Fecha,P
2015-11-09,0.5080000162124634
2015-11-10,13.208000421524048
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.5560001134872437
2015-11-17,0.0
2015-11-18,14.478000521659851
2015-11-19,1.2700000405311584
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,2.285999953746796
2015-11-24,6.858000218868256
2015-11-25,12.191999971866608
2015-11-26,8.635999977588654
2015-11-27,0.0
2015-11-28,0.7620000243186951
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.52400004863739
2015-12-04,1.0160000324249268
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,11.430000126361847
2015-12-15,5.842000126838684
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,2.2860000133514404
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,14.986000001430511
2016-01-04,15.240000188350677
2016-01-05,0.0
2016-01-06,21.84400051832199
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,3.0480000376701355
2016-02-08,5.588000178337097
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.7620000243186951
2016-02-12,0.0
2016-02-13,0.5080000162124634
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,11.684000313282013
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.5080000162124634
2016-02-21,9.652000188827515
2016-02-22,1.5240000486373901
2016-02-23,0.5080000162124634
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,24.38400036096573
2016-03-08,6.096000015735626
2016-03-09,0.7620000243186951
2016-03-10,0.2540000081062317
2016-03-11,0.0
2016-03-12,1.2700000405311584
2016-03-13,0.0
2016-03-14,5.842000186443329
2016-03-15,0.2540000081062317
2016-03-16,0.0
2016-03-17,11.93800002336502
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,3.0479999780654907
2016-03-21,5.842000007629395
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,4.318000078201294
2016-03-29,0.0
2016-03-30,7.620000243186951
2016-03-31,0.0
2016-04-01,16.00199979543686
2016-04-02,1.7780000567436218
2016-04-03,0.5080000162124634
2016-04-04,1.0160000324249268
2016-04-05,14.986000418663025
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,3.302000105381012
2016-04-09,9.906000018119812
2016-04-10,8.382000386714935
2016-04-11,0.0
2016-04-12,32.766000628471375
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,3.302000105381012
2016-04-16,0.2540000081062317
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,1.2700000405311584
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,19.558000564575195
2016-04-25,1.5240000486373901
2016-04-26,21.84400075674057
2016-04-27,0.2540000081062317
2016-04-28,7.620000243186951
2016-04-29,2.540000081062317
2016-04-30,4.57200014591217
2016-05-01,2.286000072956085
2016-05-02,0.0
2016-05-03,2.0320000648498535
2016-05-04,9.905999958515167
2016-05-05,0.0
2016-05-06,18.79600042104721
2016-05-07,6.858000218868256
2016-05-08,10.160000264644623
2016-05-09,16.00200045108795
2016-05-10,38.60800105333328
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,4.064000129699707
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,32.25800138711929
2016-05-27,0.5080000162124634
2016-05-28,0.7620000243186951
2016-05-29,0.0
2016-05-30,22.606000423431396
2016-05-31,12.700000405311584
2016-06-01,0.0
2016-06-02,0.7620000243186951
2016-06-03,38.3539999127388
2016-06-04,3.302000105381012
2016-06-05,0.0
2016-06-06,9.906000137329102
2016-06-07,9.398000240325928
2016-06-08,0.0
2016-06-09,1.2700000405311584
2016-06-10,0.7620000243186951
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,1.5240000486373901
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,8.636000275611877
2016-06-19,1.7780000567436216
2016-06-20,4.064000129699707
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,5.842000186443329
2016-06-24,0.7620000243186951
2016-06-25,13.208000421524048
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,1.7780000567436216
2016-07-03,3.302000105381012
2016-07-04,1.52400004863739
2016-07-05,11.9380002617836
2016-07-06,21.336000561714172
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,0.0
2016-08-17,10.4140003323555
2016-08-18,13.716000258922577
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,10.160000145435333
2016-08-25,0.0
2016-08-26,35.30600106716156
2016-08-27,13.46200042963028
2016-08-28,3.8100001215934753
2016-08-29,0.0
2016-08-30,2.7940000891685486
2016-08-31,12.192000389099121
2016-09-01,9.398000299930573
2016-09-02,6.858000099658966
2016-09-03,3.0480000376701355
2016-09-04,22.606000661849976
2016-09-05,9.906000316143036
2016-09-06,7.620000243186951
2016-09-07,20.574000656604767
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,21.336000502109528
2016-09-11,21.336000621318817
2016-09-12,8.89000028371811
2016-09-13,1.2700000405311584
2016-09-14,20.828000485897064
2016-09-15,20.574000418186188
2016-09-16,0.0
2016-09-17,0.2540000081062317
2016-09-18,2.7940000891685486
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,1.2700000405311584
2016-09-22,0.0
2016-09-23,2.286000072956085
2016-09-24,1.7780000567436218
2016-09-25,2.286000072956085
2016-09-26,1.2700000405311584
2016-09-27,2.7940000891685486
2016-09-28,4.318000137805939
2016-09-29,5.334000051021576
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,3.302000105381012
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,3.8100001215934753
2016-10-08,12.954000651836395
2016-10-09,1.5240000486373901
2016-10-10,15.748000502586365
2016-10-11,13.970000386238098
2016-10-12,4.826000154018402
2016-10-13,3.302000105381012
2016-10-14,8.128000259399414
2016-10-15,23.368000507354736
2016-10-16,7.874000251293182
2016-10-17,2.286000072956085
2016-10-18,16.51000052690506
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,1.52400004863739
2016-10-24,19.050000309944153
2016-10-25,35.306000888347626
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.5080000162124634
2016-10-29,3.0480000972747803
2016-10-30,0.0
2016-10-31,4.318000137805939
2016-11-01,1.7780000567436218
2016-11-02,3.048000156879425
2016-11-03,6.350000202655792
2016-11-04,3.0480000972747803
2016-11-05,40.89400112628937
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.7620000243186951
2016-11-14,12.700000405311584
2016-11-15,0.0
2016-11-16,21.08200031518936
2016-11-17,10.922000288963318
2016-11-18,34.54400020837784
2016-11-19,3.302000105381012
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,6.0960001945495605
2016-11-25,5.3340001702308655
2016-11-26,0.5080000162124634
2016-11-27,5.3340001702308655
2016-11-28,8.382000148296356
2016-11-29,11.430000305175781
2016-11-30,0.0
2016-12-01,0.7620000243186951
2016-12-02,12.446000277996063
2016-12-03,8.382000267505646
2016-12-04,2.286000072956085
2016-12-05,12.954000353813171
2016-12-06,0.2540000081062317
2016-12-07,10.160000324249268
2016-12-08,2.286000072956085
2016-12-09,0.5080000162124634
2016-12-10,20.574000477790833
2016-12-11,4.318000137805939
2016-12-12,0.0
2016-12-13,0.5080000162124634
2016-12-14,3.8100001215934753
2016-12-15,0.0
2016-12-16,4.318000018596649
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,17.780000507831573
2016-12-21,22.60600060224533
2016-12-22,0.0
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,4.57200014591217
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.5080000162124634
2017-01-06,0.0
2017-01-07,2.0320000648498535
2017-01-08,29.972000300884247
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.2540000081062317
2017-01-12,0.0
2017-01-13,0.5080000162124634
2017-01-14,4.064000129699707
2017-01-15,7.366000235080719
2017-01-16,15.494000494480133
2017-01-17,0.0
2017-01-18,2.794000089168548
2017-01-19,9.14400029182434
2017-01-20,1.0160000324249268
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.0160000324249268
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,4.572000086307526
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.7780000567436218
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,1.0160000324249268
2017-02-20,4.318000137805939
2017-02-21,10.41400021314621
2017-02-22,2.540000081062317
2017-02-23,19.050000190734863
2017-02-24,45.21200084686279
2017-02-25,1.2700000405311584
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,3.302000105381012
2017-03-01,0.0
2017-03-02,0.5080000162124634
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,0.7620000243186951
2017-03-08,16.00200045108795
2017-03-09,6.350000023841858
2017-03-10,10.92199993133545
2017-03-11,7.620000243186951
2017-03-12,5.842000186443329
2017-03-13,4.064000129699707
2017-03-14,7.366000115871429
2017-03-15,40.38600146770477
2017-03-16,0.0
2017-03-17,15.4940003156662
2017-03-18,2.032000064849853
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,5.588000178337097
2017-03-22,28.701999783515937
2017-03-23,9.652000308036804
2017-03-24,22.352000415325165
2017-03-25,38.10000032186508
2017-03-26,5.080000162124634
2017-03-27,12.446000337600708
2017-03-28,21.59000015258789
2017-03-29,20.573999345302582
2017-03-30,68.83399975299835
2017-03-31,19.304000556468964
2017-04-01,13.970000386238098
2017-04-02,0.0
2017-04-03,3.302000045776367
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,29.71799999475479
2017-04-09,3.302000105381012
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,5.842000126838684
2017-04-13,0.0
2017-04-14,12.192000389099121
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,14.478000402450562
2017-04-19,7.874000251293182
2017-04-20,7.620000123977661
2017-04-21,4.826000213623047
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,3.302000105381012
2017-04-26,35.052000761032104
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,
2017-05-01,3.810000121593475
2017-05-02,4.064000129699707
2017-05-03,2.0320000648498535
2017-05-04,8.89000028371811
2017-05-05,33.78200113773346
2017-05-06,11.684000372886658
2017-05-07,10.922000169754028
2017-05-08,5.588000178337097
2017-05-09,18.542000591754913
2017-05-10,23.36800056695938
2017-05-11,2.0320000648498535
2017-05-12,3.8100001215934753
2017-05-13,0.0
2017-05-14,1.2700000405311584
2017-05-15,13.462000250816345
2017-05-16,1.5240000486373901
2017-05-17,2.540000021457672
2017-05-18,0.5080000162124634
2017-05-19,0.7620000243186951
2017-05-20,1.52400004863739
2017-05-21,9.906000316143036
2017-05-22,1.0160000324249268
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,
2017-05-29,0.0
2017-05-30,0.7620000243186951
2017-05-31,2.7940000891685486
2017-06-01,2.540000081062317
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.2540000081062317
2017-06-06,0.0
2017-06-07,22.60600072145462
2017-06-08,26.416000485420227
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,51.81600081920624
2017-06-12,4.064000129699707
2017-06-13,1.2700000405311584
2017-06-14,0.5080000162124634
2017-06-15,16.002000510692596
2017-06-16,0.5080000162124634
2017-06-17,21.336000442504883
2017-06-18,2.0320000648498535
2017-06-19,6.350000202655792
2017-06-20,2.793999969959259
2017-06-21,2.5400000810623165
2017-06-22,9.652000188827515
2017-06-23,4.57200014591217
2017-06-24,0.0
2017-06-25,8.382000148296356
2017-06-26,39.62400108575821
2017-06-27,18.034000396728516
2017-06-28,2.286000072956085
2017-06-29,0.2540000081062317
2017-06-30,19.30400061607361
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.2700000405311584
2017-07-05,0.5080000162124634
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.7780000567436218
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,17.78000020980835
2017-07-16,1.0160000324249268
2017-07-17,0.0
2017-07-18,9.652000308036804
2017-07-19,0.0
2017-07-20,25.654000461101532
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,19.55800062417984
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,7.112000226974487
2017-08-08,5.080000162124634
2017-08-09,9.14400029182434
2017-08-10,0.0
2017-08-11,12.954000413417816
2017-08-12,14.224000334739685
2017-08-13,1.2700000405311584
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,14.224000334739685
2017-08-17,0.2540000081062317
2017-08-18,0.7620000243186951
2017-08-19,3.8100001215934753
2017-08-20,28.956000506877896
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.2540000081062317
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,4.57200014591217
2017-08-27,10.4140003323555
2017-08-28,11.938000202178955
2017-08-29,12.70000034570694
2017-08-30,0.0
2017-08-31,1.7780000567436218
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,10.668000042438507
2017-09-06,5.842000186443329
2017-09-07,11.176000356674194
2017-09-08,5.588000178337097
2017-09-09,15.748000383377075
2017-09-10,0.0
2017-09-11,0.0
2017-09-12,12.953999996185305
2017-09-13,0.0
2017-09-14,1.2700000405311584
2017-09-15,7.366000235080719
2017-09-16,10.922000348567963
2017-09-17,1.0160000324249268
2017-09-18,0.5080000162124634
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,1.5239999890327454
2017-09-23,5.080000162124634
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,1.5240000486373901
2017-09-30,26.92400085926056
2017-10-01,9.65200012922287
2017-10-02,40.64000010490418
2017-10-03,4.064000129699707
2017-10-04,2.7940000891685486
2017-10-05,4.064000129699707
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.2540000081062317
2017-10-09,1.7780000567436216
2017-10-10,1.7780000567436218
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.5080000162124634
2017-10-14,13.716000080108643
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,2.286000072956085
2017-10-21,17.272000432014465
2017-10-22,25.908000469207764
2017-10-23,0.0
2017-10-24,0.2540000081062317
2017-10-25,0.7620000243186951
2017-10-26,20.06600058078766
2017-10-27,30.226000726222992
2017-10-28,17.272000312805176
2017-10-29,1.0160000324249268
2017-10-30,3.5560001134872437
2017-10-31,13.716000258922577
2017-11-01,0.2540000081062317
2017-11-02,0.5080000162124634
2017-11-03,2.7940000891685486
2017-11-04,9.144000113010406
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2540000081062317
2017-11-09,1.5240000486373901
2017-11-10,0.0
2017-11-11,1.7780000567436218
2017-11-12,0.0
2017-11-13,2.286000072956085
2017-11-14,2.540000081062317
2017-11-15,10.922000348567963
2017-11-16,7.874000251293182
2017-11-17,24.38400012254715
2017-11-18,20.82800054550171
2017-11-19,9.14400029182434
2017-11-20,0.0
2017-11-21,6.6039999127388
2017-11-22,10.922000229358673
2017-11-23,0.2540000081062317
2017-11-24,7.620000243186951
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,1.2700000405311584
2017-11-28,0.0
2017-11-29,8.382000267505646
2017-11-30,16.256000459194183
2017-12-01,1.7780000567436218
2017-12-02,26.924000203609467
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,7.620000004768371
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,14.986000061035156
2017-12-09,16.76400053501129
2017-12-10,18.288000226020813
2017-12-11,0.0
2017-12-12,26.41600054502487
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.5080000162124634
2017-12-25,3.0479999780654907
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,2.540000081062317
2017-12-29,2.540000081062317
2017-12-30,15.494000434875488
2017-12-31,0.0
2018-01-01,12.954000294208527
2018-01-02,8.382000267505646
2018-01-03,4.064000129699707
2018-01-04,11.17600005865097
2018-01-05,9.144000172615051
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,27.94000029563904
2018-01-09,92.20200288295746
2018-01-10,4.064000129699707
2018-01-11,0.7620000243186951
2018-01-12,1.7780000567436218
2018-01-13,0.0
2018-01-14,2.032000064849853
2018-01-15,2.2860000133514404
2018-01-16,5.080000102519989
2018-01-17,13.716000258922577
2018-01-18,0.2540000081062317
2018-01-19,6.604000091552734
2018-01-20,0.2540000081062317
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,2.794000029563904
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,61.72200119495392
2018-02-03,11.93800038099289
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,3.8100001215934753
2018-02-13,22.098000705242157
2018-02-14,1.0160000324249268
2018-02-15,30.226000785827637
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,18.54200029373169
2018-02-24,1.0160000324249268
2018-02-25,1.2700000405311584
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,11.430000126361845
2018-03-04,0.5080000162124634
2018-03-05,6.0960001945495605
2018-03-06,1.5240000486373901
2018-03-07,0.7620000243186951
2018-03-08,0.0
2018-03-09,0.5080000162124634
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.2540000081062317
2018-03-15,4.064000129699707
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,1.7780000567436216
2018-03-19,0.2540000081062317
2018-03-20,24.638000667095184
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,22.098000466823578
2018-03-24,3.5560001134872437
2018-03-25,21.844000220298767
2018-03-26,8.636000096797943
2018-03-27,1.0160000324249268
2018-03-28,0.0
2018-03-29,6.350000202655792
2018-03-30,0.2540000081062317
2018-03-31,18.542000591754913
2018-04-01,35.5600009560585
2018-04-02,13.970000267028809
2018-04-03,0.0
2018-04-04,11.17600005865097
2018-04-05,27.940000593662262
2018-04-06,8.128000259399414
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,27.432000398635864
2018-04-10,
2018-04-11,
2018-04-12,0.7620000243186951
2018-04-13,6.3500001430511475
2018-04-14,2.540000081062317
2018-04-15,0.0
2018-04-16,0.7620000243186951
2018-04-17,7.620000123977661
2018-04-18,0.0
2018-04-19,0.5080000162124634
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,35.81400066614151
2018-04-23,0.7620000243186951
2018-04-24,4.572000086307526
2018-04-25,5.842000186443329
2018-04-26,8.382000029087067
2018-04-27,27.94000071287155
2018-04-28,20.828000664711
2018-04-29,21.336000621318817
2018-04-30,0.0
2018-05-01,10.414000153541565
2018-05-02,6.350000202655792
2018-05-03,44.704000890254974
2018-05-04,10.160000205039978
2018-05-05,0.0
2018-05-06,
2018-05-07,
2018-05-08,10.668000340461731
2018-05-09,23.11400032043457
2018-05-10,21.59000051021576
2018-05-11,9.144000113010406
2018-05-12,27.432001054286957
2018-05-13,21.336000502109528
2018-05-14,21.590000689029694
2018-05-15,9.65200012922287
2018-05-16,2.540000081062317
2018-05-17,1.7780000567436218
2018-05-18,1.0160000324249268
2018-05-19,49.0220011472702
2018-05-20,14.98600047826767
2018-05-21,0.2540000081062317
2018-05-22,20.06599998474121
2018-05-23,7.1120001673698425
2018-05-24,1.52400004863739
2018-05-25,0.0
2018-05-26,32.0040009021759
2018-05-27,22.860000550746918
2018-05-28,16.51000028848648
2018-05-29,0.0
2018-05-30,23.114000022411346
2018-05-31,0.7620000243186951
2018-06-01,18.288000464439392
2018-06-02,13.46200042963028
2018-06-03,10.922000348567963
2018-06-04,1.7780000567436218
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,7.620000243186951
2018-06-12,1.52400004863739
2018-06-13,0.0
2018-06-14,9.906000256538391
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.7620000243186951
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.52400004863739
2018-06-22,2.286000072956085
2018-06-23,15.494000494480133
2018-06-24,14.732000231742857
2018-06-25,
2018-06-26,1.2700000405311584
2018-06-27,9.906000316143036
2018-06-28,3.8100001215934753
2018-06-29,1.0160000324249268
2018-06-30,4.57200014591217
2018-07-01,0.0
2018-07-02,42.1640008687973
2018-07-03,9.14400029182434
2018-07-04,0.0
2018-07-05,0.2540000081062317
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.7620000243186951
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,2.0320000648498535
2018-07-17,4.826000094413757
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,1.2700000405311584
2018-07-22,4.826000154018402
2018-07-23,0.0
2018-07-24,5.080000162124634
2018-07-25,0.0
2018-07-26,27.178000509738922
2018-07-27,6.0960001945495605
2018-07-28,14.98600035905838
2018-07-29,0.2540000081062317
2018-07-30,
2018-07-31,
2018-08-01,0.7620000243186951
2018-08-02,0.0
2018-08-03,24.13000077009201
2018-08-04,16.764000296592712
2018-08-05,6.3500001430511475
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,
2018-08-15,
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,2.540000081062317
2018-08-19,2.286000072956085
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,1.7780000567436218
2018-08-25,0.0
2018-08-26,1.7780000567436218
2018-08-27,15.748000502586365
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,0.2540000081062317
2018-09-05,42.16400086879731
2018-09-06,10.4140003323555
2018-09-07,33.52800053358078
2018-09-08,6.85800039768219
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,1.2700000405311584
2018-09-13,7.874000310897827
2018-09-14,6.603999972343445
2018-09-15,49.530001282691956
2018-09-16,10.668000161647797
2018-09-17,0.0
2018-09-18,3.8100001215934753
2018-09-19,7.874000251293182
2018-09-20,0.5080000162124634
2018-09-21,0.0
2018-09-22,11.93800038099289
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.7620000243186951
2018-09-27,96.26600086688995
2018-09-28,4.064000129699707
2018-09-29,3.0480000972747803
2018-09-30,5.3340001702308655
2018-10-01,10.668000221252441
2018-10-02,3.5560001134872437
2018-10-03,18.03400045633316
2018-10-04,4.064000129699707
2018-10-05,27.178000509738922
2018-10-06,28.70200091600418
2018-10-07,
2018-10-08,1.2700000405311584
2018-10-09,18.288000464439392
2018-10-10,18.288000404834747
2018-10-11,6.0960001945495605
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,4.064000070095062
2018-10-17,11.684000253677368
2018-10-18,6.858000099658966
2018-10-19,2.032000064849853
2018-10-20,20.066000640392303
2018-10-21,3.8100001215934753
2018-10-22,0.2540000081062317
