Fecha,P
2023-10-30,11.175999939441681
2023-10-31,14.732000470161438
2023-11-01,9.14400029182434
2023-11-02,7.874000251293182
2023-11-03,1.0160000324249268
2023-11-04,5.842000186443329
2023-11-05,0.0
2023-11-06,0.5080000162124634
2023-11-07,0.0
2023-11-08,5.588000178337097
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,3.8100001215934753
2023-11-16,2.540000021457672
2023-11-17,8.89000004529953
2023-11-18,19.050000607967377
2023-11-19,13.208000361919403
2023-11-20,1.0160000324249268
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,9.144000113010406
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.7620000243186951
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,13.969999969005585
2023-12-16,13.970000445842743
2023-12-17,6.604000210762024
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,22.352000296115875
2023-12-27,0.0
2023-12-28,3.8100001215934753
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,2.7940000891685486
2024-02-02,18.54200005531311
2024-02-03,27.940000772476193
2024-02-04,0.5080000162124634
2024-02-05,0.0
2024-02-06,6.350000083446503
2024-02-07,0.0
2024-02-08,0.7620000243186951
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,30.479999840259552
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,5.842000067234039
2024-03-04,0.7620000243186951
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.7780000567436218
2024-03-10,0.0
2024-03-11,0.2540000081062317
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.0160000324249268
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.7620000243186951
2024-04-01,1.0160000324249268
2024-04-02,6.604000151157379
2024-04-03,1.5240000486373901
2024-04-04,27.940000116825104
2024-04-05,0.0
2024-04-06,1.0160000324249268
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,42.41800081729889
2024-04-19,0.7620000243186951
2024-04-20,4.318000137805939
2024-04-21,32.004000782966614
2024-04-22,17.018000543117523
2024-04-23,3.302000105381012
2024-04-24,4.318000137805939
2024-04-25,0.2540000081062317
2024-04-26,5.842000186443329
2024-04-27,4.064000129699707
2024-04-28,6.350000202655792
2024-04-29,0.2540000081062317
2024-04-30,0.2540000081062317
2024-05-01,8.636000335216522
2024-05-02,25.908000588417053
2024-05-03,0.0
2024-05-04,38.100000739097595
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,8.890000700950623
2024-05-08,20.066000640392303
2024-05-09,14.224000453948975
2024-05-10,4.318000137805939
2024-05-11,0.5080000162124634
2024-05-12,3.8100001215934753
2024-05-13,0.0
2024-05-14,40.385999739170074
2024-05-15,27.940000772476196
2024-05-16,9.906000077724457
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,19.81199997663498
2024-05-21,29.464000403881073
2024-05-22,0.0
2024-05-23,50.800000846385956
2024-05-24,6.604000151157379
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,6.350000083446503
2024-05-28,8.89000028371811
2024-05-29,13.208000421524048
2024-05-30,32.766000866889954
2024-05-31,9.398000299930573
2024-06-01,0.0
2024-06-02,37.08400094509125
2024-06-03,1.7780000567436218
2024-06-04,11.430000185966492
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,85.0900017619133
2024-06-10,9.398000240325928
2024-06-11,5.842000186443329
2024-06-12,0.0
2024-06-13,4.826000154018402
2024-06-14,11.93800038099289
2024-06-15,11.430000364780426
2024-06-16,18.796000599861145
2024-06-17,0.0
2024-06-18,19.557999849319454
2024-06-19,10.668000102043152
2024-06-20,4.318000137805939
2024-06-21,4.318000137805939
2024-06-22,2.794000089168548
2024-06-23,36.83000040054321
2024-06-24,1.2700000405311584
2024-06-25,42.41800057888031
2024-06-26,38.60800093412399
2024-06-27,6.0960001945495605
2024-06-28,11.430000364780426
2024-06-29,1.5240000486373901
2024-06-30,32.766000509262085
2024-07-01,1.2700000405311584
2024-07-02,5.080000042915344
2024-07-03,7.620000243186951
2024-07-04,4.064000129699707
2024-07-05,10.160000324249268
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,7.620000243186951
2024-07-13,0.0
