Fecha,P
2019-05-09,24.384000778198242
2019-05-10,3.5560001134872437
2019-05-11,8.89000028371811
2019-05-12,0.7620000243186951
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,17.271999955177307
2019-06-01,13.46200042963028
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,1.2700000405311584
2019-06-05,0.0
2019-06-06,0.5080000162124634
2019-06-07,12.954000353813171
2019-06-08,1.5240000486373901
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,1.2700000405311584
2019-06-12,6.604000210762024
2019-06-13,3.8100001215934753
2019-06-14,1.0160000324249268
2019-06-15,1.0160000324249268
2019-06-16,2.0320000648498535
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.7620000243186951
2019-06-25,0.5080000162124634
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.5080000162124634
2019-06-30,0.0
2019-07-01,2.286000072956085
2019-07-02,6.858000218868256
2019-07-03,14.98600047826767
2019-07-04,7.366000175476074
2019-07-05,26.924000442028046
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,3.0480000972747803
2019-07-10,0.2540000081062317
2019-07-11,3.302000105381012
2019-07-12,0.0
2019-07-13,8.636000275611877
2019-07-14,20.828000664711
2019-07-15,9.652000308036804
2019-07-16,1.2700000405311584
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.5080000162124634
2019-07-22,0.2540000081062317
2019-07-23,15.748000383377075
2019-07-24,1.0160000324249268
2019-07-25,1.52400004863739
2019-07-26,0.2540000081062317
2019-07-27,0.2540000081062317
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,3.302000105381012
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,5.3340001702308655
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.7780000567436218
2019-08-17,16.25600028038025
2019-08-18,2.794000089168548
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,1.0160000324249268
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.2540000081062317
2019-09-06,5.080000162124634
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,10.41400009393692
2019-09-13,7.366000235080719
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,12.192000389099121
2019-09-17,2.540000081062317
2019-09-18,26.67000037431717
2019-09-19,7.874000251293182
2019-09-20,1.0160000324249268
2019-09-21,0.0
2019-09-22,7.111999988555908
2019-09-23,6.858000218868256
2019-09-24,0.0
2019-09-25,1.7780000567436218
2019-09-26,12.446000277996063
2019-09-27,0.0
2019-09-28,0.7620000243186951
2019-09-29,0.0
2019-09-30,22.860000610351562
2019-10-01,1.5240000486373901
2019-10-02,0.0
2019-10-03,3.8100001215934753
2019-10-04,0.0
2019-10-05,9.144000172615051
2019-10-06,7.3660003542900085
2019-10-07,1.0160000324249268
2019-10-08,1.2700000405311584
2019-10-09,0.0
2019-10-10,1.2700000405311584
2019-10-11,4.064000070095062
2019-10-12,5.3340001702308655
2019-10-13,4.826000154018402
2019-10-14,7.874000251293182
2019-10-15,8.381999969482422
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,1.0160000324249268
2019-10-19,0.0
2019-10-20,2.540000081062317
2019-10-21,4.57200014591217
2019-10-22,6.3500001430511475
2019-10-23,14.732000410556793
2019-10-24,13.462000370025635
2019-10-25,2.7940000891685486
2019-10-26,1.7780000567436218
2019-10-27,20.066000401973724
2019-10-28,0.0
2019-10-29,2.540000081062317
2019-10-30,3.302000105381012
2019-10-31,12.954000413417816
2019-11-01,16.51000052690506
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,3.5560001134872437
2019-11-09,0.2540000081062317
2019-11-10,4.318000137805939
2019-11-11,5.080000162124634
2019-11-12,7.366000235080719
2019-11-13,4.064000070095062
2019-11-14,1.0160000324249268
2019-11-15,2.7940000891685486
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,2.0320000648498535
2019-11-20,0.2540000081062317
2019-11-21,0.0
2019-11-22,6.60400003194809
2019-11-23,1.5240000486373901
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.5240000486373901
2019-11-29,1.5240000486373901
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0160000324249268
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.7780000567436218
2019-12-12,0.5080000162124634
2019-12-13,0.2540000081062317
2019-12-14,7.874000251293182
2019-12-15,0.2540000081062317
2019-12-16,4.825999975204468
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.5080000162124634
2019-12-30,1.5240000486373901
2019-12-31,5.080000162124634
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,51.054001212120056
2020-01-22,2.0320000648498535
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,11.684000074863434
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,8.128000259399414
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,2.286000072956085
2020-02-16,0.0
2020-02-17,1.0160000324249268
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,23.11400008201599
2020-02-22,5.588000178337097
2020-02-23,0.0
2020-02-24,0.7620000243186951
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.0160000324249268
2020-03-04,1.5240000486373901
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,16.76400053501129
2020-03-11,1.0160000324249268
2020-03-12,1.0160000324249268
2020-03-13,0.2540000081062317
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,9.398000240325928
2020-03-22,6.0960001945495605
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,2.794000029563904
2020-03-30,0.2540000081062317
2020-03-31,6.604000210762024
2020-04-01,7.112000226974487
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.2540000081062317
2020-04-05,0.2540000081062317
2020-04-06,1.0160000324249268
2020-04-07,0.0
2020-04-08,1.0160000324249268
2020-04-09,6.604000151157379
2020-04-10,0.2540000081062317
2020-04-11,5.3340001702308655
2020-04-12,0.0
2020-04-13,5.842000067234039
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.7620000243186951
2020-04-19,0.5080000162124634
2020-04-20,7.8740004897117615
2020-04-21,3.0480000972747803
2020-04-22,6.350000023841859
2020-04-23,1.5240000486373901
2020-04-24,10.41400021314621
2020-04-25,0.0
2020-04-26,2.7940000891685486
2020-04-27,0.0
2020-04-28,5.588000178337097
2020-04-29,4.8260000348091125
2020-04-30,54.10200023651124
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.0160000324249268
2020-05-05,3.3020001053810115
2020-05-06,2.0320000648498535
2020-05-07,0.2540000081062317
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.5080000162124634
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,3.556000113487243
2020-05-17,1.2700000405311584
2020-05-18,0.0
2020-05-19,17.526000380516052
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,1.0160000324249268
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,11.9380002617836
2020-05-28,1.5240000486373901
2020-05-29,1.7780000567436218
2020-05-30,14.478000402450562
2020-05-31,1.0160000324249268
2020-06-01,0.2540000081062317
2020-06-02,0.0
2020-06-03,3.5560001134872437
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.5240000486373901
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,4.064000129699707
2020-06-10,1.7780000567436218
2020-06-11,20.57400071620941
2020-06-12,8.636000275611877
2020-06-13,0.0
2020-06-14,1.7780000567436218
2020-06-15,0.7620000243186951
2020-06-16,0.2540000081062317
2020-06-17,4.57200014591217
2020-06-18,10.922000646591187
2020-06-19,2.540000081062317
2020-06-20,12.446000218391418
2020-06-21,0.2540000081062317
2020-06-22,3.5560001134872437
2020-06-23,0.2540000081062317
2020-06-24,0.0
2020-06-25,1.2700000405311584
2020-06-26,11.43000054359436
2020-06-27,5.334000110626221
2020-06-28,12.700000405311584
2020-06-29,0.0
2020-06-30,0.2540000081062317
2020-07-01,31.750000596046448
2020-07-02,12.192000389099121
2020-07-03,9.906000137329102
2020-07-04,32.00400060415268
2020-07-05,3.302000105381012
2020-07-06,1.2700000405311584
2020-07-07,12.70000022649765
2020-07-08,16.510000467300415
2020-07-09,3.556000113487243
2020-07-10,1.0160000324249268
2020-07-11,10.160000324249268
2020-07-12,1.5240000486373901
2020-07-13,11.176000356674194
2020-07-14,10.4140003323555
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.5080000162124634
2020-07-19,0.0
2020-07-20,0.2540000081062317
2020-07-21,11.938000202178955
2020-07-22,3.0480000972747803
2020-07-23,13.970000445842743
2020-07-24,49.53000074625015
2020-07-25,5.842000126838684
2020-07-26,0.2540000081062317
2020-07-27,11.684000372886658
2020-07-28,6.0960001945495605
2020-07-29,2.0320000052452087
2020-07-30,1.52400004863739
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,5.080000102519989
2020-08-12,7.620000243186951
2020-08-13,8.89000028371811
2020-08-14,2.286000072956085
2020-08-15,6.858000218868256
2020-08-16,1.0160000324249268
2020-08-17,12.446000397205353
2020-08-18,0.2540000081062317
2020-08-19,39.624001026153564
2020-08-20,14.478000462055206
2020-08-21,0.2540000081062317
2020-08-22,7.620000243186951
2020-08-23,3.0480000972747803
2020-08-24,12.1920006275177
2020-08-25,3.0480000972747803
2020-08-26,5.3340001702308655
2020-08-27,0.0
2020-08-28,9.652000069618225
2020-08-29,0.0
2020-08-30,0.5080000162124634
2020-08-31,5.588000178337097
2020-09-01,28.95600062608719
2020-09-02,1.2700000405311584
2020-09-03,27.940000653266907
2020-09-04,11.430000364780426
2020-09-05,11.684000372886658
2020-09-06,13.20800006389618
2020-09-07,23.114000499248505
2020-09-08,8.128000259399414
2020-09-09,0.0
2020-09-10,6.858000218868256
2020-09-11,27.94000017642975
2020-09-12,40.89400148391724
2020-09-13,3.302000105381012
2020-09-14,0.0
2020-09-15,1.5240000486373901
2020-09-16,2.5400000810623165
2020-09-17,0.2540000081062317
2020-09-18,17.78000056743622
2020-09-19,1.5240000486373901
2020-09-20,10.414000153541563
2020-09-21,0.7620000243186951
2020-09-22,2.0320000648498535
2020-09-23,0.0
2020-09-24,1.5240000486373901
2020-09-25,0.0
2020-09-26,1.0160000324249268
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,2.286000072956085
2020-09-30,9.652000308036804
2020-10-01,0.0
2020-10-02,5.3340001702308655
2020-10-03,6.0960001945495605
2020-10-04,12.446000397205353
2020-10-05,3.302000105381012
2020-10-06,3.0480000972747803
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.5080000162124634
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,7.366000175476074
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.5080000162124634
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,5.588000178337097
2020-10-23,9.652000308036804
2020-10-24,2.540000081062317
2020-10-25,0.7620000243186951
2020-10-26,0.0
2020-10-27,29.210000574588776
2020-10-28,7.619999885559082
2020-10-29,17.272000074386597
2020-10-30,0.2540000081062317
2020-10-31,28.194000720977783
2020-11-01,7.366000235080719
2020-11-02,0.5080000162124634
2020-11-03,6.858000218868256
2020-11-04,0.2540000081062317
2020-11-05,1.52400004863739
2020-11-06,3.8100001215934753
2020-11-07,20.828000009059906
2020-11-08,0.7620000243186951
2020-11-09,17.526000320911407
2020-11-10,19.812000393867493
2020-11-11,1.7780000567436218
2020-11-12,0.2540000081062317
2020-11-13,29.718000650405884
2020-11-14,8.382000267505646
2020-11-15,21.59000051021576
2020-11-16,2.7940000891685486
2020-11-17,2.286000072956085
2020-11-18,2.540000081062317
2020-11-19,0.0
2020-11-20,4.318000078201294
2020-11-21,0.5080000162124634
2020-11-22,8.636000394821167
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,10.41400009393692
2020-11-28,6.604000151157379
2020-11-29,0.0
2020-11-30,11.17600017786026
2020-12-01,3.04800009727478
2020-12-02,7.874000251293182
2020-12-03,9.398000299930573
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.2700000405311584
2020-12-07,0.0
2020-12-08,1.52400004863739
2020-12-09,0.7620000243186951
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.5080000162124634
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,1.0160000324249268
2020-12-16,0.0
2020-12-17,4.064000129699707
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,16.510000348091125
2020-12-21,0.5080000162124634
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,15.748000264167786
2020-12-25,1.5240000486373901
2020-12-26,16.002000272274017
2020-12-27,16.510000348091125
2020-12-28,5.080000162124634
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.5080000162124634
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,1.5240000486373901
2021-01-07,0.0
2021-01-08,5.842000186443329
2021-01-09,0.0
2021-01-10,6.0960001945495605
2021-01-11,12.954000413417816
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.5240000486373901
2021-01-24,3.302000105381012
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.2540000081062317
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.2540000081062317
2021-02-06,1.7780000567436218
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,20.828000128269196
2021-02-19,3.5560001134872437
2021-02-20,3.302000105381012
2021-02-21,1.0160000324249268
2021-02-22,0.2540000081062317
2021-02-23,0.5080000162124634
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,8.889999985694885
2021-02-27,2.286000072956085
2021-02-28,30.734000205993656
2021-03-01,29.718000173568726
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.5240000486373901
2021-03-05,2.7940000891685486
2021-03-06,4.8260000348091125
2021-03-07,13.716000318527222
2021-03-08,9.906000316143036
2021-03-09,0.0
2021-03-10,17.526000559329983
2021-03-11,9.652000308036804
2021-03-12,18.03400045633316
2021-03-13,0.0
2021-03-14,0.2540000081062317
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,41.656001567840576
2021-03-18,6.350000202655792
2021-03-19,0.0
2021-03-20,15.240000367164612
2021-03-21,6.858000218868256
2021-03-22,18.542000651359558
2021-03-23,20.828000664711
2021-03-24,5.842000186443329
2021-03-25,1.5240000486373901
2021-03-26,0.7620000243186951
2021-03-27,0.5080000162124634
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,0.0
2021-04-09,4.064000129699707
2021-04-10,1.0160000324249268
2021-04-11,1.0160000324249268
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,10.160000085830688
2021-04-16,7.6200003027915955
2021-04-17,6.350000321865082
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.2540000081062317
2021-04-22,0.0
2021-04-23,
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,32.76600068807602
2021-04-27,2.540000081062317
2021-04-28,33.52800011634827
2021-04-29,6.0960001945495605
2021-04-30,2.7940000891685486
2021-05-01,0.5080000162124634
2021-05-02,42.41800045967102
2021-05-03,25.908000469207764
2021-05-04,4.826000154018402
2021-05-05,20.06600046157837
2021-05-06,3.8100000023841862
2021-05-07,0.7620000243186951
2021-05-08,7.620000243186951
2021-05-09,1.0160000324249268
2021-05-10,1.7780000567436218
2021-05-11,0.0
2021-05-12,0.7620000243186951
2021-05-13,2.540000081062317
2021-05-14,1.52400004863739
2021-05-15,2.0320000648498535
2021-05-16,10.4140003323555
2021-05-17,14.732000470161438
2021-05-18,2.0320000648498535
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,14.478000283241272
2021-05-23,1.0160000324249268
2021-05-24,2.540000081062317
2021-05-25,5.3340001702308655
2021-05-26,9.144000053405762
2021-05-27,3.0480000972747803
2021-05-28,0.5080000162124634
2021-05-29,1.7780000567436218
2021-05-30,0.5080000162124634
2021-05-31,36.06800127029419
2021-06-01,16.256000518798828
2021-06-02,34.29000097513199
2021-06-03,1.0160000324249268
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,10.922000229358673
2021-06-07,3.302000105381012
2021-06-08,32.76600104570389
2021-06-09,4.064000129699707
2021-06-10,0.0
2021-06-11,22.352000772953033
2021-06-12,1.7780000567436218
2021-06-13,1.5240000486373901
2021-06-14,10.668000340461731
2021-06-15,1.7780000567436218
2021-06-16,0.7620000243186951
2021-06-17,5.842000186443329
2021-06-18,1.5240000486373901
2021-06-19,5.080000102519989
2021-06-20,19.55800062417984
2021-06-21,0.2540000081062317
2021-06-22,7.112000226974487
2021-06-23,13.208000302314758
2021-06-24,13.46200042963028
2021-06-25,7.366000235080719
2021-06-26,2.540000081062317
2021-06-27,4.57200014591217
2021-06-28,6.858000218868256
2021-06-29,0.7620000243186951
2021-06-30,0.0
2021-07-01,0.7620000243186951
2021-07-02,0.5080000162124634
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.2540000081062317
2021-07-08,2.7940000891685486
2021-07-09,6.350000202655792
2021-07-10,1.5240000486373901
2021-07-11,3.0480000972747803
2021-07-12,0.0
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,4.318000137805939
2021-07-16,14.732000470161438
2021-07-17,9.14400029182434
2021-07-18,10.668000340461731
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,21.844000160694122
2021-07-26,1.0160000324249268
2021-07-27,17.526000201702118
2021-07-28,0.0
2021-07-29,6.350000083446503
2021-07-30,10.160000205039978
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.302000105381012
2021-08-09,0.0
2021-08-10,6.350000202655792
2021-08-11,0.0
2021-08-12,11.430000364780426
2021-08-13,7.874000251293182
2021-08-14,28.194000720977783
2021-08-15,20.06600058078766
2021-08-16,5.080000162124634
2021-08-17,10.4140003323555
2021-08-18,2.0320000648498535
2021-08-19,7.112000226974487
2021-08-20,0.7620000243186951
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,21.590000450611115
2021-08-24,4.064000129699707
2021-08-25,6.604000210762024
2021-08-26,0.2540000081062317
2021-08-27,0.7620000243186951
2021-08-28,
2021-08-29,
2021-08-30,2.0320000648498535
2021-08-31,6.350000202655792
2021-09-01,1.2700000405311584
2021-09-02,0.2540000081062317
2021-09-03,1.777999997138977
2021-09-04,7.366000235080719
2021-09-05,24.63800060749054
2021-09-06,1.2700000405311584
2021-09-07,16.764000475406647
2021-09-08,21.336000859737396
2021-09-09,2.0320000648498535
2021-09-10,5.080000102519989
2021-09-11,2.0320000648498535
2021-09-12,1.2700000405311584
2021-09-13,0.2540000081062317
2021-09-14,0.7620000243186951
2021-09-15,10.160000324249268
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,10.668000340461731
2021-09-20,0.2540000081062317
2021-09-21,11.684000253677368
2021-09-22,10.922000348567963
2021-09-23,13.462000370025635
2021-09-24,4.57200014591217
2021-09-25,
2021-09-26,
2021-09-27,0.0
2021-09-28,0.5080000162124634
2021-09-29,13.7160005569458
2021-09-30,6.604000270366669
2021-10-01,0.2540000081062317
2021-10-02,3.5560001134872437
2021-10-03,0.2540000081062317
2021-10-04,0.0
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.5080000162124634
2021-10-22,17.27200025320053
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,3.556000113487244
2021-10-26,61.97600066661835
2021-10-27,13.970000386238098
2021-10-28,0.0
2021-10-29,7.620000183582306
2021-10-30,24.384000957012177
2021-10-31,7.620000243186951
2021-11-01,0.7620000243186951
2021-11-02,21.844000220298767
2021-11-03,8.636000156402588
2021-11-04,4.57200014591217
2021-11-05,0.0
2021-11-06,2.286000072956085
2021-11-07,2.0320000648498535
2021-11-08,9.906000196933746
2021-11-09,8.382000267505646
2021-11-10,0.2540000081062317
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,
2021-11-14,0.0
2021-11-15,
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,43.94200110435486
2021-11-20,0.5080000162124634
2021-11-21,7.620000183582306
2021-11-22,9.398000359535216
2021-11-23,6.604000210762024
2021-11-24,11.430000245571136
2021-11-25,7.874000251293182
2021-11-26,4.57200014591217
2021-11-27,1.0160000324249268
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,15.240000307559967
2021-12-01,1.0160000324249268
2021-12-02,0.0
2021-12-03,2.540000081062317
2021-12-04,3.8100001215934753
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.7620000243186951
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,3.0480000972747803
2021-12-18,1.0160000324249268
2021-12-19,0.0
2021-12-20,4.57200014591217
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,2.540000081062317
2021-12-27,2.0320000648498535
2021-12-28,0.0
2021-12-29,0.2540000081062317
2021-12-30,0.2540000081062317
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,9.398000180721283
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,3.8100001215934753
2022-01-07,2.286000072956085
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.5240000486373901
2022-01-11,1.2700000405311584
2022-01-12,0.0
2022-01-13,17.526000440120697
2022-01-14,5.334000110626221
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.7940001487731934
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,1.0160000324249268
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,8.382000267505646
2022-02-19,38.608000576496124
2022-02-20,3.556000053882599
2022-02-21,3.0480000972747803
2022-02-22,0.2540000081062317
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,19.050000369548798
2022-02-28,17.780000507831573
2022-03-01,4.318000137805939
2022-03-02,10.922000348567963
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,7.112000226974487
2022-03-06,12.192000389099121
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,0.0
2022-03-16,30.734000504016876
2022-03-17,1.2700000405311584
2022-03-18,0.2540000081062317
2022-03-19,0.0
2022-03-20,9.652000069618225
2022-03-21,0.5080000162124634
2022-03-22,2.286000072956085
2022-03-23,2.032000064849853
2022-03-24,0.5080000162124634
2022-03-25,6.8579999804496765
2022-03-26,0.0
2022-03-27,6.350000202655792
2022-03-28,0.7620000243186951
2022-03-29,8.89000028371811
2022-03-30,8.89000016450882
2022-03-31,11.938000321388245
2022-04-01,12.954000413417816
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,11.938000202178955
2022-04-05,11.684000253677368
2022-04-06,40.13200092315674
