Fecha,P
2022-07-02,3.0480000972747803
2022-07-03,0.0
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.5080000162124634
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.540000081062317
2022-07-11,5.080000162124634
2022-07-12,0.0
2022-07-13,4.826000154018402
2022-07-14,2.7940000891685486
2022-07-15,3.5560001730918884
2022-07-16,1.7780000567436218
2022-07-17,6.350000202655792
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,2.286000072956085
2022-07-21,0.0
2022-07-22,2.286000072956085
2022-07-23,11.9380002617836
2022-07-24,0.2540000081062317
2022-07-25,52.57800096273422
2022-07-26,1.7780000567436218
2022-07-27,7.112000226974487
2022-07-28,36.0680011510849
2022-07-29,3.5560001134872437
2022-07-30,0.0
2022-07-31,5.3340001702308655
2022-08-01,18.542000651359558
2022-08-02,25.908000290393826
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,35.8140007853508
2022-08-06,18.288000524044037
2022-08-07,0.0
2022-08-08,5.334000110626221
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,4.064000129699707
2022-08-13,23.36800044775009
2022-08-14,9.65200024843216
2022-08-15,8.89000028371811
2022-08-16,4.318000137805939
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,0.7620000243186951
2022-08-21,8.890000522136688
2022-08-22,4.318000137805939
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,29.21000051498413
2022-08-27,3.5560001134872437
2022-08-28,12.954000174999237
2022-08-29,9.14400029182434
2022-08-30,0.5080000162124634
2022-08-31,11.938000440597534
2022-09-01,2.0320000648498535
2022-09-02,1.7780000567436218
2022-09-03,7.366000235080719
2022-09-04,14.986000180244444
2022-09-05,0.0
2022-09-06,3.302000105381012
2022-09-07,1.7780000567436216
2022-09-08,9.144000232219696
2022-09-09,5.842000186443329
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,10.92200005054474
2022-09-13,2.540000081062317
2022-09-14,12.954000532627106
2022-09-15,17.27200025320053
2022-09-16,25.400000631809235
2022-09-17,0.5080000162124634
2022-09-18,19.30400049686432
2022-09-19,6.858000159263611
2022-09-20,12.70000034570694
2022-09-21,1.5240000486373901
2022-09-22,7.112000226974487
2022-09-23,27.686000525951385
2022-09-24,3.302000105381012
2022-09-25,3.5560001134872437
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,3.5560001134872437
2022-09-29,2.794000089168548
2022-09-30,3.8100001215934753
2022-10-01,5.3340001702308655
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,4.5720001459121695
2022-10-05,10.160000145435333
2022-10-06,3.3020001053810115
2022-10-07,18.288000524044037
2022-10-08,2.286000072956085
2022-10-09,7.112000226974487
2022-10-10,0.7620000243186951
2022-10-11,0.0
2022-10-12,3.04800009727478
2022-10-13,0.5080000162124634
2022-10-14,0.0
2022-10-15,4.826000154018402
2022-10-16,0.0
2022-10-17,4.826000094413757
2022-10-18,12.954000413417816
2022-10-19,6.858000218868256
2022-10-20,22.60600060224533
2022-10-21,0.5080000162124634
2022-10-22,30.226000428199768
2022-10-23,27.4320005774498
2022-10-24,4.57200014591217
2022-10-25,0.0
2022-10-26,17.272000312805176
2022-10-27,1.2700000405311584
2022-10-28,9.906000316143036
2022-10-29,2.0320000648498535
2022-10-30,0.2540000081062317
2022-10-31,8.89000004529953
2022-11-01,0.0
2022-11-02,6.858000159263611
2022-11-03,1.7780000567436216
2022-11-04,0.2540000081062317
2022-11-05,5.3340001702308655
2022-11-06,1.52400004863739
2022-11-07,2.540000081062317
2022-11-08,20.320000648498535
2022-11-09,13.46200042963028
2022-11-10,16.510000467300415
2022-11-11,0.0
2022-11-12,5.334000170230865
2022-11-13,2.7940000891685486
2022-11-14,8.636000156402588
2022-11-15,12.953999876976013
2022-11-16,0.5080000162124634
2022-11-17,20.828000247478485
2022-11-18,3.5560001134872437
2022-11-19,
2022-11-20,
2022-11-21,2.540000081062317
2022-11-22,19.05000066757202
2022-11-23,19.812000393867493
2022-11-24,1.0160000324249268
2022-11-25,9.906000196933746
2022-11-26,8.128000319004059
2022-11-27,11.430000245571136
2022-11-28,3.8100001215934753
2022-11-29,0.2540000081062317
2022-11-30,2.540000081062317
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.540000081062317
2022-12-05,0.0
2022-12-06,6.350000083446503
2022-12-07,7.620000183582306
2022-12-08,8.382000267505644
2022-12-09,1.0160000324249268
2022-12-10,0.0
2022-12-11,1.0160000324249268
2022-12-12,17.01800012588501
2022-12-13,1.2700000405311584
2022-12-14,0.5080000162124634
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,7.112000286579132
2022-12-18,0.2540000081062317
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,9.905999898910522
2022-12-26,6.096000134944916
2022-12-27,12.191999971866608
2022-12-28,0.5080000162124634
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,6.096000075340271
2023-01-01,4.064000070095062
2023-01-02,4.826000154018402
2023-01-03,14.478000462055206
2023-01-04,0.5080000162124634
2023-01-05,4.8260000348091125
2023-01-06,1.0160000324249268
2023-01-07,31.496000409126278
2023-01-08,3.302000105381012
2023-01-09,29.718001127243042
2023-01-10,4.826000154018402
2023-01-11,14.478000283241272
2023-01-12,10.159999966621399
2023-01-13,12.699999988079071
2023-01-14,14.98600047826767
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,54.10200011730194
2023-01-18,3.5560001134872437
2023-01-19,0.0
2023-01-20,0.2540000081062317
2023-01-21,2.2860000729560848
2023-01-22,2.793999969959259
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,21.84400087594986
2023-02-04,0.2540000081062317
2023-02-05,0.0
2023-02-06,1.2700000405311584
2023-02-07,0.0
2023-02-08,1.52400004863739
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.0160000324249268
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,7.366000115871429
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,4.064000129699706
2023-02-20,22.098000228405
2023-02-21,0.2540000081062317
2023-02-22,0.0
2023-02-23,0.7620000243186951
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,9.14400041103363
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.5080000162124634
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,1.5240000486373901
2023-03-05,8.636000275611877
2023-03-06,8.89000028371811
2023-03-07,13.970000445842743
2023-03-08,8.636000037193298
2023-03-09,1.2700000405311584
2023-03-10,4.318000137805939
2023-03-11,21.84400063753128
2023-03-12,13.46200042963028
2023-03-13,13.970000445842743
2023-03-14,5.588000118732452
2023-03-15,0.5080000162124634
2023-03-16,13.716000258922577
2023-03-17,0.0
2023-03-18,4.57200014591217
2023-03-19,20.8280012011528
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,3.0480000972747803
2023-03-23,0.7620000243186951
2023-03-24,0.2540000081062317
2023-03-25,5.080000162124634
2023-03-26,5.842000126838684
2023-03-27,3.0480000972747803
2023-03-28,64.77000188827515
2023-03-29,28.19400179386139
2023-03-30,2.0320000648498535
2023-03-31,0.2540000081062317
2023-04-01,0.0
2023-04-02,2.0320000648498535
2023-04-03,2.540000081062317
2023-04-04,14.985999882221222
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.2540000081062317
2023-04-09,0.0
2023-04-10,0.2540000081062317
2023-04-11,19.30400037765503
2023-04-12,1.0160000324249268
2023-04-13,0.2540000081062317
2023-04-14,0.0
2023-04-15,5.842000067234039
2023-04-16,7.112000226974487
2023-04-17,0.2540000081062317
2023-04-18,1.7780000567436218
2023-04-19,0.0
2023-04-20,8.382000207901001
2023-04-21,0.5080000162124634
2023-04-22,0.5080000162124634
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,1.5240000486373901
2023-04-26,0.2540000081062317
2023-04-27,0.0
2023-04-28,1.0160000324249268
2023-04-29,4.57200014591217
2023-04-30,15.494000732898712
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.2700000405311584
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,25.654000759124756
2023-05-17,12.446000397205353
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,6.604000210762023
2023-05-21,12.954000294208527
2023-05-22,21.082000851631165
2023-05-23,5.3340001702308655
2023-05-24,0.0
2023-05-25,21.336000859737396
2023-05-26,3.302000105381012
2023-05-27,32.51200044155121
2023-05-28,8.128000259399414
2023-05-29,4.57200014591217
2023-05-30,4.826000154018402
2023-05-31,4.572000026702881
2023-06-01,10.160000443458557
2023-06-02,9.144000053405762
2023-06-03,8.128000259399414
2023-06-04,0.0
2023-06-05,1.2700000405311584
2023-06-06,7.1120001673698425
2023-06-07,0.0
2023-06-08,24.892000675201416
2023-06-09,4.572000026702881
2023-06-10,0.2540000081062317
2023-06-11,12.446000397205353
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.2540000081062317
2023-06-17,1.2700000405311584
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,16.00199967622757
2023-06-24,13.462000250816345
2023-06-25,8.128000259399414
2023-06-26,2.540000081062317
2023-06-27,0.0
2023-06-28,1.2700000405311584
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,23.11400020122528
2023-07-03,7.366000413894653
2023-07-04,3.5560001134872437
2023-07-05,10.668000280857086
2023-07-06,36.57600140571594
2023-07-07,8.636000096797943
2023-07-08,4.318000137805939
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.5240000486373901
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,11.176000356674194
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,16.002000510692596
2023-07-27,1.52400004863739
2023-07-28,1.7780000567436218
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.5080000162124634
2023-08-11,2.0320000648498535
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,5.080000162124634
2023-08-16,1.52400004863739
2023-08-17,0.2540000081062317
2023-08-18,6.096000075340271
2023-08-19,0.0
2023-08-20,17.271999895572662
2023-08-21,12.954000294208527
2023-08-22,16.76400053501129
2023-08-23,0.2540000081062317
2023-08-24,1.0160000324249268
2023-08-25,3.5560001134872437
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,8.128000259399414
2023-08-30,0.2540000081062317
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,9.144000053405762
2023-09-04,1.7780000567436218
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,20.320000290870667
2023-09-10,4.064000129699707
2023-09-11,18.79600030183792
2023-09-12,0.2540000081062317
2023-09-13,1.2700000405311584
2023-09-14,3.04800009727478
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,12.700000524520874
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,1.2700000405311584
2023-09-24,5.587999999523163
2023-09-25,1.0160000324249268
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,11.176000595092773
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,9.14400029182434
2023-10-02,2.794000089168548
2023-10-03,4.064000129699707
2023-10-04,11.176000356674194
2023-10-05,0.2540000081062317
2023-10-06,0.2540000081062317
2023-10-07,26.416000545024872
2023-10-08,4.57200014591217
2023-10-09,0.0
2023-10-10,2.286000072956085
2023-10-11,0.2540000081062317
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.5080000162124634
2023-10-15,0.0
2023-10-16,2.540000081062317
2023-10-17,0.0
2023-10-18,0.7620000243186951
2023-10-19,0.0
2023-10-20,3.302000105381012
2023-10-21,0.2540000081062317
2023-10-22,7.873999893665314
2023-10-23,36.57600116729736
2023-10-24,0.7620000243186951
2023-10-25,0.0
2023-10-26,7.112000226974487
2023-10-27,0.5080000162124634
2023-10-28,0.5080000162124634
2023-10-29,4.57200014591217
2023-10-30,9.398000299930573
2023-10-31,10.4140003323555
2023-11-01,3.0480000972747803
2023-11-02,6.0960001945495605
2023-11-03,0.2540000081062317
2023-11-04,16.51000076532364
2023-11-05,8.12799996137619
2023-11-06,1.7780000567436218
2023-11-07,11.176000356674194
2023-11-08,0.7620000243186951
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,26.670000672340393
2023-11-16,2.0320000648498535
2023-11-17,14.224000215530396
2023-11-18,9.652000308036804
2023-11-19,7.1120001673698425
2023-11-20,0.7620000243186951
2023-11-21,0.2540000081062317
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,2.540000081062317
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,8.636000335216522
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,51.05400103330612
2023-12-17,3.8100001215934745
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,17.52599996328354
2023-12-26,49.78400057554245
2023-12-27,26.669999957084656
2023-12-28,4.318000137805939
2023-12-29,0.7620000243186951
2023-12-30,1.2700000405311584
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,2.5399999618530273
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,16.51000028848648
2024-01-31,0.0
2024-02-01,16.764000475406647
2024-02-02,15.240000426769257
2024-02-03,31.75000035762787
2024-02-04,0.7620000243186951
2024-02-05,0.2540000081062317
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,2.540000081062317
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,34.54400151968002
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.2700000405311584
2024-03-03,1.2700000405311584
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,3.047999918460846
2024-03-10,0.0
2024-03-11,1.5239999890327454
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,5.842000186443329
2024-03-20,2.0320000648498535
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.2540000081062317
2024-03-25,1.7780000567436218
2024-03-26,4.8260000348091125
2024-03-27,0.5080000162124634
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,6.604000210762024
2024-04-01,0.0
2024-04-02,10.160000085830688
2024-04-03,2.540000081062317
2024-04-04,37.084000289440155
2024-04-05,0.0
2024-04-06,2.7940000891685486
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,2.0320000052452087
2024-04-15,7.620000123977661
2024-04-16,0.0
2024-04-17,5.334000051021576
2024-04-18,1.2700000405311584
2024-04-19,3.8100001215934753
2024-04-20,6.858000040054321
2024-04-21,0.7620000243186951
2024-04-22,16.002000510692596
2024-04-23,5.588000178337097
2024-04-24,3.0480000972747803
2024-04-25,5.588000178337097
2024-04-26,10.922000348567963
2024-04-27,17.272000193595886
2024-04-28,5.588000178337097
2024-04-29,0.0
2024-04-30,1.5240000486373901
2024-05-01,0.0
2024-05-02,42.67200094461441
2024-05-03,18.288000404834747
2024-05-04,72.39000248908997
2024-05-05,0.0
2024-05-06,1.7780000567436218
2024-05-07,9.398000180721283
2024-05-08,26.67000061273575
2024-05-09,28.448000729084015
2024-05-10,2.0320000648498535
2024-05-11,2.0320000648498535
2024-05-12,17.526000261306763
2024-05-13,0.0
2024-05-14,9.652000069618225
2024-05-15,24.13000077009201
2024-05-16,7.874000191688538
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,26.41600066423416
2024-05-22,3.3020001053810115
2024-05-23,21.84400063753128
2024-05-24,5.080000162124634
2024-05-25,8.89000004529953
2024-05-26,2.032000064849853
2024-05-27,10.922000110149384
2024-05-28,8.128000259399414
2024-05-29,11.938000321388245
2024-05-30,19.30400049686432
2024-05-31,13.716000318527222
2024-06-01,0.0
2024-06-02,0.2540000081062317
2024-06-03,11.684000074863434
2024-06-04,14.478000462055206
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.2540000081062317
2024-06-09,41.14800125360489
2024-06-10,3.8100001215934753
2024-06-11,5.842000186443329
2024-06-12,0.0
2024-06-13,40.13200098276138
2024-06-14,43.180000603199005
2024-06-15,19.050000607967377
2024-06-16,26.416000425815582
2024-06-17,0.0
2024-06-18,15.74800056219101
2024-06-19,3.556000113487243
2024-06-20,4.826000154018402
2024-06-21,1.2700000405311584
2024-06-22,21.336000442504883
2024-06-23,14.478000462055206
2024-06-24,0.0
2024-06-25,19.558000445365906
2024-06-26,20.574000656604767
2024-06-27,11.430000245571136
2024-06-28,8.89000028371811
2024-06-29,5.080000221729279
2024-06-30,9.398000299930573
2024-07-01,0.2540000081062317
2024-07-02,5.3340001702308655
2024-07-03,6.0960001945495605
2024-07-04,2.540000081062317
2024-07-05,6.858000218868256
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,14.73200011253357
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.5080000162124634
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.7620000243186951
2024-07-27,10.922000348567963
2024-07-28,0.5080000162124634
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
