Fecha,P
2024-05-13,0.0
2024-05-14,33.01999992132187
2024-05-15,26.16200077533722
2024-05-16,3.8100001215934753
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,14.224000453948975
2024-05-21,33.02000069618225
2024-05-22,0.0
2024-05-23,17.27200049161911
2024-05-24,5.080000162124634
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,1.5240000486373901
2024-05-28,7.620000243186951
2024-05-29,15.240000545978546
2024-05-30,53.08600062131882
2024-05-31,7.620000243186951
2024-06-01,0.0
2024-06-02,63.24600076675415
2024-06-03,2.7940000891685486
2024-06-04,5.587999999523163
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,42.418000638484955
2024-06-10,4.826000154018402
2024-06-11,6.858000218868256
2024-06-12,0.0
2024-06-13,5.842000186443329
2024-06-14,18.796000480651855
2024-06-15,13.970000445842743
2024-06-16,22.098000586032867
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,1.0160000324249268
2024-06-20,2.7940000891685486
2024-06-21,3.8100001215934753
2024-06-22,1.0160000324249268
2024-06-23,33.27400094270706
2024-06-24,3.8100000619888306
2024-06-25,39.11600065231323
2024-06-26,51.05400139093399
2024-06-27,8.382000267505646
2024-06-28,9.398000299930573
2024-06-29,2.7940000891685486
2024-06-30,28.956000685691833
2024-07-01,0.5080000162124634
2024-07-02,4.826000154018402
2024-07-03,10.41400021314621
2024-07-04,4.064000129699707
2024-07-05,12.70000034570694
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,8.128000259399414
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,3.556000232696533
2024-07-27,19.30400049686432
2024-07-28,1.7780000567436218
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
