Fecha,P
2018-09-09,0.2540000081062317
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,16.25600039958954
2018-09-13,2.7940000891685486
2018-09-14,18.288000404834747
2018-09-15,19.55800050497055
2018-09-16,19.558000564575195
2018-09-17,0.0
2018-09-18,20.574000895023346
2018-09-19,4.57200014591217
2018-09-20,0.0
2018-09-21,0.5080000162124634
2018-09-22,8.89000028371811
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,1.2700000405311584
2018-09-27,21.08200067281723
2018-09-28,8.89000028371811
2018-09-29,12.446000277996063
2018-09-30,1.5240000486373901
2018-10-01,9.14400029182434
2018-10-02,0.5080000162124634
2018-10-03,56.134001195430756
2018-10-04,41.148000597953796
2018-10-05,44.19600123167038
2018-10-06,10.668000340461731
2018-10-07,1.0160000324249268
2018-10-08,0.2540000081062317
2018-10-09,8.89000028371811
2018-10-10,31.750000953674316
2018-10-11,7.112000226974487
2018-10-12,7.366000235080719
2018-10-13,0.0
2018-10-14,35.306000709533684
2018-10-15,1.0160000324249268
2018-10-16,3.8100001215934753
2018-10-17,6.350000202655792
2018-10-18,12.446000337600708
2018-10-19,9.652000188827515
2018-10-20,21.336000680923462
2018-10-21,31.750001192092896
2018-10-22,0.0
2018-10-23,19.55800050497055
2018-10-24,5.3340001702308655
2018-10-25,0.0
2018-10-26,10.4140003323555
2018-10-27,2.032000064849853
2018-10-28,0.0
2018-10-29,0.2540000081062317
2018-10-30,6.858000218868256
2018-10-31,2.7940000891685486
2018-11-01,9.906000018119812
2018-11-02,13.970000445842743
2018-11-03,4.57200014591217
2018-11-04,9.144000232219696
2018-11-05,5.842000126838684
2018-11-06,3.0480000972747803
2018-11-07,6.096000134944916
2018-11-08,0.0
2018-11-09,0.7620000243186951
2018-11-10,1.7780000567436218
2018-11-11,3.302000105381012
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,4.57200014591217
2018-11-28,1.5240000486373901
2018-11-29,36.068000078201294
2018-11-30,4.825999975204468
2018-12-01,1.0160000324249268
2018-12-02,1.7780000567436218
2018-12-03,13.461999654769896
2018-12-04,37.846000492572784
2018-12-05,62.99200129508972
2018-12-06,0.5080000162124634
2018-12-07,2.286000072956085
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.7620000243186951
2018-12-13,0.0
2018-12-14,0.7620000243186951
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.2540000081062317
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.2540000081062317
2019-01-07,3.5560001134872437
2019-01-08,28.44800090789795
2019-01-09,16.002000510692596
2019-01-10,9.398000299930573
2019-01-11,3.0480000972747803
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.7620000243186951
2019-01-18,0.0
2019-01-19,0.2540000081062317
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.2540000081062317
2019-01-27,1.5240000486373901
2019-01-28,7.112000226974487
2019-01-29,0.2540000081062317
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.7620000243186951
2019-02-08,2.2860000133514404
2019-02-09,0.2540000081062317
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,1.2700000405311584
2019-02-13,0.0
2019-02-14,2.286000072956085
2019-02-15,0.0
2019-02-16,5.07999986410141
2019-02-17,0.5080000162124634
2019-02-18,16.25600028038025
2019-02-19,1.2700000405311584
2019-02-20,16.764000356197357
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,11.684000253677368
2019-02-24,4.064000129699707
2019-02-25,0.2540000081062317
2019-02-26,22.860000610351562
2019-02-27,4.57200014591217
2019-02-28,0.7620000243186951
2019-03-01,2.0320000648498535
2019-03-02,11.684000313282013
2019-03-03,2.0320000648498535
2019-03-04,0.0
2019-03-05,2.2860000729560848
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,1.7780000567436218
2019-03-09,0.5080000162124634
2019-03-10,22.86000031232834
2019-03-11,2.7940000891685486
2019-03-12,30.226000368595127
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.7620000243186951
2019-03-17,0.0
2019-03-18,5.588000118732452
2019-03-19,4.318000137805939
2019-03-20,19.558000087738037
2019-03-21,6.0960001945495605
2019-03-22,2.0320000648498535
2019-03-23,1.0160000324249268
2019-03-24,24.13000077009201
2019-03-25,3.0480000972747803
2019-03-26,0.5080000162124634
2019-03-27,0.0
2019-03-28,18.542000889778137
2019-03-29,10.160000205039978
2019-03-30,5.334000110626221
2019-03-31,2.540000081062317
2019-04-01,14.98600047826767
2019-04-02,5.080000042915344
2019-04-03,0.2540000081062317
2019-04-04,8.128000259399414
2019-04-05,20.066000640392303
2019-04-06,10.922000467777252
2019-04-07,11.176000118255615
2019-04-08,4.57200014591217
2019-04-09,8.636000156402588
2019-04-10,0.0
2019-04-11,16.5100000500679
2019-04-12,0.0
2019-04-13,3.0480000972747803
2019-04-14,55.62600165605545
2019-04-15,0.5080000162124634
2019-04-16,2.032000064849853
2019-04-17,5.080000162124634
2019-04-18,40.13200128078461
2019-04-19,10.922000050544739
2019-04-20,13.716000258922577
2019-04-21,22.860000610351562
2019-04-22,1.0160000324249268
2019-04-23,5.842000126838684
2019-04-24,13.208000421524048
2019-04-25,1.2700000405311584
2019-04-26,6.0960001945495605
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,6.604000210762024
2019-05-09,10.668000221252441
2019-05-10,9.144000232219696
2019-05-11,17.780000269412994
2019-05-12,8.635999977588654
2019-05-13,28.448000609874725
2019-05-14,6.604000210762024
2019-05-15,12.700000643730162
2019-05-16,3.5560001134872437
2019-05-17,11.93800038099289
2019-05-18,10.159999907016754
2019-05-19,30.22600018978119
2019-05-20,14.478000342845917
2019-05-21,3.5560001134872437
2019-05-22,23.368000149726868
2019-05-23,11.684000372886658
2019-05-24,8.636000156402588
2019-05-25,26.670000672340393
2019-05-26,4.572000086307526
2019-05-27,9.906000316143036
2019-05-28,14.22400039434433
2019-05-29,15.74800020456314
2019-05-30,4.826000154018402
2019-05-31,15.494000315666199
2019-06-01,41.65600150823593
2019-06-02,0.5080000162124634
2019-06-03,0.0
2019-06-04,0.5080000162124634
2019-06-05,22.35200035572052
2019-06-06,8.890000224113464
2019-06-07,17.78000056743622
2019-06-08,5.3340001702308655
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,12.446000337600708
2019-06-13,9.398000240325928
2019-06-14,0.2540000081062317
2019-06-15,5.842000186443329
2019-06-16,9.14400041103363
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.2540000081062317
2019-06-24,1.5240000486373901
2019-06-25,0.5080000162124634
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.5080000162124634
2019-07-01,1.7780000567436218
2019-07-02,7.874000251293182
2019-07-03,19.30400049686432
2019-07-04,2.7940000891685486
2019-07-05,9.14400029182434
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.7620000243186951
2019-07-10,0.5080000162124634
2019-07-11,1.7780000567436218
2019-07-12,2.7940000891685486
2019-07-13,6.0960001945495605
2019-07-14,9.906000316143036
2019-07-15,17.52600073814392
2019-07-16,4.826000154018402
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,14.986000001430511
2019-07-23,29.718000531196594
2019-07-24,1.2700000405311584
2019-07-25,2.539999961853028
2019-07-26,0.5080000162124634
2019-07-27,1.5240000486373901
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,4.318000137805939
2019-08-03,33.02000051736832
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,5.588000059127808
2019-08-17,1.0160000324249268
2019-08-18,1.7780000567436218
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.5080000162124634
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,4.064000129699707
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.5080000162124634
2019-09-12,2.286000072956085
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,0.0
2019-09-17,22.09800058603287
2019-09-18,28.70200103521347
2019-09-19,8.382000207901001
2019-09-20,2.0320000648498535
2019-09-21,4.318000137805938
2019-09-22,6.350000202655792
2019-09-23,21.844000458717346
2019-09-24,0.0
2019-09-25,2.7940000891685486
2019-09-26,8.382000267505646
2019-09-27,0.0
2019-09-28,6.60400003194809
2019-09-29,0.0
2019-09-30,37.084001541137695
2019-10-01,0.0
2019-10-02,0.5080000162124634
2019-10-03,1.0160000324249268
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,6.350000202655792
2019-10-08,12.700000405311584
2019-10-09,1.2700000405311584
2019-10-10,7.874000072479248
2019-10-11,6.858000099658966
2019-10-12,9.65200024843216
2019-10-13,1.2700000405311584
2019-10-14,2.7940000891685486
2019-10-15,0.0
2019-10-16,0.7620000243186951
2019-10-17,4.3180001974105835
2019-10-18,3.5560001134872437
2019-10-19,4.57200014591217
2019-10-20,0.0
2019-10-21,30.48000067472458
2019-10-22,29.464001059532166
2019-10-23,14.478000164031982
2019-10-24,16.51000052690506
2019-10-25,20.82800030708313
2019-10-26,6.604000210762024
2019-10-27,13.970000445842743
2019-10-28,2.0320000648498535
2019-10-29,15.494000017642975
2019-10-30,8.128000259399414
2019-10-31,3.0480000972747803
2019-11-01,6.350000083446503
2019-11-02,8.12800019979477
2019-11-03,5.334000110626221
2019-11-04,0.7620000243186951
2019-11-05,4.318000078201294
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,8.89000028371811
2019-11-09,0.7620000243186951
2019-11-10,28.702000856399536
2019-11-11,36.0680011510849
2019-11-12,14.986000418663025
2019-11-13,11.430000364780426
2019-11-14,20.828000903129578
2019-11-15,53.8480007648468
2019-11-16,3.556000053882599
2019-11-17,13.716000139713287
2019-11-18,5.3340001702308655
2019-11-19,19.558000445365906
2019-11-20,0.7620000243186951
2019-11-21,10.922000169754027
2019-11-22,0.2540000081062317
2019-11-23,5.588000118732452
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.2540000081062317
2019-11-27,0.0
2019-11-28,0.2540000081062317
2019-11-29,3.302000045776367
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.2540000081062317
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,3.302000045776367
2019-12-07,21.844000101089478
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,1.0160000324249268
2019-12-11,9.143999993801117
2019-12-12,1.5240000486373901
2019-12-13,6.604000151157379
2019-12-14,16.764000296592712
2019-12-15,3.8100001215934753
2019-12-16,0.0
2019-12-17,3.3020001649856567
2019-12-18,4.8260000348091125
2019-12-19,0.2540000081062317
2019-12-20,0.0
2019-12-21,0.2540000081062317
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,18.03400039672852
2019-12-30,1.0160000324249268
2019-12-31,29.46400058269501
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,
2020-01-12,
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,6.350000202655792
2020-01-22,4.57200014591217
2020-01-23,0.2540000081062317
2020-01-24,2.286000072956085
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,9.398000001907347
2020-01-28,7.874000430107117
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.588000178337097
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,2.2860000133514404
2020-02-15,2.7940000891685486
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.7780000567436218
2020-02-21,1.2700000405311584
2020-02-22,21.59000074863434
2020-02-23,0.0
2020-02-24,13.208000183105467
2020-02-25,4.8260000348091125
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,1.0160000324249268
2020-03-02,0.0
2020-03-03,2.540000081062317
2020-03-04,0.7620000243186951
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.2540000081062317
2020-03-09,0.7620000243186951
2020-03-10,25.400000631809235
2020-03-11,1.0160000324249268
2020-03-12,3.8100001215934753
2020-03-13,9.906000077724457
2020-03-14,6.604000151157379
2020-03-15,0.0
2020-03-16,8.381999909877777
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.2540000081062317
2020-03-21,4.318000137805939
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,2.032000064849853
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,31.750000476837158
2020-03-30,0.0
2020-03-31,10.160000324249268
2020-04-01,4.826000154018402
2020-04-02,0.0
2020-04-03,0.5080000162124634
2020-04-04,0.5080000162124634
2020-04-05,0.2540000081062317
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,4.318000137805939
2020-04-10,1.52400004863739
2020-04-11,5.8420000076293945
2020-04-12,9.906000196933746
2020-04-13,0.2540000081062317
2020-04-14,19.812000274658203
2020-04-15,26.416000843048096
2020-04-16,0.0
2020-04-17,11.4300000667572
2020-04-18,45.21200156211854
2020-04-19,3.5560001134872437
2020-04-20,2.032000064849853
2020-04-21,1.0160000324249268
2020-04-22,3.5560001134872437
2020-04-23,7.874000072479248
2020-04-24,0.5080000162124634
2020-04-25,0.0
2020-04-26,8.89000016450882
2020-04-27,1.0160000324249268
2020-04-28,2.286000072956085
2020-04-29,5.842000067234039
2020-04-30,12.70000046491623
2020-05-01,1.5240000486373901
2020-05-02,0.0
2020-05-03,0.2540000081062317
2020-05-04,0.5080000162124634
2020-05-05,0.7620000243186951
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.2540000081062317
2020-05-12,8.382000088691711
2020-05-13,3.0480000972747803
2020-05-14,5.080000102519989
2020-05-15,0.0
2020-05-16,2.2860000133514404
2020-05-17,0.0
2020-05-18,7.36599999666214
2020-05-19,5.588000178337097
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,2.0320000648498535
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.2540000081062317
2020-05-28,2.540000081062317
2020-05-29,5.842000186443329
2020-05-30,13.46200042963028
2020-05-31,0.0
2020-06-01,5.842000067234039
2020-06-02,0.0
2020-06-03,11.430000364780426
2020-06-04,0.0
2020-06-05,0.2540000081062317
2020-06-06,0.2540000081062317
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,4.826000154018402
2020-06-11,2.286000072956085
2020-06-12,4.57200014591217
2020-06-13,0.2540000081062317
2020-06-14,2.0320000648498535
2020-06-15,16.00200057029724
2020-06-16,15.494000077247621
2020-06-17,2.540000081062317
2020-06-18,0.2540000081062317
2020-06-19,9.652000188827515
2020-06-20,12.192000210285187
2020-06-21,0.7620000243186951
2020-06-22,0.7620000243186951
2020-06-23,0.0
2020-06-24,1.0160000324249268
2020-06-25,0.5080000162124634
2020-06-26,10.160000324249268
2020-06-27,0.2540000081062317
2020-06-28,8.636000275611877
2020-06-29,0.0
2020-06-30,10.922000169754028
2020-07-01,22.098000526428223
2020-07-02,13.970000326633453
2020-07-03,13.208000183105469
2020-07-04,25.908000767230988
2020-07-05,3.8100001215934753
2020-07-06,7.366000115871429
2020-07-07,7.874000012874603
2020-07-08,35.306000888347626
2020-07-09,4.57200014591217
2020-07-10,7.111999988555908
2020-07-11,13.716000437736511
2020-07-12,2.540000081062317
2020-07-13,14.478000283241272
2020-07-14,10.160000324249268
2020-07-15,0.0
2020-07-16,10.41400009393692
2020-07-17,0.5080000162124634
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,2.540000081062317
2020-07-22,3.8100001215934753
2020-07-23,21.590000689029694
2020-07-24,20.320000648498535
2020-07-25,24.13000065088272
2020-07-26,3.0480000972747803
2020-07-27,9.906000316143036
2020-07-28,7.112000226974487
2020-07-29,0.2540000081062317
2020-07-30,8.890000104904175
2020-07-31,1.7780000567436216
2020-08-01,0.2540000081062317
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,2.7940000891685486
2020-08-12,3.8100001215934753
2020-08-13,16.002000510692596
2020-08-14,28.194000363349915
2020-08-15,7.112000226974487
2020-08-16,1.0160000324249268
2020-08-17,21.08200067281723
2020-08-18,4.571999967098236
2020-08-19,14.22400039434433
2020-08-20,13.46200042963028
2020-08-21,1.0160000324249268
2020-08-22,5.3340001702308655
2020-08-23,1.2700000405311584
2020-08-24,0.7620000243186951
2020-08-25,5.588000237941742
2020-08-26,5.080000162124634
2020-08-27,0.0
2020-08-28,4.826000273227692
2020-08-29,17.27200049161911
2020-08-30,0.5080000162124634
2020-08-31,0.0
2020-09-01,21.336000382900238
2020-09-02,8.12800019979477
2020-09-03,9.906000256538391
2020-09-04,5.588000178337097
2020-09-05,8.128000259399414
2020-09-06,3.3020001053810115
2020-09-07,14.478000283241272
2020-09-08,5.842000186443329
2020-09-09,4.826000273227692
2020-09-10,5.842000186443329
2020-09-11,11.175999939441681
2020-09-12,17.01800048351288
2020-09-13,7.112000226974487
2020-09-14,0.0
2020-09-15,8.128000259399414
2020-09-16,14.22400039434433
2020-09-17,1.0160000324249268
2020-09-18,9.14400029182434
2020-09-19,2.540000081062317
2020-09-20,9.398000180721283
2020-09-21,5.588000118732452
2020-09-22,1.0160000324249268
2020-09-23,3.3020001649856567
2020-09-24,3.8100001215934753
2020-09-25,0.7620000243186951
2020-09-26,4.57200014591217
2020-09-27,1.5240000486373901
2020-09-28,0.0
2020-09-29,3.302000105381012
2020-09-30,16.00200003385544
2020-10-01,0.7620000243186951
2020-10-02,4.826000154018402
2020-10-03,32.25800049304962
2020-10-04,14.478000283241272
2020-10-05,11.430000245571136
2020-10-06,3.302000105381012
2020-10-07,0.2540000081062317
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,2.286000072956085
2020-10-13,2.7940000891685486
2020-10-14,2.794000029563904
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,14.478000402450562
2020-10-18,22.35199999809265
2020-10-19,12.70000034570694
2020-10-20,1.7780000567436218
2020-10-21,0.2540000081062317
2020-10-22,0.0
2020-10-23,8.12800019979477
2020-10-24,6.0960001945495605
2020-10-25,1.0160000324249268
2020-10-26,3.0480000972747803
2020-10-27,11.176000237464905
2020-10-28,0.0
2020-10-29,
2020-10-30,3.5560001730918884
2020-10-31,14.224000334739685
2020-11-01,
2020-11-02,
2020-11-03,30.480000674724582
2020-11-04,0.0
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.0
2020-11-13,19.812000572681427
2020-11-14,16.256000339984894
2020-11-15,1.5240000486373901
2020-11-16,9.398000240325928
2020-11-17,8.89000016450882
2020-11-18,11.17600029706955
2020-11-19,3.0480000972747803
2020-11-20,24.38400048017502
2020-11-21,7.366000294685364
2020-11-22,2.2860000729560848
2020-11-23,0.0
2020-11-24,2.0320000052452087
2020-11-25,0.0
2020-11-26,2.540000081062317
2020-11-27,25.146000504493713
2020-11-28,19.050000548362732
2020-11-29,0.0
2020-11-30,14.478000581264496
2020-12-01,11.175999999046326
2020-12-02,16.764000356197357
2020-12-03,4.064000129699706
2020-12-04,0.0
2020-12-05,1.5240000486373901
2020-12-06,1.2700000405311584
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,1.0160000324249268
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,11.430000126361847
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,3.5559999346733093
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,2.0320000052452087
2020-12-19,1.2700000405311584
2020-12-20,1.2700000405311584
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,25.40000057220459
2020-12-25,51.81600058078766
2020-12-26,4.571999967098236
2020-12-27,9.14400029182434
2020-12-28,18.034000396728516
2020-12-29,21.589999854564667
2020-12-30,27.939999997615814
2020-12-31,1.2700000405311584
2021-01-01,0.0
2021-01-02,6.604000091552734
2021-01-03,7.112000226974487
2021-01-04,0.0
2021-01-05,4.57200014591217
2021-01-06,28.448000431060784
2021-01-07,0.0
2021-01-08,2.7940000891685486
2021-01-09,4.826000154018402
2021-01-10,4.57200014591217
2021-01-11,19.30400061607361
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2540000081062317
2021-01-23,0.7620000243186951
2021-01-24,10.160000503063202
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.7620000243186951
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,1.2700000405311584
2021-02-07,0.0
2021-02-08,0.2540000081062317
2021-02-09,7.366000235080719
2021-02-10,16.00199979543686
2021-02-11,2.540000081062317
2021-02-12,0.0
2021-02-13,1.7780000567436218
2021-02-14,20.32000023126602
2021-02-15,0.0
2021-02-16,2.032000064849853
2021-02-17,2.540000081062317
2021-02-18,0.7620000243186951
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,4.063999950885773
2021-02-28,3.0480000376701355
2021-03-01,53.08600062131882
2021-03-02,6.857999980449676
2021-03-03,0.2540000081062317
2021-03-04,8.636000275611877
2021-03-05,0.5080000162124634
2021-03-06,0.0
2021-03-07,14.478000402450562
2021-03-08,5.3340001702308655
2021-03-09,6.3500001430511475
2021-03-10,0.0
2021-03-11,40.6400004029274
2021-03-12,6.0960001945495605
2021-03-13,1.2700000405311584
2021-03-14,0.5080000162124634
2021-03-15,60.9600014090538
2021-03-16,6.0960001945495605
2021-03-17,75.94600158929825
2021-03-18,24.63800084590912
2021-03-19,0.0
2021-03-20,19.812000274658203
2021-03-21,2.286000072956085
2021-03-22,49.78400123119354
2021-03-23,16.25600004196167
2021-03-24,4.318000137805939
2021-03-25,0.0
2021-03-26,26.92400062084198
2021-03-27,0.0
2021-03-28,6.350000262260437
2021-03-29,0.0
2021-03-30,1.0160000324249268
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,29.972000420093536
2021-04-03,2.286000072956085
2021-04-04,2.2860000729560848
2021-04-05,61.214001536369324
2021-04-06,7.620000243186951
2021-04-07,0.5080000162124634
2021-04-08,0.2540000081062317
2021-04-09,3.8100001215934753
2021-04-10,11.684000074863434
2021-04-11,7.620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,8.89000028371811
2021-04-16,14.223999917507172
2021-04-17,5.080000162124634
2021-04-18,2.540000081062317
2021-04-19,0.0
2021-04-20,2.793999969959259
2021-04-21,16.510000467300415
2021-04-22,0.0
2021-04-23,6.604000151157379
2021-04-24,0.7620000243186951
2021-04-25,0.2540000081062317
2021-04-26,19.558000206947327
2021-04-27,5.334000110626221
2021-04-28,10.922000348567963
2021-04-29,4.8260000348091125
2021-04-30,23.622000753879547
2021-05-01,2.286000072956085
2021-05-02,14.224000453948975
2021-05-03,13.716000139713287
2021-05-04,8.636000216007233
2021-05-05,1.7780000567436216
2021-05-06,5.842000186443329
2021-05-07,31.75000035762787
2021-05-08,72.13600087165833
2021-05-09,18.796000480651855
2021-05-10,3.556000113487243
2021-05-11,0.0
2021-05-12,1.7780000567436218
2021-05-13,0.2540000081062317
2021-05-14,0.2540000081062317
2021-05-15,3.0480000972747803
2021-05-16,34.79800081253052
2021-05-17,60.960001945495605
2021-05-18,8.128000259399414
2021-05-19,2.0320000648498535
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,8.12800019979477
2021-05-23,8.382000088691711
2021-05-24,7.112000226974487
2021-05-25,12.954000413417816
2021-05-26,14.478000223636627
2021-05-27,11.93800038099289
2021-05-28,7.874000191688538
2021-05-29,5.3340001702308655
2021-05-30,22.860000133514404
2021-05-31,26.162000238895416
2021-06-01,24.89200073480606
2021-06-02,8.128000140190125
2021-06-03,4.064000129699707
2021-06-04,0.0
2021-06-05,12.191999793052673
2021-06-06,1.0160000324249268
2021-06-07,2.7940000891685486
2021-06-08,45.72000128030777
2021-06-09,6.604000210762024
2021-06-10,0.5080000162124634
2021-06-11,2.540000081062317
2021-06-12,16.510000467300415
2021-06-13,1.7780000567436216
2021-06-14,42.67200034856796
2021-06-15,5.842000186443329
2021-06-16,5.3340001702308655
2021-06-17,25.65400069952011
2021-06-18,4.064000129699707
2021-06-19,2.7940000891685486
2021-06-20,34.544000685214996
2021-06-21,0.2540000081062317
2021-06-22,6.604000210762024
2021-06-23,7.366000175476074
2021-06-24,14.732000470161438
2021-06-25,10.41400021314621
2021-06-26,3.0479999780654907
2021-06-27,9.143999934196472
2021-06-28,23.114000737667084
2021-06-29,2.286000072956085
2021-06-30,0.2540000081062317
