Fecha,P
2016-01-06,8.382000148296356
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,2.540000081062317
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,8.89000028371811
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,5.842000186443329
2016-02-22,0.7620000243186951
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.2540000081062317
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,3.81000018119812
2016-03-13,0.0
2016-03-14,2.0320000648498535
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,7.62000036239624
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,1.0160000324249268
2016-03-21,1.2700000405311584
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,6.350000262260437
2016-03-29,0.0
2016-03-30,12.192000269889833
2016-03-31,0.0
2016-04-01,15.240000128746033
2016-04-02,0.2540000081062317
2016-04-03,2.0320000648498535
2016-04-04,0.2540000081062317
2016-04-05,8.128000259399414
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,6.858000218868256
2016-04-10,6.858000159263611
2016-04-11,0.0
2016-04-12,22.860000252723694
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,1.52400004863739
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,3.302000105381012
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,10.4140003323555
2016-04-25,0.5080000162124634
2016-04-26,37.59200072288513
2016-04-27,0.2540000081062317
2016-04-28,5.334000110626221
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,12.954000294208527
2016-05-07,7.620000004768372
2016-05-08,12.192000448703766
2016-05-09,17.018000423908234
2016-05-10,23.622000753879547
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,3.8100001215934753
2016-05-18,0.0
2016-05-19,0.2540000081062317
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,37.59200006723404
2016-05-27,0.0
2016-05-28,0.2540000081062317
2016-05-29,0.0
2016-05-30,41.40200197696686
2016-05-31,23.36800056695938
2016-06-01,0.0
2016-06-02,0.7620000243186951
2016-06-03,8.89000028371811
2016-06-04,1.52400004863739
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,8.636000275611877
2016-06-08,0.0
2016-06-09,1.5240000486373901
2016-06-10,1.5240000486373901
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,1.52400004863739
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,7.874000132083893
2016-06-19,2.7940000891685486
2016-06-20,4.064000129699706
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,3.810000121593475
2016-06-24,1.0160000324249268
2016-06-25,8.890000224113464
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,4.064000129699707
2016-07-03,6.604000151157379
2016-07-04,3.556000053882599
2016-07-05,10.160000324249268
2016-07-06,17.780000388622284
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,1.52400004863739
2016-08-13,10.668000340461731
2016-08-14,0.0
2016-08-15,5.588000178337097
2016-08-16,0.0
2016-08-17,7.620000243186951
2016-08-18,9.652000308036804
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,12.700000524520872
2016-08-25,3.0480000376701355
2016-08-26,17.272000312805176
2016-08-27,7.366000235080719
2016-08-28,4.318000137805939
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,7.620000243186951
2016-09-01,6.858000218868256
2016-09-02,2.286000072956085
2016-09-03,0.5080000162124634
2016-09-04,16.510000467300415
2016-09-05,7.366000235080717
2016-09-06,7.366000235080719
2016-09-07,20.06600058078766
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,14.22400015592575
2016-09-11,
2016-09-12,0.0
2016-09-13,
2016-09-14,1.7780000567436218
2016-09-15,14.224000334739685
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,3.302000105381012
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,6.858000040054321
2016-09-23,0.7620000243186951
2016-09-24,1.2700000405311584
2016-09-25,3.302000105381012
2016-09-26,0.2540000081062317
2016-09-27,2.7940000891685486
2016-09-28,3.302000105381012
2016-09-29,0.7620000243186951
2016-09-30,2.7940000891685486
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.7620000243186951
2016-10-05,0.0
2016-10-06,4.318000257015228
2016-10-07,2.540000081062317
2016-10-08,27.4320005774498
2016-10-09,17.272000312805176
2016-10-10,13.970000207424164
2016-10-11,23.368000090122223
2016-10-12,3.302000105381012
2016-10-13,0.0
2016-10-14,5.080000162124634
2016-10-15,3.3020001649856567
2016-10-16,
2016-10-17,
2016-10-18,0.2540000081062317
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,5.333999991416931
2016-10-28,6.096000015735626
2016-10-29,6.0960001945495605
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,0.7620000243186951
2016-11-06,6.0960001945495605
2016-11-07,5.3340001702308655
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,1.2700000405311584
2016-11-11,1.2700000405311584
2016-11-12,1.7780000567436216
2016-11-13,0.0
2016-11-14,9.14400029182434
2016-11-15,0.2540000081062317
2016-11-16,4.57200014591217
2016-11-17,10.414000272750854
2016-11-18,44.196001052856445
2016-11-19,4.57200014591217
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,5.842000186443329
2016-11-26,0.7620000243186951
2016-11-27,1.5240000486373901
2016-11-28,9.90600049495697
2016-11-29,5.588000118732452
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,12.954000353813171
2016-12-03,11.430000305175781
2016-12-04,1.5240000486373901
2016-12-05,40.894000589847565
2016-12-06,2.2860000729560848
2016-12-07,4.064000070095062
2016-12-08,16.510000109672546
2016-12-09,1.0160000324249268
2016-12-10,11.93800038099289
2016-12-11,3.8100001215934753
2016-12-12,0.0
2016-12-13,1.0160000324249268
2016-12-14,2.7940000891685486
2016-12-15,0.0
2016-12-16,2.5400000810623165
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,23.876000106334686
2016-12-21,17.526000499725342
2016-12-22,0.0
2016-12-23,1.5240000486373901
2016-12-24,0.0
2016-12-25,2.794000029563904
2016-12-26,0.7620000243186951
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.2540000081062317
2016-12-31,2.540000081062317
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,2.0320000648498535
2017-01-08,10.41400009393692
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.2540000081062317
2017-01-13,0.2540000081062317
2017-01-14,5.080000042915344
2017-01-15,1.52400004863739
2017-01-16,9.906000316143036
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,9.906000196933746
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.0160000324249268
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,1.7780000567436216
2017-01-31,0.0
2017-02-01,1.7780000567436218
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,2.286000072956085
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,3.048000156879425
2017-02-22,0.0
2017-02-23,6.858000218868256
2017-02-24,18.03400033712387
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,1.0160000324249268
2017-02-28,2.540000081062317
2017-03-01,1.0160000324249268
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.0160000324249268
2017-03-06,0.0
2017-03-07,0.5080000162124634
2017-03-08,4.826000154018402
2017-03-09,9.65200012922287
2017-03-10,13.970000445842743
2017-03-11,8.12800019979477
2017-03-12,3.302000105381012
2017-03-13,2.7940000891685486
2017-03-14,18.288000404834747
2017-03-15,22.098000288009644
2017-03-16,0.0
2017-03-17,9.143999814987183
2017-03-18,12.700000524520874
2017-03-19,0.2540000081062317
2017-03-20,0.0
2017-03-21,0.2540000081062317
2017-03-22,17.780000150203705
2017-03-23,5.842000186443328
2017-03-24,4.826000154018402
2017-03-25,30.226000607013702
2017-03-26,3.8100001215934753
2017-03-27,0.5080000162124634
2017-03-28,3.0480000972747803
2017-03-29,17.272000551223755
2017-03-30,43.68800097703934
2017-03-31,21.590000689029694
2017-04-01,9.398000299930573
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.7620000243186951
2017-04-08,6.350000202655792
2017-04-09,1.7780000567436218
2017-04-10,0.0
2017-04-11,1.0160000324249268
2017-04-12,6.350000202655792
2017-04-13,0.0
2017-04-14,2.7940000891685486
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,17.272000193595886
2017-04-19,4.318000137805939
2017-04-20,2.0320000648498535
2017-04-21,13.462000012397766
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,3.0480000972747803
2017-04-26,35.56000065803528
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,3.8100001215934753
2017-05-01,3.0480000972747803
2017-05-02,2.0320000648498535
2017-05-03,8.382000267505646
2017-05-04,11.17600017786026
2017-05-05,26.924000561237335
2017-05-06,12.192000448703766
2017-05-07,33.78200042247772
2017-05-08,13.970000445842743
2017-05-09,2.2860000729560848
2017-05-10,24.384000599384308
2017-05-11,6.604000091552734
2017-05-12,4.57200014591217
2017-05-13,8.382000148296356
2017-05-14,0.2540000081062317
2017-05-15,4.318000137805939
2017-05-16,1.0160000324249268
2017-05-17,1.2700000405311584
2017-05-18,14.98600047826767
2017-05-19,0.2540000081062317
2017-05-20,8.128000259399414
2017-05-21,8.636000275611877
2017-05-22,0.7620000243186951
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,5.080000102519989
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.5080000162124634
2017-05-31,4.064000070095062
2017-06-01,2.540000081062317
2017-06-02,0.5080000162124634
2017-06-03,0.0
2017-06-04,0.5080000162124634
2017-06-05,0.2540000081062317
2017-06-06,0.0
2017-06-07,19.812000513076782
2017-06-08,12.954000174999237
2017-06-09,0.0
2017-06-10,0.2540000081062317
2017-06-11,45.72000139951706
2017-06-12,2.540000081062317
2017-06-13,1.0160000324249268
2017-06-14,0.2540000081062317
2017-06-15,10.160000264644623
2017-06-16,0.0
2017-06-17,10.4140003323555
2017-06-18,0.5080000162124634
2017-06-19,4.826000154018402
2017-06-20,0.5080000162124634
2017-06-21,2.7940000891685486
2017-06-22,7.619999945163727
2017-06-23,4.318000137805939
2017-06-24,0.0
2017-06-25,5.842000067234039
2017-06-26,38.60800075531006
2017-06-27,6.0960001945495605
2017-06-28,1.7780000567436218
2017-06-29,0.5080000162124634
2017-06-30,10.668000340461731
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.2540000081062317
2017-07-05,0.2540000081062317
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.2540000081062317
2017-07-09,0.7620000243186951
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,1.2700000405311584
2017-07-15,11.938000202178955
2017-07-16,6.096000075340271
2017-07-17,0.0
2017-07-18,6.858000218868256
2017-07-19,0.0
2017-07-20,14.732000231742859
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,1.0160000324249268
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,14.732000291347504
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,3.302000105381012
2017-08-08,3.5560001134872437
2017-08-09,6.350000202655792
2017-08-10,0.0
2017-08-11,21.844000220298767
2017-08-12,7.366000235080719
2017-08-13,2.7940000891685486
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,4.826000154018402
2017-08-17,0.2540000081062317
2017-08-18,0.0
2017-08-19,2.286000072956085
2017-08-20,7.874000191688538
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,1.52400004863739
2017-08-25,0.0
2017-08-26,2.540000081062317
2017-08-27,6.604000210762024
2017-08-28,1.2700000405311584
2017-08-29,13.46200042963028
2017-08-30,0.0
2017-08-31,1.5240000486373901
2017-09-01,0.0
2017-09-02,1.0160000324249268
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,11.684000194072723
2017-09-06,3.0480000972747803
2017-09-07,10.922000288963318
2017-09-08,5.334000170230865
2017-09-09,10.922000348567963
2017-09-10,8.128000020980835
2017-09-11,0.0
2017-09-12,18.03400057554245
2017-09-13,2.7940000891685486
2017-09-14,0.2540000081062317
2017-09-15,6.858000218868256
2017-09-16,13.716000437736511
2017-09-17,7.620000243186951
2017-09-18,0.0
2017-09-19,9.906000137329102
2017-09-20,0.0
2017-09-21,7.62000036239624
2017-09-22,0.0
2017-09-23,11.430000364780426
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,5.080000162124634
2017-09-29,1.0160000324249268
2017-09-30,25.40000092983246
2017-10-01,1.0160000324249268
2017-10-02,26.416000843048096
2017-10-03,0.7620000243186951
2017-10-04,1.0160000324249268
2017-10-05,3.302000105381012
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,3.810000002384186
2017-10-09,0.0
2017-10-10,
2017-10-11,0.0
2017-10-12,2.5400000810623165
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,20.32000023126602
2017-10-21,13.46200031042099
2017-10-22,0.7620000243186951
2017-10-23,0.0
2017-10-24,1.0160000324249268
2017-10-25,6.858000040054321
2017-10-26,24.892000436782837
2017-10-27,14.732000529766085
2017-10-28,10.922000110149384
2017-10-29,1.5240000486373901
2017-10-30,5.588000118732452
2017-10-31,5.3340001702308655
2017-11-01,0.0
2017-11-02,7.874000191688538
2017-11-03,0.0
2017-11-04,4.318000137805939
2017-11-05,1.2700000405311584
2017-11-06,0.0
2017-11-07,0.2540000081062317
2017-11-08,0.0
2017-11-09,2.540000081062317
2017-11-10,0.0
2017-11-11,2.540000081062317
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,5.3340001702308655
2017-11-15,4.57200014591217
2017-11-16,4.318000137805939
2017-11-17,0.7620000243186951
2017-11-18,16.764000415802002
2017-11-19,4.57200014591217
2017-11-20,0.0
2017-11-21,18.796000480651855
2017-11-22,11.430000245571136
2017-11-23,0.0
2017-11-24,5.080000042915344
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,10.668000638484957
2017-11-30,3.810000121593476
2017-12-01,0.7620000243186951
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,7.620000243186951
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,15.24000024795532
2017-12-09,24.13000077009201
2017-12-10,4.57200014591217
2017-12-11,0.0
2017-12-12,22.60600107908249
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,4.572000086307526
2017-12-25,3.556000053882599
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,2.0320000648498535
2017-12-29,0.5080000162124634
2017-12-30,6.604000151157379
2017-12-31,0.0
2018-01-01,8.38200032711029
2018-01-02,7.874000132083893
2018-01-03,2.7940000891685486
2018-01-04,8.382000267505646
2018-01-05,3.04800009727478
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.5080000162124634
2018-01-09,46.482000946998596
2018-01-10,4.064000129699707
2018-01-11,0.2540000081062317
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,5.588000178337097
2018-01-17,8.636000275611877
2018-01-18,1.5240000486373901
2018-01-19,2.286000072956085
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,1.52400004863739
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.0
2018-02-02,28.194000840187073
2018-02-03,16.25600028038025
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,1.5240000486373901
2018-02-13,7.874000191688538
2018-02-14,1.0160000324249268
2018-02-15,7.366000235080719
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.2540000081062317
2018-02-23,17.780000388622284
2018-02-24,1.0160000324249268
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.7620000243186951
2018-03-04,0.0
2018-03-05,0.2540000081062317
2018-03-06,0.5080000162124634
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,2.0320000648498535
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,22.35200023651123
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,21.844000101089478
2018-03-24,11.684000313282013
2018-03-25,14.22400027513504
2018-03-26,9.652000188827515
2018-03-27,0.7620000243186951
2018-03-28,3.048000156879425
2018-03-29,2.0320000648498535
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,0.0
2018-04-04,6.096000075340271
2018-04-05,7.366000235080719
2018-04-06,4.826000154018402
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,39.11600065231323
2018-04-10,
2018-04-11,2.7940000891685486
2018-04-12,20.06600034236908
2018-04-13,1.2700000405311584
2018-04-14,3.556000053882599
2018-04-15,2.540000021457672
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,4.572000086307526
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,7.874000191688538
2018-04-23,0.5080000162124634
2018-04-24,0.0
2018-04-25,4.57200014591217
2018-04-26,10.922000348567963
2018-04-27,22.352000653743744
2018-04-28,19.812000632286072
2018-04-29,20.82800030708313
2018-04-30,0.0
2018-05-01,
2018-05-02,0.0
2018-05-03,35.05200046300888
2018-05-04,7.112000226974487
2018-05-05,0.5080000162124634
2018-05-06,0.0
2018-05-07,
2018-05-08,8.636000275611877
2018-05-09,12.954000413417816
2018-05-10,29.46400088071823
2018-05-11,3.5560001134872437
2018-05-12,14.732000529766083
2018-05-13,14.986000537872314
2018-05-14,28.448000013828278
2018-05-15,9.652000188827515
2018-05-16,0.5080000162124634
2018-05-17,1.7780000567436218
2018-05-18,0.0
2018-05-19,31.49600112438202
2018-05-20,10.4140003323555
2018-05-21,1.0160000324249268
2018-05-22,4.825999915599823
2018-05-23,7.366000294685364
2018-05-24,1.2700000405311584
2018-05-25,0.7620000243186951
2018-05-26,6.0960001945495605
2018-05-27,19.30400025844574
2018-05-28,11.684000372886658
2018-05-29,0.0
2018-05-30,9.144000113010406
2018-05-31,2.032000064849853
2018-06-01,12.954000234603882
2018-06-02,13.208000242710114
2018-06-03,7.366000235080719
2018-06-04,2.032000064849853
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,10.922000169754028
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,7.620000183582306
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.7620000243186951
2018-06-21,1.52400004863739
2018-06-22,2.0320000648498535
2018-06-23,6.858000218868256
2018-06-24,16.256000518798828
2018-06-25,0.2540000081062317
2018-06-26,0.7620000243186951
2018-06-27,4.826000154018402
2018-06-28,0.7620000243186951
2018-06-29,1.7780000567436218
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,20.066000640392303
2018-07-03,6.350000202655792
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.2700000405311584
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,1.0160000324249268
2018-07-17,0.2540000081062317
2018-07-18,2.2860000729560848
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.2540000081062317
2018-07-22,2.540000081062317
2018-07-23,0.0
2018-07-24,5.080000162124634
2018-07-25,0.0
2018-07-26,5.588000178337097
2018-07-27,9.65200024843216
2018-07-28,7.620000243186951
2018-07-29,1.0160000324249268
2018-07-30,2.0320000648498535
2018-07-31,0.7620000243186951
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,16.51000052690506
2018-08-04,11.684000194072723
2018-08-05,3.302000105381012
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,3.302000045776367
2018-08-14,8.636000275611877
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,1.2700000405311584
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,2.540000081062317
2018-08-25,0.0
2018-08-26,1.0160000324249268
2018-08-27,12.446000397205353
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.2540000081062317
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,19.55800038576126
2018-09-05,31.496001660823822
2018-09-06,7.620000243186951
2018-09-07,28.194000840187073
2018-09-08,3.5559999942779545
2018-09-09,0.2540000081062317
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,2.7940000891685486
2018-09-13,10.414000272750854
2018-09-14,5.587999880313873
2018-09-15,25.400000512599945
2018-09-16,9.905999958515167
2018-09-17,0.0
2018-09-18,10.160000026226044
2018-09-19,5.3340001702308655
2018-09-20,0.7620000243186951
2018-09-21,1.0160000324249268
2018-09-22,8.382000267505646
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,48.51400029659271
2018-09-28,11.17600017786026
2018-09-29,11.176000356674194
2018-09-30,6.350000202655792
2018-10-01,22.097999095916748
2018-10-02,4.318000018596649
2018-10-03,19.304000318050385
2018-10-04,3.810000121593475
2018-10-05,9.652000308036804
2018-10-06,12.192000389099121
2018-10-07,3.810000121593475
2018-10-08,2.0320000648498535
2018-10-09,9.652000308036804
2018-10-10,7.112000226974487
2018-10-11,6.0960001945495605
2018-10-12,1.5240000486373901
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,2.7940000891685486
2018-10-17,6.604000210762024
2018-10-18,1.7780000567436216
2018-10-19,0.7620000243186951
2018-10-20,7.112000226974487
2018-10-21,1.0160000324249268
2018-10-22,0.0
2018-10-23,1.5240000486373901
2018-10-24,2.540000081062317
2018-10-25,0.0
2018-10-26,1.5240000486373901
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,5.333999991416931
2018-10-31,0.2540000081062317
2018-11-01,5.842000067234039
2018-11-02,4.064000129699707
2018-11-03,3.5560001134872437
2018-11-04,4.826000154018402
2018-11-05,8.382000267505646
2018-11-06,5.842000246047974
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,3.809999942779541
2018-11-10,0.2540000081062317
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,5.588000118732452
2018-11-14,10.922000110149384
2018-11-15,0.2540000081062317
2018-11-16,0.0
2018-11-17,3.0480000972747803
2018-11-18,0.0
2018-11-19,0.7620000243186951
2018-11-20,7.112000226974487
2018-11-21,0.0
2018-11-22,2.286000072956085
2018-11-23,4.064000129699707
2018-11-24,40.386000871658325
2018-11-25,43.1800012588501
2018-11-26,15.748000264167786
2018-11-27,1.0160000324249268
2018-11-28,2.7940000891685486
2018-11-29,0.5080000162124634
2018-11-30,6.604000210762024
2018-12-01,0.2540000081062317
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,3.5560001134872437
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.7620000243186951
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.5080000162124634
2018-12-22,0.0
