Fecha,P
2024-01-30,0.2540000081062317
2024-01-31,0.0
2024-02-01,1.0160000324249268
2024-02-02,0.0
2024-02-03,9.398000299930573
2024-02-04,0.2540000081062317
2024-02-05,0.0
2024-02-06,9.651999950408936
2024-02-07,0.0
2024-02-08,1.2700000405311584
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,1.2700000405311584
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,
2024-02-25,
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,3.302000105381012
2024-03-04,1.0160000324249268
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.0160000324249268
2024-03-10,0.0
2024-03-11,3.302000045776367
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.8100001215934753
2024-03-20,1.0160000324249268
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.7780000567436218
2024-04-01,4.57200014591217
2024-04-02,2.540000081062317
2024-04-03,4.826000154018402
2024-04-04,16.51000052690506
2024-04-05,0.2540000081062317
2024-04-06,1.0160000324249268
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,35.56000119447708
2024-04-19,0.0
2024-04-20,10.41400021314621
2024-04-21,18.034000515937805
2024-04-22,16.51000052690506
2024-04-23,8.382000088691711
2024-04-24,2.7940000891685486
2024-04-25,1.2700000405311584
2024-04-26,6.0960001945495605
2024-04-27,14.477999806404114
2024-04-28,6.858000218868256
2024-04-29,0.0
2024-04-30,0.2540000081062317
2024-05-01,14.986000180244446
2024-05-02,18.03400033712387
2024-05-03,7.8739999532699585
2024-05-04,22.098000645637512
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,4.064000129699707
2024-05-08,28.448000609874725
2024-05-09,19.812000632286072
2024-05-10,3.5560001134872437
2024-05-11,1.5240000486373901
2024-05-12,3.556000113487243
2024-05-13,0.0
2024-05-14,29.464000344276428
2024-05-15,19.30400061607361
2024-05-16,3.302000105381012
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,1.0160000324249268
2024-05-21,26.416000425815582
2024-05-22,2.2860000729560848
2024-05-23,30.48000007867813
2024-05-24,5.080000162124634
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,5.0800002217292795
2024-05-28,11.176000237464905
2024-05-29,22.352000653743744
2024-05-30,39.87800079584122
2024-05-31,7.112000226974487
2024-06-01,0.0
2024-06-02,7.3660003542900085
2024-06-03,2.286000072956085
2024-06-04,2.0320000648498535
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,4.318000078201294
2024-06-09,41.14800077676773
2024-06-10,23.367999970912933
2024-06-11,8.128000259399414
2024-06-12,0.0
2024-06-13,5.842000186443329
2024-06-14,26.670000910758972
2024-06-15,14.732000410556793
2024-06-16,23.36800080537796
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.2540000081062317
2024-06-20,4.57200014591217
2024-06-21,2.286000072956085
2024-06-22,1.5240000486373901
2024-06-23,39.87800085544586
2024-06-24,2.0320000648498535
2024-06-25,23.876000344753265
2024-06-26,45.97400099039078
2024-06-27,24.38400089740753
2024-06-28,7.112000226974487
2024-06-29,6.350000202655792
2024-06-30,19.050000309944153
2024-07-01,4.572000086307526
2024-07-02,3.556000113487243
2024-07-03,3.04800009727478
2024-07-04,5.3340001702308655
2024-07-05,9.652000308036804
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.7780000567436218
2024-07-12,3.0480000972747803
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.5240000486373901
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,26.41600078344345
2024-07-28,1.5240000486373901
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
