Fecha,P
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.2540000081062317
2021-02-09,4.064000129699707
2021-02-10,3.302000045776367
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,1.5240000486373901
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.5240000486373901
2021-02-18,5.080000162124634
2021-02-19,4.826000154018402
2021-02-20,25.14599996805191
2021-02-21,1.2700000405311584
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,3.556000053882599
2021-02-27,0.5080000162124634
2021-02-28,1.2700000405311584
2021-03-01,3.5560001134872437
2021-03-02,0.2540000081062317
2021-03-03,0.0
2021-03-04,0.5080000162124634
2021-03-05,0.0
2021-03-06,4.57200014591217
2021-03-07,8.890000224113464
2021-03-08,3.8100001215934753
2021-03-09,1.2700000405311584
2021-03-10,0.0
2021-03-11,17.018000185489655
2021-03-12,4.064000129699707
2021-03-13,12.192000269889832
2021-03-14,0.5080000162124634
2021-03-15,20.574000298976898
2021-03-16,10.668000161647797
2021-03-17,19.812000393867493
2021-03-18,13.970000386238098
2021-03-19,9.398000121116638
2021-03-20,11.93800038099289
2021-03-21,15.240000307559967
2021-03-22,29.71800059080124
2021-03-23,3.8100001215934753
2021-03-24,1.7780000567436218
2021-03-25,0.0
2021-03-26,12.70000010728836
2021-03-27,0.0
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.2700000405311584
2021-04-02,15.240000128746033
2021-04-03,1.0160000324249268
2021-04-04,9.143999814987183
2021-04-05,21.84400099515915
2021-04-06,7.112000226974487
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,8.12800008058548
2021-04-10,1.2700000405311584
2021-04-11,1.0160000324249268
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,9.906000316143036
2021-04-16,3.8100000619888306
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,21.844000577926636
2021-04-27,2.7940000891685486
2021-04-28,1.0160000324249268
2021-04-29,3.5560001134872437
2021-04-30,6.604000210762024
2021-05-01,0.7620000243186951
2021-05-02,38.86200100183487
2021-05-03,5.842000186443329
2021-05-04,1.5240000486373901
2021-05-05,0.7620000243186951
2021-05-06,8.382000267505646
2021-05-07,0.0
2021-05-08,8.636000275611877
2021-05-09,2.0320000648498535
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,1.7780000567436218
2021-05-14,0.5080000162124634
2021-05-15,0.7620000243186951
2021-05-16,30.734000861644745
2021-05-17,19.812000632286072
2021-05-18,3.5560001134872437
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,9.652000308036804
2021-05-23,0.7620000243186951
2021-05-24,8.88999992609024
2021-05-25,3.5560001134872437
2021-05-26,2.0320000648498535
2021-05-27,3.0480000972747803
2021-05-28,0.0
2021-05-29,3.302000105381012
2021-05-30,0.5080000162124634
2021-05-31,21.082000494003296
2021-06-01,15.748000502586365
2021-06-02,0.7620000243186951
2021-06-03,12.192000329494476
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,2.0320000648498535
2021-06-07,8.128000259399414
2021-06-08,32.7660009264946
2021-06-09,5.588000178337097
2021-06-10,0.0
2021-06-11,25.146000742912292
2021-06-12,9.14400029182434
2021-06-13,0.2540000081062317
2021-06-14,7.874000251293182
2021-06-15,3.5560001134872437
2021-06-16,3.0480000972747803
2021-06-17,5.080000162124634
2021-06-18,1.2700000405311584
2021-06-19,1.0160000324249268
2021-06-20,14.98600035905838
2021-06-21,0.0
2021-06-22,4.318000137805939
2021-06-23,7.874000251293182
2021-06-24,15.748000502586365
2021-06-25,17.01800000667572
2021-06-26,1.7780000567436218
2021-06-27,1.7780000567436218
2021-06-28,12.192000389099121
2021-06-29,1.2700000405311584
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.620000243186951
2021-07-10,1.52400004863739
2021-07-11,6.0960001945495605
2021-07-12,0.0
2021-07-13,1.0160000324249268
2021-07-14,0.0
2021-07-15,5.080000162124634
2021-07-16,21.08200043439865
2021-07-17,9.652000308036804
2021-07-18,12.954000055789948
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,6.0960001945495605
2021-07-25,5.3340001702308655
2021-07-26,0.0
2021-07-27,9.14400029182434
2021-07-28,0.0
2021-07-29,4.57200014591217
2021-07-30,18.288000404834747
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.7620000243186951
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.5560001134872437
2021-08-09,0.0
2021-08-10,28.95600110292434
2021-08-11,0.0
2021-08-12,15.240000367164612
2021-08-13,5.080000162124634
2021-08-14,20.066000640392303
2021-08-15,21.84400063753128
2021-08-16,16.002000331878662
2021-08-17,11.176000356674194
2021-08-18,5.588000178337097
2021-08-19,8.12800019979477
2021-08-20,2.0320000648498535
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,11.684000372886658
2021-08-24,1.7780000567436218
2021-08-25,11.176000237464905
2021-08-26,0.2540000081062317
2021-08-27,0.2540000081062317
2021-08-28,1.2700000405311584
2021-08-29,1.0160000324249268
2021-08-30,16.002000510692596
2021-08-31,8.128000259399414
2021-09-01,1.0160000324249268
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,25.146000325679776
2021-09-05,8.128000259399414
2021-09-06,1.0160000324249268
2021-09-07,20.574000597000122
2021-09-08,21.08200043439865
2021-09-09,0.0
2021-09-10,2.286000072956085
2021-09-11,2.286000072956085
2021-09-12,5.588000178337097
2021-09-13,0.2540000081062317
2021-09-14,0.7620000243186951
2021-09-15,6.858000218868256
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,12.192000389099121
2021-09-20,0.5080000162124634
2021-09-21,3.8100001215934753
2021-09-22,20.32000070810318
2021-09-23,14.224000453948975
2021-09-24,2.540000081062317
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,14.985999882221224
2021-09-29,2.0320000648498535
2021-09-30,5.3340001702308655
2021-10-01,0.7620000243186951
2021-10-02,0.5080000162124634
2021-10-03,0.2540000081062317
2021-10-04,0.0
2021-10-05,3.0480000972747803
2021-10-06,7.366000235080719
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,1.2700000405311584
2021-10-10,2.540000081062317
2021-10-11,2.2860000729560848
2021-10-12,0.0
2021-10-13,2.7940000891685486
2021-10-14,0.5080000162124634
2021-10-15,1.0160000324249268
2021-10-16,30.22600084543228
2021-10-17,8.382000267505646
2021-10-18,0.0
2021-10-19,0.7620000243186951
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,16.002000093460083
2021-10-23,1.0160000324249268
2021-10-24,0.0
2021-10-25,2.2860000729560848
2021-10-26,17.01800036430359
2021-10-27,7.112000226974487
2021-10-28,0.2540000081062317
2021-10-29,12.700000405311584
2021-10-30,2.7940000891685486
2021-10-31,2.7940000891685486
2021-11-01,0.0
2021-11-02,8.128000020980835
2021-11-03,8.889999866485596
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,18.28800058364868
2021-11-09,10.668000340461731
2021-11-10,20.828000247478485
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,36.830000162124634
2021-11-14,0.0
2021-11-15,14.732000291347504
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,1.2700000405311584
2021-11-20,35.56000113487244
2021-11-21,2.286000072956085
2021-11-22,0.7620000243186951
2021-11-23,6.350000202655792
2021-11-24,4.8260000348091125
2021-11-25,14.732000350952148
2021-11-26,3.0480000972747803
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,0.5080000162124634
2021-11-30,43.43400037288666
2021-12-01,3.5560001134872437
2021-12-02,0.0
2021-12-03,3.8100001215934753
2021-12-04,5.3340001702308655
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,5.588000118732452
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,9.65200012922287
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,12.192000269889832
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,8.128000140190125
2021-12-27,10.668000519275665
2021-12-28,0.5080000162124634
2021-12-29,3.3020001053810115
2021-12-30,2.0320000648498535
2021-12-31,0.0
2022-01-01,5.84199994802475
2022-01-02,1.5240000486373901
2022-01-03,0.2540000081062317
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,31.242000222206116
2022-01-07,5.3340001702308655
2022-01-08,0.2540000081062317
2022-01-09,0.0
2022-01-10,3.0480000972747803
2022-01-11,0.2540000081062317
2022-01-12,0.0
2022-01-13,9.144000232219696
2022-01-14,1.2700000405311584
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,1.52400004863739
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.286000072956085
2022-01-26,0.0
2022-01-27,1.7780000567436218
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,6.858000040054322
2022-02-05,7.874000251293182
2022-02-06,2.7940000891685486
2022-02-07,1.0160000324249268
2022-02-08,6.096000015735626
2022-02-09,0.2540000081062317
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,35.81399977207184
2022-02-14,4.826000213623047
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,3.0480000972747803
2022-03-01,2.540000081062317
2022-03-02,16.256000459194183
2022-03-03,0.7620000243186951
2022-03-04,2.0320000648498535
2022-03-05,46.73600059747696
2022-03-06,16.51000052690506
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,7.112000107765198
2022-03-13,0.0
2022-03-14,5.842000186443329
2022-03-15,0.7620000243186951
2022-03-16,25.654000520706177
2022-03-17,12.70000046491623
2022-03-18,3.302000105381012
2022-03-19,0.0
2022-03-20,10.922000229358673
2022-03-21,0.7620000243186951
2022-03-22,8.635999917984009
2022-03-23,1.2700000405311584
2022-03-24,0.0
2022-03-25,3.047999978065491
2022-03-26,37.59200066328049
2022-03-27,9.906000316143036
2022-03-28,5.588000178337097
2022-03-29,32.00400084257126
2022-03-30,4.826000154018402
2022-03-31,5.588000178337097
2022-04-01,9.398000299930573
2022-04-02,0.0
2022-04-03,5.587999999523163
2022-04-04,7.112000048160553
2022-04-05,9.652000308036804
2022-04-06,14.478000462055206
2022-04-07,11.684000372886658
2022-04-08,1.2700000405311584
2022-04-09,5.080000221729279
2022-04-10,4.57200014591217
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,6.096000254154205
2022-04-18,2.7940000891685486
2022-04-19,2.540000081062317
2022-04-20,15.240000486373901
2022-04-21,20.82800042629242
2022-04-22,4.064000070095062
2022-04-23,11.430000305175781
2022-04-24,2.0320000648498535
2022-04-25,1.5240000486373901
2022-04-26,1.7780000567436218
2022-04-27,0.0
2022-04-28,0.7620000243186951
2022-04-29,0.7620000243186951
2022-04-30,1.2700000405311584
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,8.636000216007233
2022-05-06,36.576000690460205
2022-05-07,14.98600059747696
2022-05-08,0.0
2022-05-09,1.2700000405311584
2022-05-10,0.2540000081062317
2022-05-11,7.874000251293182
2022-05-12,1.5240000486373901
2022-05-13,0.2540000081062317
2022-05-14,4.064000129699707
2022-05-15,5.080000162124634
2022-05-16,5.080000162124634
2022-05-17,17.526000320911407
2022-05-18,22.098000288009644
2022-05-19,5.080000102519989
2022-05-20,1.52400004863739
2022-05-21,14.986000537872316
2022-05-22,0.7620000243186951
2022-05-23,0.0
2022-05-24,4.826000094413757
2022-05-25,0.5080000162124634
2022-05-26,0.0
2022-05-27,5.080000162124634
2022-05-28,0.0
2022-05-29,6.350000202655792
2022-05-30,12.954000234603882
2022-05-31,1.7780000567436218
2022-06-01,15.494000315666199
2022-06-02,39.370000779628754
2022-06-03,3.8100001215934753
2022-06-04,2.7940000891685486
2022-06-05,0.7620000243186951
2022-06-06,8.636000216007233
2022-06-07,
2022-06-08,2.7940000891685486
2022-06-09,0.5080000162124634
2022-06-10,16.256000101566315
2022-06-11,21.336000502109528
2022-06-12,9.398000299930573
2022-06-13,3.302000045776367
2022-06-14,19.812000274658203
2022-06-15,20.32000058889389
2022-06-16,9.144000232219696
2022-06-17,9.398000359535217
2022-06-18,7.112000226974487
2022-06-19,11.93800014257431
2022-06-20,1.5240000486373901
2022-06-21,7.366000235080719
2022-06-22,3.04800009727478
2022-06-23,0.5080000162124634
2022-06-24,6.350000083446503
2022-06-25,23.87600088119507
2022-06-26,4.318000137805939
2022-06-27,31.75000071525574
2022-06-28,15.494000375270844
2022-06-29,20.828000247478485
2022-06-30,3.0480000972747803
2022-07-01,8.89000028371811
2022-07-02,3.5560001134872437
2022-07-03,0.2540000081062317
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.0320000648498535
2022-07-11,19.304000556468964
2022-07-12,0.0
2022-07-13,12.19200015068054
2022-07-14,7.874000430107118
2022-07-15,1.5240000486373901
2022-07-16,0.0
2022-07-17,1.7780000567436218
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,2.0320000648498535
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,3.0480000972747803
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.5240000486373901
2022-08-13,3.0480000972747803
2022-08-14,5.842000186443329
2022-08-15,10.4140003323555
2022-08-16,5.588000178337097
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.5080000162124634
2022-08-21,20.574000477790833
2022-08-22,5.588000178337097
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,7.874000072479248
2022-08-27,0.2540000081062317
2022-08-28,15.240000247955322
2022-08-29,8.636000275611877
2022-08-30,0.2540000081062317
2022-08-31,6.604000210762024
2022-09-01,2.540000081062317
2022-09-02,6.350000202655792
2022-09-03,2.540000081062317
2022-09-04,15.494000017642975
2022-09-05,0.0
2022-09-06,5.3340001702308655
2022-09-07,0.2540000081062317
2022-09-08,10.922000408172607
2022-09-09,3.3020001053810115
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,1.2700000405311584
2022-09-13,19.050000429153442
2022-09-14,4.57200014591217
2022-09-15,0.7620000243186951
2022-09-16,40.13200128078461
2022-09-17,0.2540000081062317
2022-09-18,9.652000308036804
2022-09-19,3.0480000972747803
2022-09-20,6.858000218868256
2022-09-21,9.398000240325928
2022-09-22,4.826000154018402
2022-09-23,3.0480000972747803
2022-09-24,4.064000129699707
2022-09-25,0.7620000243186951
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,0.0
2022-09-29,
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,5.080000162124634
2022-10-05,1.0160000324249268
2022-10-06,0.5080000162124634
2022-10-07,13.970000386238098
2022-10-08,4.318000137805939
2022-10-09,6.858000218868256
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.2540000081062317
2022-10-13,3.302000105381012
2022-10-14,0.0
2022-10-15,2.540000081062317
2022-10-16,0.0
2022-10-17,0.5080000162124634
2022-10-18,0.0
2022-10-19,
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,8.89000028371811
2022-10-23,14.478000283241272
2022-10-24,6.0960001945495605
2022-10-25,0.0
2022-10-26,3.302000105381012
2022-10-27,5.588000178337097
2022-10-28,51.56200122833252
2022-10-29,3.04800009727478
2022-10-30,0.0
2022-10-31,36.8299999833107
2022-11-01,0.0
2022-11-02,7.62000036239624
2022-11-03,1.7780000567436218
2022-11-04,0.0
2022-11-05,4.318000137805939
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,83.82000029087067
2022-11-09,21.844000458717346
2022-11-10,4.064000129699707
2022-11-11,0.0
2022-11-12,21.590000212192535
2022-11-13,0.0
2022-11-14,4.826000154018402
2022-11-15,2.7940000891685486
2022-11-16,0.0
2022-11-17,8.636000216007233
2022-11-18,6.858000218868256
2022-11-19,0.5080000162124634
2022-11-20,19.304000675678253
2022-11-21,4.826000154018402
2022-11-22,18.541999876499176
2022-11-23,33.020000755786896
2022-11-24,6.858000218868256
2022-11-25,0.0
2022-11-26,0.5080000162124634
2022-11-27,8.128000259399414
2022-11-28,3.5560001134872437
2022-11-29,3.04800009727478
2022-11-30,2.7940000891685486
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.5080000162124634
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.2540000081062317
2022-12-10,0.5080000162124634
2022-12-11,0.5080000162124634
2022-12-12,0.0
2022-12-13,3.047999858856201
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,12.44599974155426
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.2540000081062317
2022-12-30,0.2540000081062317
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,22.86000007390976
2023-01-03,7.620000243186951
2023-01-04,0.7620000243186951
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,26.924000322818756
2023-01-08,5.3340001702308655
2023-01-09,20.828000783920288
2023-01-10,3.302000105381012
2023-01-11,13.970000445842743
2023-01-12,0.0
2023-01-13,10.160000145435333
2023-01-14,65.2780009508133
2023-01-15,0.0
2023-01-16,0.2540000081062317
2023-01-17,6.350000023841858
2023-01-18,11.430000066757202
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.2540000081062317
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,1.7780000567436218
2023-02-04,0.7620000243186951
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,2.032000064849853
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.2700000405311584
2023-02-16,12.69999986886978
2023-02-17,0.7620000243186951
2023-02-18,0.0
2023-02-19,8.12800019979477
2023-02-20,7.874000191688538
2023-02-21,0.5080000162124634
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,5.080000162124634
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,5.842000186443329
2023-03-06,8.89000028371811
2023-03-07,9.14400041103363
2023-03-08,14.22400027513504
2023-03-09,1.2700000405311584
2023-03-10,0.0
2023-03-11,14.732000410556793
2023-03-12,19.812000632286072
2023-03-13,13.716000437736511
2023-03-14,0.7620000243186951
2023-03-15,2.0320000648498535
2023-03-16,1.7780000567436218
2023-03-17,0.0
2023-03-18,9.65200024843216
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,7.620000123977661
2023-03-23,0.2540000081062317
2023-03-24,1.0160000324249268
2023-03-25,14.478000462055206
2023-03-26,0.0
2023-03-27,28.448000431060784
2023-03-28,1.0160000324249268
2023-03-29,0.2540000081062317
2023-03-30,1.2700000405311584
2023-03-31,0.2540000081062317
2023-04-01,0.0
2023-04-02,2.7940000891685486
2023-04-03,0.0
2023-04-04,11.938000202178955
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,2.794000029563904
2023-04-10,0.0
2023-04-11,2.540000021457672
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,2.7940000891685486
2023-04-15,1.0160000324249268
2023-04-16,13.970000445842743
2023-04-17,0.2540000081062317
2023-04-18,0.5080000162124634
2023-04-19,0.0
2023-04-20,7.873999893665314
2023-04-21,3.0480000972747803
2023-04-22,7.366000175476074
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,2.0320000648498535
2023-04-27,0.0
2023-04-28,23.114000737667084
2023-04-29,2.540000081062317
2023-04-30,4.57200014591217
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,1.5240000486373901
2023-05-12,0.0
2023-05-13,2.032000064849853
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,29.210000455379493
2023-05-17,14.98600047826767
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,9.398000299930573
2023-05-21,6.350000202655792
2023-05-22,8.890000224113464
2023-05-23,26.41600102186203
2023-05-24,0.0
2023-05-25,17.526000499725342
2023-05-26,6.350000202655792
2023-05-27,12.700000405311584
2023-05-28,26.162000715732574
2023-05-29,6.858000218868256
2023-05-30,4.064000129699707
2023-05-31,1.7780000567436216
2023-06-01,6.350000202655792
2023-06-02,
2023-06-03,
2023-06-04,
2023-06-05,
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,16.002000331878662
2023-06-09,2.7940000891685486
2023-06-10,0.0
2023-06-11,14.22400039434433
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,16.51000052690506
2023-06-24,7.111999988555908
2023-06-25,20.06600046157837
2023-06-26,1.7780000567436218
2023-06-27,0.0
2023-06-28,1.7780000567436218
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,13.208000242710114
2023-07-03,9.144000172615051
2023-07-04,2.540000081062317
2023-07-05,11.176000356674194
2023-07-06,6.604000210762024
2023-07-07,4.064000129699707
2023-07-08,2.540000081062317
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,17.272000432014465
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.2700000405311584
2023-07-27,6.858000099658966
2023-07-28,1.5240000486373901
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.5080000162124634
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.0320000648498535
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,8.890000104904175
2023-08-19,0.2540000081062317
2023-08-20,15.748000264167786
2023-08-21,6.858000218868256
2023-08-22,11.938000321388245
2023-08-23,0.5080000162124634
2023-08-24,1.5240000486373901
2023-08-25,10.414000272750854
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.160000324249268
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,2.794000089168548
2023-09-04,3.8100001215934753
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,8.889999866485596
2023-09-10,5.842000126838684
2023-09-11,22.098000586032867
2023-09-12,0.2540000081062317
2023-09-13,1.7780000567436218
2023-09-14,3.8100001215934753
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.3020001053810115
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,6.858000040054321
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,5.33400022983551
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,10.668000340461731
2023-10-02,6.0960001945495605
2023-10-03,2.0320000648498535
2023-10-04,24.892000436782837
2023-10-05,3.8100001215934753
2023-10-06,0.0
2023-10-07,16.764000415802002
2023-10-08,3.5560001134872437
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,4.064000129699707
2023-10-13,8.128000319004059
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,14.98600035905838
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.810000121593475
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,15.240000367164612
2023-10-24,0.7620000243186951
2023-10-25,1.0160000324249268
2023-10-26,12.192000329494476
2023-10-27,1.5240000486373901
2023-10-28,0.2540000081062317
2023-10-29,4.064000129699707
2023-10-30,8.12800019979477
2023-10-31,32.258000671863556
2023-11-01,2.540000081062317
2023-11-02,30.480000615119934
2023-11-03,0.0
2023-11-04,6.858000159263612
2023-11-05,2.286000072956085
2023-11-06,1.2700000405311584
2023-11-07,0.0
2023-11-08,10.668000102043152
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,6.0960001945495605
2023-11-16,0.7620000243186951
2023-11-17,4.826000154018402
2023-11-18,11.430000364780426
2023-11-19,1.2700000405311584
2023-11-20,1.2700000405311584
2023-11-21,0.5080000162124634
2023-11-22,0.5080000162124634
2023-11-23,0.0
2023-11-24,29.97200036048889
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
