Fecha,P
2015-07-06,1.7780000567436218
2015-07-07,4.57200014591217
2015-07-08,8.382000267505646
2015-07-09,1.2700000405311584
2015-07-10,0.2540000081062317
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.5400000810623165
2015-07-15,37.59200060367584
2015-07-16,8.636000275611877
2015-07-17,0.2540000081062317
2015-07-18,14.478000462055206
2015-07-19,14.22400039434433
2015-07-20,11.17600029706955
2015-07-21,17.780000507831573
2015-07-22,0.7620000243186951
2015-07-23,2.286000072956085
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,1.5240000486373901
2015-07-30,9.14400029182434
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.2540000081062317
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,15.240000307559967
2015-08-09,14.986000418663025
2015-08-10,1.5240000486373901
2015-08-11,0.5080000162124634
2015-08-12,0.0
2015-08-13,2.286000072956085
2015-08-14,8.128000259399414
2015-08-15,0.0
2015-08-16,7.874000251293182
2015-08-17,3.3020001053810115
2015-08-18,5.588000178337097
2015-08-19,0.0
2015-08-20,12.446000218391418
2015-08-21,3.0480000972747803
2015-08-22,0.0
2015-08-23,1.5240000486373901
2015-08-24,3.8100001215934753
2015-08-25,13.208000361919403
2015-08-26,3.0480000972747803
2015-08-27,7.366000235080719
2015-08-28,10.160000324249268
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,1.0160000324249268
2015-09-01,0.0
2015-09-02,0.7620000243186951
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,9.652000308036804
2015-09-06,3.810000121593476
2015-09-07,0.5080000162124634
2015-09-08,2.0320000648498535
2015-09-09,3.0479999780654907
2015-09-10,9.906000137329102
2015-09-11,2.286000072956085
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,7.620000243186951
2015-09-17,7.112000226974487
2015-09-18,0.2540000081062317
2015-09-19,0.0
2015-09-20,5.588000178337097
2015-09-21,0.2540000081062317
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,13.716000318527222
2015-10-01,1.7780000567436218
2015-10-02,0.5080000162124634
2015-10-03,1.7780000567436218
2015-10-04,1.7780000567436218
2015-10-05,3.556000113487244
2015-10-06,0.0
2015-10-07,0.5080000162124634
2015-10-08,0.7620000243186951
2015-10-09,0.2540000081062317
2015-10-10,0.2540000081062317
2015-10-11,18.796000599861145
2015-10-12,0.0
2015-10-13,19.050000369548798
2015-10-14,1.5240000486373901
2015-10-15,4.064000129699707
2015-10-16,20.828001022338867
2015-10-17,0.5080000162124634
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,14.732000708580017
2015-10-21,0.7620000243186951
2015-10-22,0.0
2015-10-23,12.954000294208528
2015-10-24,11.684000372886658
2015-10-25,36.06800079345703
2015-10-26,4.318000137805939
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.5080000162124634
2015-10-30,2.032000064849853
2015-10-31,0.7620000243186951
2015-11-01,13.208000242710114
2015-11-02,20.320000648498535
2015-11-03,2.540000081062317
2015-11-04,50.03800052404404
2015-11-05,4.57200014591217
2015-11-06,9.65200024843216
2015-11-07,24.638000905513763
2015-11-08,0.0
2015-11-09,1.5240000486373901
2015-11-10,18.288000524044037
2015-11-11,0.5080000162124634
2015-11-12,0.5080000162124634
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,2.7940000891685486
2015-11-17,2.0320000648498535
2015-11-18,6.604000210762024
2015-11-19,11.43000066280365
2015-11-20,9.144000172615051
2015-11-21,1.7780000567436218
2015-11-22,0.2540000081062317
2015-11-23,6.3500001430511475
2015-11-24,4.572000086307526
2015-11-25,13.462000131607056
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,1.0160000324249268
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,3.0480000972747803
2015-12-04,1.0160000324249268
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,3.555999994277954
2015-12-15,4.57200014591217
2015-12-16,0.0
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,0.0
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,0.0
2015-12-29,0.2540000081062317
2015-12-30,0.0
2015-12-31,0.2540000081062317
2016-01-01,0.0
2016-01-02,2.540000081062317
2016-01-03,3.556000053882599
2016-01-04,7.112000107765198
2016-01-05,0.5080000162124634
2016-01-06,7.366000115871429
2016-01-07,0.2540000081062317
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.7620000243186951
2016-01-23,0.0
2016-01-24,2.540000081062317
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.2540000081062317
2016-01-29,0.2540000081062317
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.5080000162124634
2016-02-06,0.0
2016-02-07,6.604000151157379
2016-02-08,13.716000139713287
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,1.7780000567436216
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,1.2700000405311584
2016-02-15,0.0
2016-02-16,2.032000064849853
2016-02-17,20.828000664711
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,3.556000113487243
2016-02-21,18.79600018262863
2016-02-22,1.0160000324249268
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.2540000081062317
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,2.286000072956085
2016-03-07,0.2540000081062317
2016-03-08,0.0
2016-03-09,
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,30.48000067472458
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.7620000243186951
2016-03-18,0.0
2016-03-19,2.0320000648498535
2016-03-20,1.7780000567436218
2016-03-21,5.588000237941742
2016-03-22,1.5240000486373901
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,4.063999891281128
2016-03-28,1.5239999890327454
2016-03-29,0.0
2016-03-30,21.8440003991127
2016-03-31,0.0
2016-04-01,1.5240000486373901
2016-04-02,17.272000432014465
2016-04-03,3.04800009727478
2016-04-04,45.21200108528137
2016-04-05,23.621999979019165
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,6.858000159263611
2016-04-09,10.668000221252441
2016-04-10,13.716000258922577
2016-04-11,0.2540000081062317
2016-04-12,20.574000656604767
2016-04-13,0.5080000162124634
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,1.2700000405311584
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,36.57600128650665
2016-04-25,1.2700000405311584
2016-04-26,34.54400074481964
2016-04-27,3.0480000972747803
2016-04-28,6.858000218868256
2016-04-29,5.5880003571510315
2016-04-30,6.0960001945495605
2016-05-01,1.2700000405311584
2016-05-02,11.93800038099289
2016-05-03,6.8580002784729
2016-05-04,4.57200014591217
2016-05-05,0.0
2016-05-06,41.40200048685074
2016-05-07,29.21000111103058
2016-05-08,20.320000529289246
2016-05-09,27.4320005774498
2016-05-10,27.68600082397461
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.7940000891685486
2016-05-18,0.0
2016-05-19,0.7620000243186951
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,4.064000129699707
2016-05-26,19.050000607967377
2016-05-27,9.398000001907349
2016-05-28,1.2700000405311584
2016-05-29,1.0160000324249268
2016-05-30,4.57200014591217
2016-05-31,10.4140003323555
2016-06-01,1.7780000567436218
2016-06-02,1.5240000486373901
2016-06-03,16.764000296592712
2016-06-04,1.5240000486373901
2016-06-05,0.0
2016-06-06,0.7620000243186951
2016-06-07,10.922000348567963
2016-06-08,0.0
2016-06-09,6.604000210762024
2016-06-10,1.7780000567436218
2016-06-11,1.2700000405311584
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,5.588000059127808
2016-06-15,0.2540000081062317
2016-06-16,0.0
2016-06-17,0.2540000081062317
2016-06-18,10.922000348567963
2016-06-19,1.0160000324249268
2016-06-20,9.398000299930573
2016-06-21,0.5080000162124634
2016-06-22,0.2540000081062317
2016-06-23,6.858000218868256
2016-06-24,1.5240000486373901
2016-06-25,15.494000315666199
2016-06-26,0.2540000081062317
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,1.5240000486373901
2016-07-03,6.0960001945495605
2016-07-04,6.0960001945495605
2016-07-05,4.57200014591217
2016-07-06,21.844000697135925
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,9.906000316143036
2016-07-12,0.0
2016-07-13,1.0160000324249268
2016-07-14,2.0320000648498535
2016-07-15,24.384000778198242
2016-07-16,5.588000178337097
2016-07-17,0.0
2016-07-18,7.874000132083893
2016-07-19,
2016-07-20,0.7620000243186951
2016-07-21,0.2540000081062317
2016-07-22,0.2540000081062317
2016-07-23,3.810000121593475
2016-07-24,0.2540000081062317
2016-07-25,3.0480000972747803
2016-07-26,0.7620000243186951
2016-07-27,3.0480000972747803
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.5080000162124634
2016-07-31,4.064000129699706
2016-08-01,0.7620000243186951
2016-08-02,0.5080000162124634
2016-08-03,0.0
2016-08-04,8.128000259399414
2016-08-05,0.2540000081062317
2016-08-06,0.0
2016-08-07,5.588000178337097
2016-08-08,7.874000251293182
2016-08-09,6.604000210762024
2016-08-10,1.5240000486373901
2016-08-11,3.556000113487243
2016-08-12,9.144000232219696
2016-08-13,15.240000486373901
2016-08-14,0.0
2016-08-15,6.0960001945495605
2016-08-16,0.7620000243186951
2016-08-17,4.826000154018402
2016-08-18,15.240000486373901
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,11.93800038099289
2016-08-27,9.14400029182434
2016-08-28,3.302000105381012
2016-08-29,0.0
2016-08-30,6.858000159263611
2016-08-31,12.700000405311584
2016-09-01,12.446000337600708
2016-09-02,3.3019999861717224
2016-09-03,0.2540000081062317
2016-09-04,28.702000737190247
2016-09-05,10.922000348567963
2016-09-06,4.064000129699707
2016-09-07,22.098000705242157
2016-09-08,0.0
2016-09-09,5.080000102519989
2016-09-10,19.812000393867493
2016-09-11,17.272000551223755
2016-09-12,13.46200042963028
2016-09-13,20.574000358581543
2016-09-14,19.55800038576126
2016-09-15,20.066000640392303
2016-09-16,0.0
2016-09-17,2.285999953746796
2016-09-18,2.0320000648498535
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.2540000081062317
2016-09-22,0.0
2016-09-23,6.858000218868256
2016-09-24,3.302000105381012
2016-09-25,6.0960001945495605
2016-09-26,3.5560001134872437
2016-09-27,4.826000154018402
2016-09-28,10.160000324249268
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,0.2540000081062317
2016-10-05,0.2540000081062317
2016-10-06,0.0
2016-10-07,25.908000826835632
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,0.0
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,0.0
2016-10-22,13.46200042963028
2016-10-23,0.2540000081062317
2016-10-24,5.3340001702308655
2016-10-25,33.782000958919525
2016-10-26,5.0799999833106995
2016-10-27,5.842000186443329
2016-10-28,5.080000162124634
2016-10-29,8.128000259399414
2016-10-30,0.0
2016-10-31,20.828000485897064
2016-11-01,7.366000235080719
2016-11-02,4.57200014591217
2016-11-03,5.080000042915344
2016-11-04,1.7780000567436218
2016-11-05,7.620000123977661
2016-11-06,11.176000356674194
2016-11-07,13.208000361919403
2016-11-08,0.2540000081062317
2016-11-09,0.0
2016-11-10,1.7780000567436218
2016-11-11,3.0480000972747803
2016-11-12,4.318000137805939
2016-11-13,13.716000378131868
2016-11-14,8.89000028371811
2016-11-15,0.7620000243186951
2016-11-16,8.382000267505646
2016-11-17,13.462000370025635
2016-11-18,32.00400084257126
2016-11-19,6.858000218868256
2016-11-20,0.2540000081062317
2016-11-21,0.2540000081062317
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,9.65199989080429
2016-11-25,10.160000145435333
2016-11-26,8.128000259399414
2016-11-27,3.5560001134872437
2016-11-28,8.128000259399414
2016-11-29,7.874000072479248
2016-11-30,19.050000488758087
2016-12-01,12.700000524520874
2016-12-02,21.336000382900238
2016-12-03,9.14400029182434
2016-12-04,1.0160000324249268
2016-12-05,0.0
2016-12-06,0.7620000243186951
2016-12-07,1.5240000486373901
2016-12-08,0.2540000081062317
2016-12-09,1.52400004863739
2016-12-10,25.146000504493713
2016-12-11,4.064000129699707
2016-12-12,1.0160000324249268
2016-12-13,0.7620000243186951
2016-12-14,5.080000162124634
2016-12-15,0.0
2016-12-16,10.160000264644623
2016-12-17,0.2540000081062317
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,14.98600035905838
2016-12-21,27.686000764369965
2016-12-22,0.0
2016-12-23,0.7620000243186951
2016-12-24,0.0
2016-12-25,4.31799989938736
2016-12-26,1.0160000324249268
2016-12-27,19.050000727176666
2016-12-28,0.0
2016-12-29,2.0320000648498535
2016-12-30,3.8100001215934753
2016-12-31,13.970000445842743
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,29.718000173568726
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,10.922000229358673
2017-01-09,0.0
2017-01-10,5.842000126838684
2017-01-11,1.5240000486373901
2017-01-12,9.144000172615051
2017-01-13,2.286000072956085
2017-01-14,2.286000072956085
2017-01-15,14.986000418663025
2017-01-16,3.0480000972747803
2017-01-17,11.176000416278839
2017-01-18,1.5240000486373901
2017-01-19,3.5560001134872437
2017-01-20,24.130000948905952
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,3.5560001134872437
2017-01-28,0.5080000162124634
2017-01-29,1.0160000324249268
2017-01-30,1.2700000405311584
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.5080000162124634
2017-02-05,3.810000121593475
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,14.478000581264496
2017-02-12,3.8100001215934753
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,4.318000078201294
2017-02-17,1.0160000324249268
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,12.699999868869783
2017-02-22,0.2540000081062317
2017-02-23,7.874000191688538
2017-02-24,40.64000117778778
2017-02-25,4.318000137805939
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,4.572000026702881
2017-03-01,16.509999752044678
2017-03-02,0.0
2017-03-03,3.0480000972747803
2017-03-04,0.2540000081062317
2017-03-05,1.2700000405311584
2017-03-06,3.0480000972747803
2017-03-07,29.46400099992752
2017-03-08,8.382000267505646
2017-03-09,9.65200001001358
2017-03-10,8.636000216007233
2017-03-11,23.87600040435791
2017-03-12,4.318000137805939
2017-03-13,7.620000243186951
2017-03-14,20.066000044345856
2017-03-15,49.022000432014465
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,3.0480000972747803
2017-03-20,36.32200092077255
2017-03-21,15.494000434875488
2017-03-22,24.130000531673435
2017-03-23,14.224000453948975
2017-03-24,21.336000621318817
2017-03-25,8.636000216007233
2017-03-26,10.922000348567963
2017-03-27,2.540000081062317
2017-03-28,0.0
2017-03-29,2.540000081062317
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,1.7780000567436218
2017-04-08,48.25999957323074
2017-04-09,6.0960001945495605
2017-04-10,15.494000136852264
2017-04-11,32.004000663757324
2017-04-12,5.3340001702308655
2017-04-13,0.0
2017-04-14,16.25600028038025
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,17.526000320911407
2017-04-19,6.604000210762023
2017-04-20,3.810000121593475
2017-04-21,0.5080000162124634
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.5080000162124634
2017-04-25,30.226000368595123
2017-04-26,22.606000542640686
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.5080000162124634
2017-05-01,6.0960001945495605
2017-05-02,21.844000577926636
2017-05-03,18.28800058364868
2017-05-04,12.70000034570694
2017-05-05,21.082000613212585
2017-05-06,9.14400029182434
2017-05-07,38.862000703811646
2017-05-08,27.686000406742096
2017-05-09,17.27200049161911
2017-05-10,15.748000502586365
2017-05-11,5.080000162124634
2017-05-12,5.080000162124634
2017-05-13,10.160000145435333
2017-05-14,7.874000072479248
2017-05-15,22.098001301288605
2017-05-16,2.540000081062317
2017-05-17,5.080000162124634
2017-05-18,16.510000467300415
2017-05-19,1.2700000405311584
2017-05-20,10.922000348567963
2017-05-21,9.14400029182434
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.2540000081062317
2017-05-27,1.0160000324249268
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.5080000162124634
2017-05-31,17.780000269412994
2017-06-01,7.112000226974487
2017-06-02,2.540000081062317
2017-06-03,0.0
2017-06-04,2.540000081062317
2017-06-05,1.0160000324249268
2017-06-06,0.0
2017-06-07,21.844000458717346
2017-06-08,26.67000061273575
2017-06-09,2.7940000891685486
2017-06-10,0.7620000243186951
2017-06-11,19.304000556468964
2017-06-12,4.318000137805939
2017-06-13,12.192000210285187
2017-06-14,1.2700000405311584
2017-06-15,17.526000440120697
2017-06-16,8.889999866485596
2017-06-17,21.082000374794006
2017-06-18,17.018000304698944
2017-06-19,9.652000308036804
2017-06-20,2.0320000648498535
2017-06-21,1.7780000567436218
2017-06-22,5.3340001702308655
2017-06-23,0.7620000243186951
2017-06-24,0.0
2017-06-25,2.540000021457672
2017-06-26,13.970000386238098
2017-06-27,10.668000340461731
2017-06-28,7.366000235080719
2017-06-29,2.539999961853028
2017-06-30,24.638000786304474
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.2700000405311584
2017-07-05,0.2540000081062317
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.7620000243186951
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,1.0160000324249268
2017-07-15,7.366000175476074
2017-07-16,1.5240000486373901
2017-07-17,0.7620000243186951
2017-07-18,12.70000034570694
2017-07-19,0.0
2017-07-20,13.46200042963028
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,1.0160000324249268
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.2540000081062317
2017-07-31,0.0
2017-08-01,0.2540000081062317
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,26.92400050163269
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,6.350000202655792
2017-08-08,1.0160000324249268
2017-08-09,13.716000437736511
2017-08-10,0.0
2017-08-11,0.7620000243186951
2017-08-12,7.366000235080719
2017-08-13,0.2540000081062317
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,15.494000494480133
2017-08-17,0.0
2017-08-18,1.2700000405311584
2017-08-19,3.0480000972747803
2017-08-20,4.318000018596649
2017-08-21,1.7780000567436218
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,2.0320000648498535
2017-08-25,0.2540000081062317
2017-08-26,5.588000178337097
2017-08-27,13.208000421524048
2017-08-28,20.574000656604767
2017-08-29,37.84600067138672
2017-08-30,0.0
2017-08-31,2.286000072956085
2017-09-01,0.0
2017-09-02,1.0160000324249268
2017-09-03,0.0
2017-09-04,5.080000102519989
2017-09-05,10.160000324249268
2017-09-06,8.382000267505646
2017-09-07,26.16200089454651
2017-09-08,29.972000062465668
2017-09-09,35.814000844955444
2017-09-10,3.302000105381012
2017-09-11,0.0
2017-09-12,20.320000648498535
2017-09-13,3.8100000619888306
2017-09-14,0.2540000081062317
2017-09-15,12.192000389099121
2017-09-16,20.828000664711
2017-09-17,8.89000028371811
2017-09-18,5.588000059127808
2017-09-19,0.0
2017-09-20,3.8100000619888306
2017-09-21,1.0160000324249268
2017-09-22,2.540000081062317
2017-09-23,19.30400061607361
2017-09-24,1.2700000405311584
2017-09-25,0.2540000081062317
2017-09-26,0.0
2017-09-27,0.2540000081062317
2017-09-28,7.6200003027915955
2017-09-29,0.5080000162124634
2017-09-30,29.718000650405884
2017-10-01,0.0
2017-10-02,58.92800098657608
2017-10-03,10.668000280857086
2017-10-04,5.3340001702308655
2017-10-05,6.604000210762024
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,3.8100001215934745
2017-10-09,0.2540000081062317
2017-10-10,0.0
2017-10-11,0.2540000081062317
2017-10-12,1.5239999890327454
2017-10-13,1.7780000567436218
2017-10-14,25.146000683307648
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.7620000243186951
2017-10-21,32.00400066375733
2017-10-22,0.5080000162124634
2017-10-23,0.5080000162124634
2017-10-24,0.5080000162124634
2017-10-25,0.0
2017-10-26,8.128000259399414
2017-10-27,5.334000051021576
2017-10-28,12.954000055789948
2017-10-29,5.588000178337097
2017-10-30,2.7940000891685486
2017-10-31,4.826000154018402
2017-11-01,0.0
2017-11-02,6.858000099658966
2017-11-03,27.686000406742096
2017-11-04,4.064000129699707
2017-11-05,19.050000548362732
2017-11-06,0.0
2017-11-07,4.064000129699707
2017-11-08,2.540000081062317
2017-11-09,21.844000697135925
2017-11-10,5.334000110626221
2017-11-11,4.318000137805939
2017-11-12,0.0
2017-11-13,1.0160000324249268
2017-11-14,17.78000098466873
2017-11-15,6.858000218868256
2017-11-16,4.826000154018402
2017-11-17,24.38400000333786
2017-11-18,40.386000990867615
2017-11-19,18.03400045633316
2017-11-20,2.0320000648498535
2017-11-21,0.2540000081062317
2017-11-22,0.5080000162124634
2017-11-23,0.0
2017-11-24,27.17800062894821
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,1.0160000324249268
2017-11-28,1.0160000324249268
2017-11-29,0.0
2017-11-30,26.41600012779236
2017-12-01,23.87600076198578
2017-12-02,3.5560001134872437
2017-12-03,0.2540000081062317
2017-12-04,0.5080000162124634
2017-12-05,10.922000348567964
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,53.59400129318237
2017-12-09,43.9420011639595
2017-12-10,0.2540000081062317
2017-12-11,9.906000018119812
2017-12-12,24.384000301361084
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.2540000081062317
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,30.226000905036926
2017-12-26,0.0
2017-12-27,6.350000202655792
2017-12-28,2.540000081062317
2017-12-29,9.652000188827515
2017-12-30,24.892000198364258
2017-12-31,0.0
2018-01-01,9.398000299930573
2018-01-02,18.28799992799759
2018-01-03,4.57200014591217
2018-01-04,9.906000316143036
2018-01-05,22.35200023651123
2018-01-06,0.0
2018-01-07,0.2540000081062317
2018-01-08,3.3020001053810115
2018-01-09,37.59200084209442
2018-01-10,14.732000410556793
2018-01-11,1.0160000324249268
2018-01-12,0.7620000243186951
2018-01-13,10.922000169754028
2018-01-14,0.7620000243186951
2018-01-15,1.5240000486373901
2018-01-16,2.286000072956085
2018-01-17,12.954000413417816
2018-01-18,4.57200014591217
2018-01-19,5.588000178337097
2018-01-20,0.2540000081062317
2018-01-21,1.5240000486373901
2018-01-22,0.2540000081062317
2018-01-23,0.0
2018-01-24,0.7620000243186951
2018-01-25,0.0
2018-01-26,2.286000072956085
2018-01-27,0.0
2018-01-28,2.540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.0
2018-02-02,1.5240000486373901
2018-02-03,0.5080000162124634
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.5080000162124634
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,6.350000202655792
2018-02-12,9.906000316143036
2018-02-13,5.3340001702308655
2018-02-14,2.286000072956085
2018-02-15,3.0480000972747803
2018-02-16,0.5080000162124634
2018-02-17,0.2540000081062317
2018-02-18,0.2540000081062317
2018-02-19,0.2540000081062317
2018-02-20,0.0
2018-02-21,0.2540000081062317
2018-02-22,14.732000529766083
2018-02-23,6.350000202655791
2018-02-24,18.03400045633316
2018-02-25,1.5240000486373901
2018-02-26,0.0
2018-02-27,5.334000408649445
2018-02-28,0.0
2018-03-01,1.0160000324249268
2018-03-02,0.0
2018-03-03,0.5080000162124634
2018-03-04,16.510000467300415
2018-03-05,5.334000110626221
2018-03-06,2.7940000891685486
2018-03-07,1.0160000324249268
2018-03-08,0.0
2018-03-09,1.7780000567436218
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,1.0160000324249268
2018-03-13,0.2540000081062317
2018-03-14,1.2700000405311584
2018-03-15,5.842000186443329
2018-03-16,0.0
2018-03-17,0.7620000243186951
2018-03-18,7.366000235080719
2018-03-19,0.2540000081062317
2018-03-20,7.620000243186951
2018-03-21,0.2540000081062317
2018-03-22,1.0160000324249268
2018-03-23,34.03600114583969
2018-03-24,26.416000247001648
2018-03-25,4.318000137805939
2018-03-26,0.2540000081062317
2018-03-27,0.5080000162124634
2018-03-28,0.0
2018-03-29,7.366000235080719
2018-03-30,10.922000288963318
2018-03-31,12.192000389099121
2018-04-01,15.748000383377075
2018-04-02,14.22400051355362
2018-04-03,0.2540000081062317
2018-04-04,10.41399997472763
2018-04-05,9.14400029182434
2018-04-06,0.0
2018-04-07,2.0320000648498535
2018-04-08,0.0
2018-04-09,
2018-04-10,10.668000340461731
2018-04-11,9.652000069618225
2018-04-12,29.46400099992752
2018-04-13,0.5080000162124634
2018-04-14,0.2540000081062317
2018-04-15,4.064000129699707
2018-04-16,1.7780000567436218
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,2.0320000648498535
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,
2018-04-23,
2018-04-24,0.2540000081062317
2018-04-25,7.112000226974487
