Fecha,P
2018-11-05,11.430000305175781
2018-11-06,3.5560001134872437
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.2540000081062317
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,2.0320000648498535
2018-11-14,18.033999800682068
2018-11-15,0.0
2018-11-16,3.302000105381012
2018-11-17,2.540000081062317
2018-11-18,3.0479999780654907
2018-11-19,2.7940000891685486
2018-11-20,4.8260000348091125
2018-11-21,21.082000613212585
2018-11-22,5.588000178337097
2018-11-23,33.02000170946121
2018-11-24,29.21000075340271
2018-11-25,8.128000259399414
2018-11-26,16.763999938964844
2018-11-27,3.5560001134872428
2018-11-28,0.5080000162124634
2018-11-29,4.57200014591217
2018-11-30,2.0320000648498535
2018-12-01,1.5240000486373901
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,3.302000105381012
2018-12-06,1.0160000324249268
2018-12-07,7.112000048160553
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.302000105381012
2018-12-13,0.0
2018-12-14,2.0320000052452087
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.5080000162124634
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,13.4620001912117
2019-01-07,0.5080000162124634
2019-01-08,22.860000491142273
2019-01-09,3.302000105381012
2019-01-10,0.0
2019-01-11,0.7620000243186951
2019-01-12,0.0
2019-01-13,0.5080000162124634
2019-01-14,0.2540000081062317
2019-01-15,0.0
2019-01-16,0.5080000162124634
2019-01-17,6.604000151157379
2019-01-18,0.0
2019-01-19,2.7940000891685486
2019-01-20,0.0
2019-01-21,1.0160000324249268
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.5080000162124634
2019-01-27,1.5240000486373901
2019-01-28,6.604000091552734
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.7620000243186951
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,1.2700000405311584
2019-02-11,0.2540000081062317
2019-02-12,0.7620000243186951
2019-02-13,0.0
2019-02-14,0.5080000162124634
2019-02-15,0.0
2019-02-16,0.2540000081062317
2019-02-17,0.0
2019-02-18,14.224000096321104
2019-02-19,5.080000162124634
2019-02-20,2.7940000891685486
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,2.540000081062317
2019-02-24,10.667999982833862
2019-02-25,0.0
2019-02-26,14.986000180244446
2019-02-27,17.780000388622284
2019-02-28,2.0320000052452087
2019-03-01,5.334000110626221
2019-03-02,6.350000083446503
2019-03-03,3.556000113487243
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.2540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,1.2700000405311584
2019-03-10,8.127999901771545
2019-03-11,9.398000061511993
2019-03-12,2.2860000729560848
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,3.302000105381012
2019-03-17,0.2540000081062317
2019-03-18,6.3500001430511475
2019-03-19,20.066000521183014
2019-03-20,2.540000081062317
2019-03-21,3.0480000972747803
2019-03-22,13.462000310420992
2019-03-23,0.0
2019-03-24,18.5420001745224
2019-03-25,31.242000520229336
2019-03-26,0.2540000081062317
2019-03-27,0.0
2019-03-28,1.52400004863739
2019-03-29,16.002000331878662
2019-03-30,2.540000081062317
2019-03-31,0.0
2019-04-01,34.29000061750412
2019-04-02,4.57200014591217
2019-04-03,1.2700000405311584
2019-04-04,6.858000218868256
2019-04-05,22.3520005941391
2019-04-06,21.590000450611115
2019-04-07,3.5560001134872437
2019-04-08,3.302000105381012
2019-04-09,1.7780000567436218
2019-04-10,8.382000088691711
2019-04-11,2.286000072956085
2019-04-12,0.0
2019-04-13,5.080000162124634
2019-04-14,7.620000183582306
2019-04-15,1.2700000405311584
2019-04-16,0.0
2019-04-17,23.114000618457794
2019-04-18,26.924000680446625
2019-04-19,6.0960001945495605
2019-04-20,23.62200051546097
2019-04-21,15.49400019645691
2019-04-22,7.874000191688538
2019-04-23,0.0
2019-04-24,19.050000429153442
2019-04-25,0.2540000081062317
2019-04-26,32.004000782966614
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,9.398000299930573
2019-05-09,24.130000710487366
2019-05-10,6.858000218868255
2019-05-11,16.25600039958954
2019-05-12,0.2540000081062317
2019-05-13,9.906000196933746
2019-05-14,4.064000129699707
2019-05-15,
2019-05-16,0.0
2019-05-17,4.57200014591217
2019-05-18,0.2540000081062317
2019-05-19,15.240000486373901
2019-05-20,0.5080000162124634
2019-05-21,3.5560001134872437
2019-05-22,18.542000234127045
2019-05-23,17.272000432014465
2019-05-24,3.8100001215934753
2019-05-25,17.272000551223755
2019-05-26,16.002000093460083
2019-05-27,6.350000202655792
2019-05-28,9.398000240325928
2019-05-29,3.302000105381012
2019-05-30,5.080000162124634
2019-05-31,12.70000010728836
2019-06-01,19.050000250339508
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.5080000162124634
2019-06-05,2.7940000891685486
2019-06-06,1.2700000405311584
2019-06-07,21.844000697135925
2019-06-08,2.286000072956085
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,9.652000308036804
2019-06-13,7.366000235080719
2019-06-14,3.0480000972747803
2019-06-15,5.588000178337097
2019-06-16,3.302000105381012
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.540000081062317
2019-06-25,7.620000243186951
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,4.572000086307526
2019-07-02,
2019-07-03,0.0
2019-07-04,4.318000137805939
2019-07-05,12.954000353813171
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.5080000162124634
2019-07-10,1.0160000324249268
2019-07-11,3.0480000972747803
2019-07-12,2.0320000648498535
2019-07-13,8.382000267505646
2019-07-14,16.51000040769577
2019-07-15,12.954000413417816
2019-07-16,3.0480000972747803
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,2.032000064849853
2019-07-23,18.54200041294098
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,2.0320000648498535
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.0160000324249268
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.2540000081062317
2019-08-03,1.0160000324249268
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.04800009727478
2019-08-17,0.0
2019-08-18,5.3340001702308655
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,1.0160000324249268
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.0160000324249268
2019-09-06,3.8100001215934753
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.5080000162124634
2019-09-12,10.922000050544739
2019-09-13,9.906000316143036
2019-09-14,1.7780000567436218
2019-09-15,0.0
2019-09-16,6.350000202655792
2019-09-17,8.127999901771545
2019-09-18,30.734000623226162
2019-09-19,7.112000226974487
2019-09-20,2.286000072956085
2019-09-21,0.5080000162124634
2019-09-22,2.0320000648498535
2019-09-23,16.256000459194183
2019-09-24,6.096000254154206
2019-09-25,4.57200014591217
2019-09-26,17.52600061893463
2019-09-27,0.0
2019-09-28,0.7620000243186951
2019-09-29,0.7620000243186951
2019-09-30,30.48000067472458
2019-10-01,0.5080000162124634
2019-10-02,0.5080000162124634
2019-10-03,1.0160000324249268
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,3.8100001215934753
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,1.5240000486373901
2019-10-12,5.080000102519989
2019-10-13,1.5240000486373901
2019-10-14,6.0960001945495605
2019-10-15,0.5080000162124634
2019-10-16,0.0
2019-10-17,4.826000154018402
2019-10-18,13.208000361919403
2019-10-19,1.7780000567436218
2019-10-20,0.0
2019-10-21,1.7780000567436218
2019-10-22,1.2700000405311584
2019-10-23,29.46400076150894
2019-10-24,17.526000499725342
2019-10-25,10.668000102043152
2019-10-26,3.302000105381012
2019-10-27,11.430000364780426
2019-10-28,1.7780000567436218
2019-10-29,4.826000154018402
2019-10-30,6.604000210762024
2019-10-31,10.922000348567963
2019-11-01,1.0160000324249268
2019-11-02,0.0
2019-11-03,12.192000031471252
2019-11-04,0.7620000243186951
2019-11-05,0.7620000243186951
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,19.55800026655197
2019-11-09,1.0160000324249268
2019-11-10,11.430000364780426
2019-11-11,10.4140003323555
2019-11-12,12.192000269889832
2019-11-13,8.12800008058548
2019-11-14,2.0320000648498535
2019-11-15,0.2540000081062317
2019-11-16,0.5080000162124634
2019-11-17,23.622000515460968
2019-11-18,0.2540000081062317
2019-11-19,3.8100001215934753
2019-11-20,5.842000305652618
2019-11-21,6.096000254154205
2019-11-22,9.906000196933746
2019-11-23,12.70000022649765
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.7620000243186951
2019-11-27,1.52400004863739
2019-11-28,11.175999999046326
2019-11-29,1.2700000405311584
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.7620000243186951
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,7.112000226974487
2019-12-12,10.668000161647797
2019-12-13,4.572000086307526
2019-12-14,9.14400029182434
2019-12-15,4.57200014591217
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.5080000162124634
2019-12-21,0.0
2019-12-22,
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,6.096000134944916
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,6.350000083446503
2019-12-30,8.636000037193298
2019-12-31,5.080000162124634
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,54.61000108718872
2020-01-22,1.7780000567436218
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,2.7940001487731934
2020-01-27,0.5080000162124634
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,9.652000069618225
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,2.0320000648498535
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,2.794000089168548
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,18.542000651359558
2020-02-22,13.716000318527222
2020-02-23,0.0
2020-02-24,2.286000072956085
2020-02-25,5.080000281333923
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.7780000567436216
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,9.144000053405762
2020-03-08,0.0
2020-03-09,0.2540000081062317
2020-03-10,13.716000258922577
2020-03-11,2.540000081062317
2020-03-12,0.0
2020-03-13,8.382000029087067
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,9.906000077724457
2020-03-20,2.540000081062317
2020-03-21,4.318000078201294
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,11.175999879837038
2020-03-30,2.7940000891685486
2020-03-31,9.144000172615051
2020-04-01,1.5240000486373901
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.2540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,11.430000245571138
2020-04-10,0.7620000243186951
2020-04-11,1.7780000567436218
2020-04-12,0.0
2020-04-13,2.0320000052452087
2020-04-14,2.286000072956085
2020-04-15,3.5560001134872437
2020-04-16,0.0
2020-04-17,0.2540000081062317
2020-04-18,3.302000105381012
2020-04-19,1.2700000405311584
2020-04-20,5.588000059127808
2020-04-21,2.0320000648498535
2020-04-22,4.8260000348091125
2020-04-23,0.7620000243186951
2020-04-24,2.540000021457672
2020-04-25,0.0
2020-04-26,0.2540000081062317
2020-04-27,0.5080000162124634
2020-04-28,9.652000308036804
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.0160000324249268
2020-05-05,1.7780000567436218
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.5080000162124634
2020-05-17,0.0
2020-05-18,2.540000081062317
2020-05-19,4.318000137805939
2020-05-20,0.2540000081062317
2020-05-21,0.0
2020-05-22,9.398000299930573
2020-05-23,0.0
2020-05-24,1.5240000486373901
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,1.2700000405311584
2020-05-28,4.57200014591217
2020-05-29,35.55999946594238
2020-05-30,27.432000756263733
2020-05-31,0.0
2020-06-01,2.540000081062317
2020-06-02,0.0
2020-06-03,9.398000299930573
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,5.842000067234039
2020-06-11,4.064000129699707
2020-06-12,17.78000044822693
2020-06-13,0.0
2020-06-14,1.0160000324249268
2020-06-15,24.130001187324524
2020-06-16,4.571999907493591
2020-06-17,3.8100001215934753
2020-06-18,18.034000515937805
2020-06-19,3.302000105381012
2020-06-20,13.970000505447388
2020-06-21,0.2540000081062317
2020-06-22,1.7780000567436218
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.2700000405311584
2020-06-26,7.112000226974487
2020-06-27,2.7940000891685486
2020-06-28,7.112000226974487
2020-06-29,1.0160000324249268
2020-06-30,1.2700000405311584
2020-07-01,20.828000664711
2020-07-02,10.4140003323555
2020-07-03,6.350000202655792
2020-07-04,25.146000385284424
2020-07-05,6.0960001945495605
2020-07-06,1.5240000486373901
2020-07-07,3.302000105381012
2020-07-08,16.51000052690506
2020-07-09,3.04800009727478
2020-07-10,4.57200014591217
2020-07-11,17.526000440120697
2020-07-12,3.302000105381012
2020-07-13,8.890000224113464
2020-07-14,11.176000237464905
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,3.810000121593475
2020-07-22,8.636000156402588
2020-07-23,16.764000475406647
2020-07-24,26.162000954151154
2020-07-25,0.2540000081062317
2020-07-26,10.41400009393692
2020-07-27,10.160000324249268
2020-07-28,9.14400029182434
2020-07-29,3.5560001134872437
2020-07-30,5.080000162124634
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,2.286000072956085
2020-08-12,4.57200014591217
2020-08-13,17.78000056743622
2020-08-14,3.302000105381012
2020-08-15,6.858000218868256
2020-08-16,0.7620000243186951
2020-08-17,15.240000545978546
2020-08-18,0.2540000081062317
2020-08-19,7.874000251293182
2020-08-20,17.018000543117523
2020-08-21,1.2700000405311584
2020-08-22,3.5560001134872437
2020-08-23,1.0160000324249268
2020-08-24,18.54200053215027
2020-08-25,4.064000129699707
2020-08-26,5.334000110626221
2020-08-27,0.0
2020-08-28,3.0480000972747803
2020-08-29,0.5080000162124634
2020-08-30,1.0160000324249268
2020-08-31,4.318000137805939
2020-09-01,19.050000607967377
2020-09-02,3.5560001134872437
2020-09-03,9.398000538349152
2020-09-04,9.652000308036804
2020-09-05,9.14400029182434
2020-09-06,6.350000083446503
2020-09-07,36.32200080156326
2020-09-08,8.128000259399414
2020-09-09,0.0
2020-09-10,5.3340001702308655
2020-09-11,23.368000745773315
2020-09-12,17.27200025320053
2020-09-13,4.318000137805939
2020-09-14,0.0
2020-09-15,6.3500001430511475
2020-09-16,13.208000361919403
2020-09-17,0.0
2020-09-18,13.970000445842743
2020-09-19,2.540000081062317
2020-09-20,2.794000089168548
2020-09-21,12.192000269889832
2020-09-22,2.540000081062317
2020-09-23,0.0
2020-09-24,3.0480000972747803
2020-09-25,1.0160000324249268
2020-09-26,1.7780000567436218
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,16.25600016117096
2020-09-30,7.620000243186951
2020-10-01,0.7620000243186951
2020-10-02,6.350000023841858
2020-10-03,6.858000040054321
2020-10-04,9.398000299930573
2020-10-05,8.890000343322754
2020-10-06,6.0960001945495605
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.5080000162124634
2020-10-13,6.604000210762024
2020-10-14,2.540000081062317
2020-10-15,0.0
2020-10-16,0.2540000081062317
2020-10-17,0.0
2020-10-18,0.7620000243186951
2020-10-19,2.0320000648498535
2020-10-20,22.3520005941391
2020-10-21,0.0
2020-10-22,7.112000107765198
2020-10-23,10.160000205039978
2020-10-24,3.8100001215934753
2020-10-25,7.874000132083893
2020-10-26,0.0
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,0.0
2020-11-06,14.732000589370728
2020-11-07,5.080000102519989
2020-11-08,3.0480000972747803
2020-11-09,4.57200014591217
2020-11-10,37.33800047636032
2020-11-11,3.0480000972747803
2020-11-12,0.0
2020-11-13,36.57600063085556
2020-11-14,10.414000272750854
2020-11-15,18.7960005402565
2020-11-16,1.5240000486373901
2020-11-17,23.368000328540802
2020-11-18,2.540000081062317
2020-11-19,0.0
2020-11-20,9.906000077724457
2020-11-21,0.2540000081062317
2020-11-22,2.540000081062317
2020-11-23,0.0
2020-11-24,9.90600073337555
2020-11-25,0.0
2020-11-26,4.826000094413757
2020-11-27,12.446000039577484
2020-11-28,41.65600103139877
2020-11-29,0.0
2020-11-30,1.5240000486373901
2020-12-01,3.0480000972747803
2020-12-02,11.176000237464905
2020-12-03,1.2700000405311584
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,2.540000081062317
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,1.7780000567436218
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,1.0160000324249268
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,7.366000056266785
2020-12-19,0.0
2020-12-20,3.0480000972747803
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,3.0480000972747803
2020-12-25,59.94400072097778
2020-12-26,39.36999994516373
2020-12-27,46.990000903606415
2020-12-28,0.5080000162124634
2020-12-29,2.032000064849853
2020-12-30,19.05000013113022
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,2.540000021457672
2021-01-03,5.842000067234039
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,60.70600146055222
2021-01-07,0.0
2021-01-08,2.7940000891685486
2021-01-09,0.7620000243186951
2021-01-10,5.588000178337097
2021-01-11,25.908000767230988
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.7780000567436218
2021-01-24,6.0960001945495605
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,9.398000240325928
2021-02-10,2.285999894142151
2021-02-11,0.0
2021-02-12,0.7620000243186951
2021-02-13,0.5080000162124634
2021-02-14,2.2860000729560848
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,20.574000477790833
2021-02-18,25.65400117635727
2021-02-19,8.128000259399414
2021-02-20,25.654000341892242
2021-02-21,14.478000044822693
2021-02-22,0.0
2021-02-23,1.2700000405311584
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,3.047999918460846
2021-02-28,17.780000150203705
2021-03-01,26.162000715732574
2021-03-02,9.144000113010406
2021-03-03,0.0
2021-03-04,4.064000129699707
2021-03-05,1.5240000486373901
2021-03-06,0.7620000243186951
2021-03-07,11.938000202178955
2021-03-08,7.112000226974487
2021-03-09,0.0
2021-03-10,20.828000605106354
2021-03-11,34.03600084781647
2021-03-12,24.38400024175644
2021-03-13,1.5240000486373901
2021-03-14,0.0
2021-03-15,26.92400026321411
2021-03-16,11.9380002617836
2021-03-17,17.01800036430359
2021-03-18,34.03600054979324
2021-03-19,3.8100001215934753
2021-03-20,11.176000356674194
2021-03-21,14.224000096321106
2021-03-22,38.86200052499771
2021-03-23,64.00800031423569
2021-03-24,16.002000629901886
2021-03-25,0.0
2021-03-26,26.924000561237335
2021-03-27,0.0
2021-03-28,0.7620000243186951
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,28.194000959396362
2021-04-03,2.032000064849853
2021-04-04,3.5560001134872437
2021-04-05,64.51600080728531
2021-04-06,9.398000299930573
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,9.144000172615051
2021-04-10,3.0480000972747803
2021-04-11,2.7940000891685486
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,8.382000267505646
2021-04-16,2.286000072956085
2021-04-17,0.0
2021-04-18,2.540000081062317
2021-04-19,0.0
2021-04-20,0.2540000081062317
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.7620000243186951
2021-04-25,0.5080000162124634
2021-04-26,14.478000462055206
2021-04-27,4.8260000348091125
2021-04-28,40.13200032711029
2021-04-29,0.5080000162124634
2021-04-30,5.842000186443329
2021-05-01,1.0160000324249268
2021-05-02,29.718000650405884
2021-05-03,17.01800036430359
2021-05-04,7.111999988555907
2021-05-05,0.0
2021-05-06,19.304000437259674
2021-05-07,6.604000389575958
2021-05-08,29.21000075340271
2021-05-09,6.0959999561309814
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,1.2700000405311584
2021-05-14,1.0160000324249268
2021-05-15,2.540000081062317
2021-05-16,17.526000320911407
2021-05-17,38.86200141906738
2021-05-18,5.588000178337097
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,13.716000437736511
2021-05-23,2.0320000648498535
2021-05-24,3.809999942779541
2021-05-25,10.4140003323555
2021-05-26,4.318000137805939
2021-05-27,10.668000340461731
2021-05-28,6.604000210762024
2021-05-29,3.556000113487243
2021-05-30,7.1120001673698425
2021-05-31,14.98600047826767
2021-06-01,28.19400066137314
2021-06-02,0.5080000162124634
2021-06-03,3.810000121593475
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,1.0160000324249268
2021-06-07,13.4620001912117
2021-06-08,30.98800104856491
2021-06-09,4.826000154018402
2021-06-10,0.0
2021-06-11,19.30400025844574
2021-06-12,24.638000428676605
2021-06-13,4.572000086307526
2021-06-14,13.970000326633453
2021-06-15,6.604000389575958
2021-06-16,4.318000137805939
2021-06-17,3.5560001134872437
2021-06-18,2.286000072956085
2021-06-19,7.6200003027915955
2021-06-20,19.558000802993774
2021-06-21,1.5240000486373901
2021-06-22,6.0960001945495605
2021-06-23,10.160000324249268
2021-06-24,12.446000397205353
2021-06-25,5.588000118732452
2021-06-26,5.079999923706055
2021-06-27,3.0480000972747803
2021-06-28,16.51000052690506
2021-06-29,2.286000072956085
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.7780000567436218
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.366000235080719
2021-07-10,2.7940000891685486
2021-07-11,8.89000016450882
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,8.89000016450882
2021-07-16,18.542000591754913
2021-07-17,8.382000267505646
2021-07-18,14.732000470161438
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,12.446000099182129
2021-07-25,9.398000180721283
2021-07-26,1.52400004863739
2021-07-27,13.716000437736511
2021-07-28,0.2540000081062317
2021-07-29,8.128000140190125
2021-07-30,11.176000416278839
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,3.556000113487244
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,11.430000305175781
2021-08-09,0.0
2021-08-10,17.78000020980835
2021-08-11,0.0
2021-08-12,12.700000405311584
2021-08-13,7.366000235080719
2021-08-14,18.7960005402565
2021-08-15,12.192000389099121
2021-08-16,9.65200012922287
2021-08-17,19.30400061607361
2021-08-18,5.080000162124634
2021-08-19,2.286000072956085
2021-08-20,5.3340001702308655
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,12.700000405311584
2021-08-24,7.620000243186951
2021-08-25,12.954000294208527
2021-08-26,1.52400004863739
2021-08-27,1.5240000486373901
2021-08-28,1.5240000486373901
2021-08-29,0.2540000081062317
2021-08-30,29.718000888824463
2021-08-31,28.19400066137314
2021-09-01,7.36599999666214
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,20.574000358581543
2021-09-05,8.636000275611877
2021-09-06,0.7620000243186951
2021-09-07,15.240000486373901
2021-09-08,6.350000262260437
2021-09-09,0.0
