Fecha,P
2023-10-03,1.0160000324249268
2023-10-04,23.622000992298126
2023-10-05,7.620000243186951
2023-10-06,0.7620000243186951
2023-10-07,25.400000512599945
2023-10-08,2.286000072956085
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,7.620000123977661
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,1.0160000324249268
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.588000178337097
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,47.244001507759094
2023-10-24,3.0480000972747803
2023-10-25,1.0160000324249268
2023-10-26,10.160000324249268
2023-10-27,6.60400003194809
2023-10-28,0.0
2023-10-29,18.5420001745224
2023-10-30,10.160000264644623
2023-10-31,31.750000774860382
2023-11-01,7.366000235080719
2023-11-02,19.304000318050385
2023-11-03,0.5080000162124634
2023-11-04,6.350000202655792
2023-11-05,0.0
2023-11-06,1.5240000486373901
2023-11-07,0.0
2023-11-08,27.940001010894775
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,5.3340001702308655
2023-11-16,5.588000059127808
2023-11-17,3.5560001134872437
2023-11-18,18.03400057554245
2023-11-19,16.510000467300415
2023-11-20,0.7620000243186951
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,16.25600039958954
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.7620000243186951
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,40.89400011301041
2023-12-16,12.700000405311584
2023-12-17,6.0960001945495605
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,11.9380002617836
2023-12-27,0.0
2023-12-28,6.096000075340271
2023-12-29,0.7620000243186951
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.2540000081062317
2024-01-31,0.0
2024-02-01,5.842000186443329
2024-02-02,5.842000126838684
2024-02-03,20.574000597000122
2024-02-04,1.0160000324249268
2024-02-05,0.0
2024-02-06,3.810000061988831
2024-02-07,0.0
2024-02-08,0.2540000081062317
2024-02-09,0.0
2024-02-10,0.5080000162124634
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,16.764000356197357
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.2700000405311584
2024-03-03,0.2540000081062317
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.2700000405311584
2024-03-10,0.0
2024-03-11,2.540000021457672
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.0320000648498535
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.2540000081062317
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,1.7780000567436218
2024-04-02,5.588000118732452
2024-04-03,8.636000275611877
2024-04-04,35.3060000538826
2024-04-05,0.7620000243186951
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,32.258001148700714
2024-04-19,0.7620000243186951
2024-04-20,1.7780000567436218
2024-04-21,27.43200021982193
2024-04-22,23.876000702381134
2024-04-23,5.588000178337097
2024-04-24,4.57200014591217
2024-04-25,0.2540000081062317
2024-04-26,7.366000235080719
2024-04-27,16.002000629901886
2024-04-28,10.922000288963318
2024-04-29,0.0
2024-04-30,1.52400004863739
2024-05-01,18.03400009870529
2024-05-02,20.82800054550171
2024-05-03,0.0
2024-05-04,60.45200163125992
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,11.176000118255615
2024-05-08,16.76400053501129
2024-05-09,15.748000502586365
2024-05-10,3.0480000972747803
2024-05-11,1.52400004863739
2024-05-12,2.7940000891685486
2024-05-13,0.0
2024-05-14,32.00400060415268
2024-05-15,20.320000529289246
2024-05-16,8.382000207901001
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,20.320000052452087
2024-05-21,35.05200105905533
2024-05-22,0.0
2024-05-23,64.00800126791
2024-05-24,4.826000154018402
2024-05-25,0.2540000081062317
2024-05-26,0.0
2024-05-27,7.112000405788422
2024-05-28,13.46200031042099
2024-05-29,16.00200057029724
2024-05-30,6.604000210762024
2024-05-31,9.14400029182434
2024-06-01,0.0
2024-06-02,9.652000069618225
2024-06-03,1.5240000486373901
2024-06-04,13.970000207424164
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,90.93200075626373
2024-06-10,18.288000404834747
2024-06-11,6.350000202655792
2024-06-12,0.0
2024-06-13,5.334000110626221
2024-06-14,16.764000415802002
2024-06-15,12.446000397205353
2024-06-16,15.74800044298172
2024-06-17,0.0
2024-06-18,20.320000290870667
2024-06-19,26.162000417709347
2024-06-20,4.318000137805939
2024-06-21,5.3340001702308655
2024-06-22,2.540000081062317
2024-06-23,29.718000292778015
2024-06-24,0.2540000081062317
2024-06-25,44.19600069522858
2024-06-26,22.60600072145462
2024-06-27,9.398000121116638
2024-06-28,13.462000370025635
2024-06-29,3.04800009727478
2024-06-30,32.51200073957443
2024-07-01,0.7620000243186951
2024-07-02,3.5560001134872437
2024-07-03,9.14400029182434
2024-07-04,2.0320000648498535
2024-07-05,10.668000340461731
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,5.3340001702308655
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,1.0160000324249268
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,5.3340001702308655
2024-07-27,19.55800086259842
2024-07-28,1.7780000567436218
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
