Fecha,P
2015-10-30,1.0160000324249268
2015-10-31,8.89000016450882
2015-11-01,11.430000185966492
2015-11-02,5.842000186443329
2015-11-03,0.0
2015-11-04,28.70199990272522
2015-11-05,1.0160000324249268
2015-11-06,15.240000009536743
2015-11-07,7.112000107765198
2015-11-08,0.0
2015-11-09,0.2540000081062317
2015-11-10,9.14400029182434
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,2.7940000891685486
2015-11-17,0.0
2015-11-18,13.970000267028809
2015-11-19,0.7620000243186951
2015-11-20,3.8100001215934753
2015-11-21,0.0
2015-11-22,3.302000045776367
2015-11-23,7.112000226974487
2015-11-24,3.5560001134872437
2015-11-25,6.350000202655792
2015-11-26,9.144000470638275
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.7620000243186951
2015-12-04,1.0160000324249268
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.5080000162124634
2015-12-15,2.7940000891685486
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.2540000081062317
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.2540000081062317
2016-01-02,0.2540000081062317
2016-01-03,7.874000191688538
2016-01-04,18.033999860286713
2016-01-05,0.0
2016-01-06,21.84400051832199
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,4.572000086307526
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,2.286000072956085
2016-02-08,3.3020001053810115
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,6.858000099658966
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.2540000081062317
2016-02-17,8.89000004529953
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,7.620000243186951
2016-02-22,0.7620000243186951
2016-02-23,0.5080000162124634
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.7620000243186951
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,8.636000096797943
2016-03-08,0.7620000243186951
2016-03-09,0.0
2016-03-10,1.0160000324249268
2016-03-11,0.0
2016-03-12,1.2700000405311584
2016-03-13,3.0480000972747803
2016-03-14,3.8100001215934753
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,10.922000169754028
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,4.317999958992004
2016-03-21,5.588000178337097
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,1.7780000567436216
2016-03-29,0.0
2016-03-30,8.890000343322754
2016-03-31,0.0
2016-04-01,7.366000115871429
2016-04-02,0.2540000081062317
2016-04-03,0.2540000081062317
2016-04-04,1.0160000324249268
2016-04-05,9.14400029182434
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.0320000648498535
2016-04-09,6.3500001430511475
2016-04-10,8.890000224113464
2016-04-11,0.0
2016-04-12,28.194000303745277
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.7620000243186951
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,12.70000022649765
2016-04-25,0.5080000162124634
2016-04-26,5.588000178337097
2016-04-27,0.0
2016-04-28,8.636000275611877
2016-04-29,0.7620000243186951
2016-04-30,1.2700000405311584
2016-05-01,0.5080000162124634
2016-05-02,0.2540000081062317
2016-05-03,3.8100001215934753
2016-05-04,3.5560001134872437
2016-05-05,0.0
2016-05-06,15.240000247955322
2016-05-07,9.398000240325928
2016-05-08,4.57200014591217
2016-05-09,25.654000282287598
2016-05-10,18.03400057554245
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.540000081062317
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,27.94000083208084
2016-05-27,0.2540000081062317
2016-05-28,1.7780000567436218
2016-05-29,0.0
2016-05-30,21.08200031518936
2016-05-31,6.858000218868256
2016-06-01,4.0640000104904175
2016-06-02,0.7620000243186951
2016-06-03,54.1020011305809
2016-06-04,4.572000086307526
2016-06-05,0.0
2016-06-06,6.095999836921692
2016-06-07,6.858000218868256
2016-06-08,0.0
2016-06-09,1.2700000405311584
2016-06-10,1.0160000324249268
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.7620000243186951
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,5.842000186443329
2016-06-19,1.2700000405311584
2016-06-20,4.064000129699707
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,5.080000162124634
2016-06-24,0.5080000162124634
2016-06-25,11.176000356674194
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,1.52400004863739
2016-07-03,2.7940000891685486
2016-07-04,1.2700000405311584
2016-07-05,10.922000110149384
2016-07-06,15.240000486373901
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,8.382000267505646
2016-07-12,0.0
2016-07-13,0.5080000162124634
2016-07-14,0.5080000162124634
2016-07-15,14.478000462055206
2016-07-16,8.128000140190125
2016-07-17,7.366000115871429
2016-07-18,4.064000129699707
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,6.0960001945495605
2016-08-25,0.2540000081062317
2016-08-26,37.08400106430054
2016-08-27,7.874000251293182
2016-08-28,2.7940000891685486
2016-08-29,0.0
2016-08-30,9.65199989080429
2016-08-31,7.874000251293182
2016-09-01,7.112000226974487
2016-09-02,7.36599999666214
2016-09-03,1.2700000405311584
2016-09-04,14.732000470161438
2016-09-05,8.382000207901001
2016-09-06,6.350000202655792
2016-09-07,15.240000486373901
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,14.732000410556793
2016-09-11,13.208000421524048
2016-09-12,6.0960001945495605
2016-09-13,0.7620000243186951
2016-09-14,13.970000147819519
2016-09-15,14.732000470161438
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,3.302000045776367
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,1.7780000567436218
2016-09-22,0.0
2016-09-23,0.7620000243186951
2016-09-24,1.5240000486373901
2016-09-25,1.5240000486373901
2016-09-26,0.5080000162124634
2016-09-27,2.286000072956085
2016-09-28,2.7940000891685486
2016-09-29,1.5240000486373901
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,9.905999958515167
2016-10-05,0.2540000081062317
2016-10-06,2.286000072956085
2016-10-07,4.57200014591217
2016-10-08,14.98600035905838
2016-10-09,6.0960001945495605
2016-10-10,8.89000016450882
2016-10-11,5.842000126838684
2016-10-12,6.0960001945495605
2016-10-13,3.302000045776367
2016-10-14,6.604000210762024
2016-10-15,14.22400027513504
2016-10-16,4.826000154018402
2016-10-17,1.5240000486373901
2016-10-18,11.17600005865097
2016-10-19,0.2540000081062317
2016-10-20,0.2540000081062317
2016-10-21,0.0
2016-10-22,0.5080000162124634
2016-10-23,2.7940000891685486
2016-10-24,33.528000831604004
2016-10-25,21.336000680923462
2016-10-26,0.2540000081062317
2016-10-27,0.5080000162124634
2016-10-28,2.7940000891685486
2016-10-29,7.874000251293182
2016-10-30,0.0
2016-10-31,5.842000186443329
2016-11-01,0.5080000162124634
2016-11-02,0.2540000081062317
2016-11-03,6.0960001945495605
2016-11-04,2.540000081062317
2016-11-05,19.55800026655197
2016-11-06,2.794000089168548
2016-11-07,2.7940000891685486
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.7620000243186951
2016-11-11,1.2700000405311584
2016-11-12,0.0
2016-11-13,4.572000086307526
2016-11-14,13.208000361919403
2016-11-15,0.0
2016-11-16,12.446000277996063
2016-11-17,6.858000218868256
2016-11-18,19.558000564575195
2016-11-19,6.350000202655792
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,8.636000156402588
2016-11-25,9.398000121116638
2016-11-26,0.7620000243186951
2016-11-27,1.5240000486373901
2016-11-28,
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,6.858000218868255
2016-12-03,7.366000235080719
2016-12-04,2.0320000648498535
2016-12-05,12.192000329494476
2016-12-06,0.2540000081062317
2016-12-07,20.06600034236908
2016-12-08,0.5080000162124634
2016-12-09,0.0
2016-12-10,11.430000185966492
2016-12-11,3.302000105381012
2016-12-12,0.0
2016-12-13,0.2540000081062317
2016-12-14,2.540000081062317
2016-12-15,0.0
2016-12-16,2.539999961853028
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,8.128000319004059
2016-12-21,17.272000551223755
2016-12-22,0.0
2016-12-23,1.2700000405311584
2016-12-24,0.0
2016-12-25,1.2700000405311584
2016-12-26,0.2540000081062317
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.2540000081062317
2016-12-31,8.382000148296356
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.2540000081062317
2017-01-06,0.0
2017-01-07,1.7780000567436218
2017-01-08,21.082000494003296
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.2540000081062317
2017-01-12,0.0
2017-01-13,0.2540000081062317
2017-01-14,2.286000072956085
2017-01-15,6.0960001945495605
2017-01-16,11.176000356674194
2017-01-17,0.5080000162124634
2017-01-18,0.5080000162124634
2017-01-19,10.4140003323555
2017-01-20,1.52400004863739
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.5080000162124634
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.7620000243186951
2017-02-01,2.540000081062317
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.0160000324249268
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,0.0
2017-02-23,12.954000115394592
2017-02-24,12.44599997997284
2017-02-25,2.286000072956085
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,1.5240000486373901
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,5.080000162124634
2017-03-08,11.684000372886658
2017-03-09,1.7780000567436218
2017-03-10,5.3340001702308655
2017-03-11,4.318000137805939
2017-03-12,4.826000154018402
2017-03-13,2.286000072956085
2017-03-14,6.604000210762024
2017-03-15,32.25800085067749
2017-03-16,0.0
2017-03-17,5.334000051021576
2017-03-18,8.88999992609024
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,7.874000191688538
2017-03-22,13.970000803470612
2017-03-23,6.604000210762024
2017-03-24,15.748000502586367
2017-03-25,11.684000432491302
2017-03-26,3.0480000972747803
2017-03-27,14.732000529766083
2017-03-28,3.302000105381012
2017-03-29,3.810000121593475
2017-03-30,42.41800105571747
2017-03-31,11.430000364780426
2017-04-01,11.176000356674194
2017-04-02,0.0
2017-04-03,5.333999991416931
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,26.16200077533722
2017-04-09,1.5240000486373901
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,5.842000186443329
2017-04-13,0.0
2017-04-14,11.430000305175781
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,17.01800036430359
2017-04-19,5.3340001702308655
2017-04-20,4.826000154018402
2017-04-21,0.5080000162124634
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,2.286000072956085
2017-04-26,20.82800054550171
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,41.14800155162811
2017-05-01,3.0480000972747803
2017-05-02,2.540000081062317
2017-05-03,0.7620000243186951
2017-05-04,10.41400009393692
2017-05-05,22.098000586032867
2017-05-06,12.192000389099121
2017-05-07,25.654000520706177
2017-05-08,11.176000356674194
2017-05-09,19.050000250339508
2017-05-10,19.812000513076782
2017-05-11,8.89000028371811
2017-05-12,6.0960001945495605
2017-05-13,0.2540000081062317
2017-05-14,0.7620000243186951
2017-05-15,31.242000818252563
2017-05-16,5.334000051021576
2017-05-17,2.7940000891685486
2017-05-18,17.018000304698944
2017-05-19,0.2540000081062317
2017-05-20,7.366000235080719
2017-05-21,8.382000267505646
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.5080000162124634
2017-05-31,1.52400004863739
2017-06-01,2.7940000891685486
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,24.384000599384308
2017-06-08,12.446000397205353
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,22.35200047492981
2017-06-12,3.0480000972747803
2017-06-13,0.7620000243186951
2017-06-14,0.0
2017-06-15,11.684000372886658
2017-06-16,0.5080000162124634
2017-06-17,11.93800038099289
2017-06-18,6.096000075340271
2017-06-19,3.8100001215934753
2017-06-20,1.7780000567436218
2017-06-21,4.57200014591217
2017-06-22,7.366000294685364
2017-06-23,3.0480000972747803
2017-06-24,0.0
2017-06-25,3.302000105381012
2017-06-26,31.242001175880432
2017-06-27,9.652000308036804
2017-06-28,1.0160000324249268
2017-06-29,1.7780000567436218
2017-06-30,13.208000421524048
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.2700000405311584
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.2700000405311584
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,12.954000353813171
2017-07-16,3.302000105381012
2017-07-17,0.0
2017-07-18,7.112000226974487
2017-07-19,0.0
2017-07-20,13.716000437736511
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,13.716000378131866
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,5.588000178337097
2017-08-08,4.064000129699707
2017-08-09,8.128000259399414
2017-08-10,0.0
2017-08-11,20.3200004696846
2017-08-12,12.446000456809998
2017-08-13,1.0160000324249268
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,9.652000308036804
2017-08-17,0.2540000081062317
2017-08-18,0.0
2017-08-19,1.2700000405311584
2017-08-20,16.510000228881836
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.2540000081062317
2017-08-25,0.0
2017-08-26,3.3020001053810115
2017-08-27,7.620000243186951
2017-08-28,7.112000226974487
2017-08-29,14.98600047826767
2017-08-30,0.0
2017-08-31,2.286000072956085
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,11.176000416278839
2017-09-06,4.318000137805939
2017-09-07,9.652000308036804
2017-09-08,12.700000524520874
2017-09-09,33.52800095081329
2017-09-10,9.144000172615051
2017-09-11,0.0
2017-09-12,17.78000032901764
2017-09-13,2.7940000891685486
2017-09-14,0.5080000162124634
2017-09-15,5.334000170230865
2017-09-16,11.684000372886658
2017-09-17,7.874000251293182
2017-09-18,0.5080000162124634
2017-09-19,35.306000113487244
2017-09-20,0.0
2017-09-21,2.0320000648498535
2017-09-22,1.0160000324249268
2017-09-23,10.668000340461731
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.2540000081062317
2017-09-30,21.844000697135925
2017-10-01,1.7780000567436216
2017-10-02,40.89400041103363
2017-10-03,0.5080000162124634
2017-10-04,2.0320000648498535
2017-10-05,3.302000105381012
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.2540000081062317
2017-10-09,0.5080000162124634
2017-10-10,1.5240000486373901
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,8.128000140190125
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,8.128000378608704
2017-10-21,12.446000218391418
2017-10-22,11.430000245571136
2017-10-23,0.0
2017-10-24,0.5080000162124634
2017-10-25,0.7620000243186951
2017-10-26,6.858000218868256
2017-10-27,29.972000062465664
2017-10-28,9.398000299930573
2017-10-29,0.2540000081062317
2017-10-30,2.286000072956085
2017-10-31,12.953999996185303
2017-11-01,0.0
2017-11-02,0.2540000081062317
2017-11-03,4.572000026702881
2017-11-04,11.430000185966492
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2540000081062317
2017-11-09,1.7780000567436218
2017-11-10,0.0
2017-11-11,0.7620000243186951
2017-11-12,0.0
2017-11-13,1.0160000324249268
2017-11-14,2.0320000648498535
2017-11-15,9.14400029182434
2017-11-16,4.826000154018402
2017-11-17,15.240000188350676
2017-11-18,19.05000066757202
2017-11-19,4.57200014591217
2017-11-20,0.0
2017-11-21,1.7780000567436218
2017-11-22,4.57200014591217
2017-11-23,0.0
2017-11-24,11.938000321388245
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,14.22400027513504
2017-11-28,0.0
2017-11-29,2.7940000891685486
2017-11-30,0.0
2017-12-01,2.0320000648498535
2017-12-02,11.937999665737152
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,7.1120001673698425
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,7.366000235080719
2017-12-09,21.844000041484833
2017-12-10,23.368000328540802
2017-12-11,0.0
2017-12-12,17.526000380516052
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,7.366000235080719
2018-01-02,4.826000154018402
2018-01-03,2.540000081062317
2018-01-04,9.398000240325928
2018-01-05,4.318000137805939
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,22.098000168800354
2018-01-09,26.670000851154327
2018-01-10,2.540000081062317
2018-01-11,0.5080000162124634
2018-01-12,0.2540000081062317
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,2.5400001406669617
2018-01-16,3.302000105381012
2018-01-17,8.636000275611877
2018-01-18,0.5080000162124634
2018-01-19,4.826000154018402
2018-01-20,0.2540000081062317
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,20.828001141548157
2018-02-03,6.604000210762024
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,2.286000072956085
2018-02-13,14.98600047826767
2018-02-14,0.5080000162124634
2018-02-15,26.924000322818756
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.5080000162124634
2018-02-23,15.494000375270844
2018-02-24,0.7620000243186951
2018-02-25,1.2700000405311584
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,12.954000174999237
2018-03-04,1.0160000324249268
2018-03-05,6.858000218868256
2018-03-06,1.2700000405311584
2018-03-07,0.2540000081062317
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.2540000081062317
2018-03-15,5.588000118732452
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,8.89000016450882
2018-03-19,0.0
2018-03-20,8.382000088691711
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,23.114000499248505
2018-03-24,3.302000105381012
2018-03-25,27.432000041007996
2018-03-26,15.240000367164612
2018-03-27,1.7780000567436218
2018-03-28,0.0
2018-03-29,3.5560001134872437
2018-03-30,0.2540000081062317
2018-03-31,16.002000510692596
2018-04-01,24.892000555992126
2018-04-02,10.922000348567963
2018-04-03,0.0
2018-04-04,1.0160000324249268
2018-04-05,17.01800048351288
2018-04-06,5.080000162124634
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,29.210001051425934
2018-04-10,10.922000348567963
2018-04-11,0.7620000243186951
2018-04-12,14.986000418663025
2018-04-13,22.352000772953033
2018-04-14,0.5080000162124634
2018-04-15,0.0
2018-04-16,0.7620000243186951
2018-04-17,1.2700000405311584
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,24.383999824523926
2018-04-23,0.5080000162124634
2018-04-24,15.747999846935272
2018-04-25,4.318000137805939
2018-04-26,3.5560001134872437
2018-04-27,20.82800042629242
2018-04-28,16.002000510692596
2018-04-29,13.716000437736511
2018-04-30,0.0
2018-05-01,3.8100001215934753
2018-05-02,5.842000186443329
2018-05-03,24.892000257968903
2018-05-04,12.954000353813171
2018-05-05,0.5080000162124634
2018-05-06,0.2540000081062317
2018-05-07,14.732000470161438
2018-05-08,13.208000421524048
2018-05-09,27.432000994682312
2018-05-10,23.622000813484192
2018-05-11,6.858000218868256
2018-05-12,9.652000188827515
2018-05-13,21.082000851631165
2018-05-14,17.018000543117523
2018-05-15,3.0480000972747803
2018-05-16,2.5400000810623165
2018-05-17,1.0160000324249268
2018-05-18,0.2540000081062317
2018-05-19,39.11600077152252
2018-05-20,8.636000275611877
2018-05-21,0.2540000081062317
2018-05-22,20.066000699996952
2018-05-23,7.619999945163727
2018-05-24,1.0160000324249268
2018-05-25,0.2540000081062317
2018-05-26,22.35200047492981
2018-05-27,15.748000502586365
2018-05-28,12.192000150680542
2018-05-29,0.0
2018-05-30,8.89000016450882
2018-05-31,0.2540000081062317
2018-06-01,11.430000305175781
2018-06-02,11.430000364780426
2018-06-03,7.620000243186951
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,8.382000267505646
2018-06-12,1.52400004863739
2018-06-13,0.0
2018-06-14,5.842000186443329
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.0160000324249268
2018-06-22,1.5240000486373901
2018-06-23,9.906000316143036
2018-06-24,27.432000994682312
2018-06-25,3.5560001134872437
2018-06-26,2.0320000648498535
2018-06-27,4.826000154018402
2018-06-28,2.286000072956085
2018-06-29,2.540000081062317
2018-06-30,1.2700000405311584
2018-07-01,0.0
2018-07-02,18.796000599861145
2018-07-03,5.842000186443329
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,2.0320000648498535
2018-07-17,2.7940000891685486
2018-07-18,0.0
2018-07-19,1.2700000405311584
2018-07-20,0.0
2018-07-21,0.7620000243186951
2018-07-22,5.080000042915344
2018-07-23,0.0
2018-07-24,2.0320000648498535
2018-07-25,0.0
2018-07-26,12.700000166893005
2018-07-27,4.5720001459121695
2018-07-28,8.636000275611877
2018-07-29,1.0160000324249268
2018-07-30,6.857999920845032
2018-07-31,5.588000059127808
2018-08-01,0.5080000162124634
2018-08-02,0.0
2018-08-03,16.76400053501129
2018-08-04,9.65200024843216
2018-08-05,2.286000072956085
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.2860000133514404
2018-08-14,21.336000204086304
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,1.2700000405311584
2018-08-19,1.0160000324249268
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.2540000081062317
2018-08-24,0.5080000162124634
2018-08-25,0.0
2018-08-26,1.5240000486373901
2018-08-27,10.668000340461731
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.7620000243186951
2018-08-31,0.5080000162124634
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,18.28800058364868
2018-09-05,21.336000502109528
2018-09-06,6.0960001945495605
2018-09-07,24.638000905513763
2018-09-08,6.604000091552734
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.2540000081062317
2018-09-13,4.318000137805939
2018-09-14,1.5240000486373901
2018-09-15,38.60800123214722
2018-09-16,7.620000123977661
2018-09-17,0.0
2018-09-18,5.33400022983551
2018-09-19,5.842000186443329
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,9.906000316143036
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.2540000081062317
2018-09-27,68.07200139760971
