Fecha,P
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.2540000081062317
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.5080000162124634
2016-03-14,1.7780000567436218
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,10.66800010204315
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.540000081062317
2016-03-21,1.7780000567436216
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.5080000162124634
2016-03-29,0.0
2016-03-30,11.17600029706955
2016-03-31,0.0
2016-04-01,11.17600017786026
2016-04-02,0.2540000081062317
2016-04-03,1.0160000324249268
2016-04-04,0.0
2016-04-05,5.080000162124634
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.2700000405311584
2016-04-09,7.874000251293182
2016-04-10,5.588000118732452
2016-04-11,0.0
2016-04-12,25.654000878334045
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,2.7940000891685486
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,2.540000021457672
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,10.160000324249268
2016-04-25,0.2540000081062317
2016-04-26,13.462000012397766
2016-04-27,0.2540000081062317
2016-04-28,8.128000259399414
2016-04-29,0.2540000081062317
2016-04-30,12.954000294208527
2016-05-01,4.8260000348091125
2016-05-02,3.5560001134872437
2016-05-03,3.0480000972747803
2016-05-04,2.7940000891685486
2016-05-05,0.0
2016-05-06,16.25600016117096
2016-05-07,6.096000075340271
2016-05-08,29.718000173568726
2016-05-09,14.98600023984909
2016-05-10,20.066000640392303
2016-05-11,0.7620000243186951
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,1.5240000486373901
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,13.208000421524048
2016-05-27,1.2700000405311584
2016-05-28,0.7620000243186951
2016-05-29,0.7620000243186951
2016-05-30,13.462000012397766
2016-05-31,6.604000210762024
2016-06-01,0.5080000162124634
2016-06-02,0.5080000162124634
2016-06-03,13.4620001912117
2016-06-04,2.794000029563904
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,7.366000175476074
2016-06-08,0.0
2016-06-09,2.7940000891685486
2016-06-10,0.7620000243186951
2016-06-11,0.0
2016-06-12,0.2540000081062317
2016-06-13,0.0
2016-06-14,1.2700000405311584
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,4.57200014591217
2016-06-19,1.7780000567436216
2016-06-20,4.826000154018402
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,5.588000178337097
2016-06-24,1.2700000405311584
2016-06-25,7.620000243186951
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.8100001215934753
2016-07-03,7.366000175476074
2016-07-04,4.064000129699707
2016-07-05,14.478000342845917
2016-07-06,13.970000445842743
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,11.430000364780426
2016-07-12,0.2540000081062317
2016-07-13,4.064000129699707
2016-07-14,0.5080000162124634
2016-07-15,25.6540008187294
2016-07-16,11.17600017786026
2016-07-17,0.0
2016-07-18,7.620000243186951
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,5.333999991416931
2016-07-25,0.0
2016-07-26,0.5080000162124634
2016-07-27,4.064000129699707
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.2540000081062317
2016-07-31,2.540000081062317
2016-08-01,0.5080000162124634
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,4.826000154018402
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,3.8100001215934753
2016-08-08,4.064000129699707
2016-08-09,7.366000235080719
2016-08-10,2.286000072956085
2016-08-11,0.0
2016-08-12,0.7620000243186951
2016-08-13,10.4140003323555
2016-08-14,0.0
2016-08-15,4.318000137805939
2016-08-16,0.0
2016-08-17,9.398000299930573
2016-08-18,13.208000421524048
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,6.3500001430511475
2016-08-25,1.5240000486373901
2016-08-26,24.384000658988953
2016-08-27,5.588000178337097
2016-08-28,2.286000072956085
2016-08-29,0.0
2016-08-30,3.5560001134872437
2016-08-31,5.080000162124634
2016-09-01,4.318000137805939
2016-09-02,3.555999994277954
2016-09-03,1.0160000324249268
2016-09-04,10.160000324249268
2016-09-05,5.3340001702308655
2016-09-06,5.842000186443329
2016-09-07,16.764000296592712
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,17.78000056743622
2016-09-11,11.684000372886658
2016-09-12,6.350000202655792
2016-09-13,0.0
2016-09-14,8.636000216007233
2016-09-15,14.732000470161438
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,2.540000081062317
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,3.302000045776367
2016-09-23,0.0
2016-09-24,1.5240000486373901
2016-09-25,2.7940000891685486
2016-09-26,0.2540000081062317
2016-09-27,3.5560001134872437
2016-09-28,1.5240000486373901
2016-09-29,0.2540000081062317
2016-09-30,4.063999950885773
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,2.032000064849853
2016-10-05,0.0
2016-10-06,0.5080000162124634
2016-10-07,4.826000154018402
2016-10-08,11.938000321388245
2016-10-09,12.700000524520874
2016-10-10,6.604000210762024
2016-10-11,16.25600016117096
2016-10-12,4.318000137805939
2016-10-13,0.0
2016-10-14,1.7780000567436218
2016-10-15,9.906000077724457
2016-10-16,4.57200014591217
2016-10-17,0.5080000162124634
2016-10-18,5.588000059127808
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.2540000081062317
2016-10-22,0.7620000243186951
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,35.560000479221344
2016-10-26,0.2540000081062317
2016-10-27,0.0
2016-10-28,3.8100001215934753
2016-10-29,2.7940000891685486
2016-10-30,0.0
2016-10-31,12.446000277996063
2016-11-01,1.2700000405311584
2016-11-02,0.5080000162124634
2016-11-03,1.5240000486373901
2016-11-04,3.302000105381012
2016-11-05,37.08400070667267
2016-11-06,11.684000313282013
2016-11-07,0.7620000243186951
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,1.5240000486373901
2016-11-11,2.286000072956085
2016-11-12,0.5080000162124634
2016-11-13,0.2540000081062317
2016-11-14,11.684000372886658
2016-11-15,0.2540000081062317
2016-11-16,3.556000113487243
2016-11-17,3.8100001215934753
2016-11-18,21.336000680923462
2016-11-19,3.302000105381012
2016-11-20,0.7620000243186951
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,16.256000339984894
2016-11-25,0.7620000243186951
2016-11-26,5.080000102519989
2016-11-27,4.57200014591217
2016-11-28,1.2700000405311584
2016-11-29,7.112000226974487
2016-11-30,0.5080000162124634
2016-12-01,0.0
2016-12-02,22.098000168800354
2016-12-03,8.382000267505646
2016-12-04,1.5240000486373901
2016-12-05,20.57400017976761
2016-12-06,1.2700000405311584
2016-12-07,6.60400003194809
2016-12-08,9.906000256538391
2016-12-09,0.0
2016-12-10,8.382000267505646
2016-12-11,2.5400000810623165
2016-12-12,0.0
2016-12-13,1.0160000324249268
2016-12-14,2.540000081062317
2016-12-15,0.0
2016-12-16,0.2540000081062317
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,6.858000218868256
2016-12-21,13.970000445842743
2016-12-22,0.0
2016-12-23,1.7780000567436216
2016-12-24,0.0
2016-12-25,1.2700000405311584
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.2540000081062317
2016-12-31,1.7780000567436218
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,2.0320000648498535
2017-01-08,5.334000110626221
2017-01-09,0.2540000081062317
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.7620000243186951
2017-01-13,3.302000105381012
2017-01-14,1.5240000486373901
2017-01-15,2.7940000891685486
2017-01-16,6.858000218868256
2017-01-17,1.0160000324249268
2017-01-18,1.2700000405311584
2017-01-19,2.5400000810623165
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.5080000162124634
2017-01-31,3.8100001215934753
2017-02-01,0.0
2017-02-02,0.2540000081062317
2017-02-03,0.2540000081062317
2017-02-04,0.0
2017-02-05,1.7780000567436218
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,1.2700000405311584
2017-02-18,1.0160000324249268
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,7.112000048160553
2017-02-24,22.097999930381775
2017-02-25,9.398000299930573
2017-02-26,0.0
2017-02-27,3.3020001649856567
2017-02-28,1.52400004863739
2017-03-01,0.5080000162124634
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,2.7940000891685486
2017-03-06,0.0
2017-03-07,4.318000137805939
2017-03-08,21.082000732421875
2017-03-09,15.748000681400299
2017-03-10,12.44600009918213
2017-03-11,4.57200014591217
2017-03-12,3.8100001215934753
2017-03-13,1.7780000567436218
2017-03-14,25.908000409603122
2017-03-15,34.79800063371658
2017-03-16,0.0
2017-03-17,7.620000064373016
2017-03-18,12.700000405311584
2017-03-19,0.2540000081062317
2017-03-20,0.0
2017-03-21,8.382000148296356
2017-03-22,20.066000640392303
2017-03-23,3.5560001134872437
2017-03-24,3.0480000972747803
2017-03-25,18.54200053215027
2017-03-26,5.080000162124634
2017-03-27,0.7620000243186951
2017-03-28,20.574000656604767
2017-03-29,12.192000567913055
2017-03-30,34.2900008559227
2017-03-31,12.446000397205353
2017-04-01,10.4140003323555
2017-04-02,0.0
2017-04-03,0.2540000081062317
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,3.302000045776367
2017-04-08,4.318000137805939
2017-04-09,2.7940000891685486
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,6.0960001945495605
2017-04-13,0.0
2017-04-14,6.0960001945495605
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,2.540000081062317
2017-04-19,5.588000178337097
2017-04-20,5.080000162124634
2017-04-21,3.8100001215934745
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.7620000243186951
2017-04-25,2.286000072956085
2017-04-26,17.780000329017636
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,9.398000299930573
2017-05-01,2.0320000648498535
2017-05-02,2.286000072956085
2017-05-03,3.810000121593475
2017-05-04,2.540000081062317
2017-05-05,14.732000291347504
2017-05-06,11.684000372886658
2017-05-07,22.098000705242157
2017-05-08,12.446000397205353
2017-05-09,2.286000072956085
2017-05-10,18.796000599861145
2017-05-11,4.064000129699707
2017-05-12,3.5560001134872437
2017-05-13,1.7780000567436218
2017-05-14,0.7620000243186951
2017-05-15,2.7940000891685486
2017-05-16,1.5240000486373901
2017-05-17,1.5240000486373901
2017-05-18,12.954000413417816
2017-05-19,0.0
2017-05-20,7.1120001673698425
2017-05-21,7.112000226974487
2017-05-22,5.334000051021576
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,5.080000162124634
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,3.555999994277954
2017-05-31,2.286000072956085
2017-06-01,2.0320000648498535
2017-06-02,0.2540000081062317
2017-06-03,0.0
2017-06-04,0.5080000162124634
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,16.764000475406647
2017-06-08,13.716000378131866
2017-06-09,0.2540000081062317
2017-06-10,0.5080000162124634
2017-06-11,11.430000245571136
2017-06-12,3.5560001134872437
2017-06-13,1.0160000324249268
2017-06-14,0.2540000081062317
2017-06-15,8.636000275611877
2017-06-16,0.0
2017-06-17,4.826000154018402
2017-06-18,0.5080000162124634
2017-06-19,3.0480000972747803
2017-06-20,4.572000086307526
2017-06-21,2.540000081062317
2017-06-22,3.5560001134872437
2017-06-23,4.064000129699707
2017-06-24,0.0
2017-06-25,4.826000154018402
2017-06-26,29.21000063419342
2017-06-27,5.588000178337097
2017-06-28,1.2700000405311584
2017-06-29,6.60400003194809
2017-06-30,10.922000348567963
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.2540000081062317
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,1.0160000324249268
2017-07-09,2.540000081062317
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,1.7780000567436218
2017-07-15,11.938000321388246
2017-07-16,5.0799999833106995
2017-07-17,0.0
2017-07-18,8.382000267505646
2017-07-19,0.0
2017-07-20,10.668000340461731
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.2540000081062317
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,10.922000288963318
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,2.286000072956085
2017-08-08,3.04800009727478
2017-08-09,5.842000186443329
2017-08-10,0.0
2017-08-11,11.176000356674194
2017-08-12,10.4140003323555
2017-08-13,3.3020001053810115
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,3.8100001215934753
2017-08-17,0.2540000081062317
2017-08-18,4.063999950885773
2017-08-19,1.7780000567436218
2017-08-20,10.922000229358673
2017-08-21,0.2540000081062317
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,1.0160000324249268
2017-08-25,0.0
2017-08-26,2.540000081062317
2017-08-27,6.350000202655792
2017-08-28,1.5240000486373901
2017-08-29,14.22400039434433
2017-08-30,0.0
2017-08-31,0.5080000162124634
2017-09-01,0.0
2017-09-02,1.2700000405311584
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,8.128000259399414
2017-09-06,2.540000081062317
2017-09-07,10.4140003323555
2017-09-08,1.0160000324249268
2017-09-09,6.350000202655792
2017-09-10,11.17600029706955
2017-09-11,0.0
2017-09-12,22.60600072145462
2017-09-13,2.7940000891685486
2017-09-14,0.7620000243186951
2017-09-15,6.858000218868256
2017-09-16,11.93800038099289
2017-09-17,8.89000028371811
2017-09-18,0.2540000081062317
2017-09-19,7.112000226974487
2017-09-20,0.0
2017-09-21,12.446000158786774
2017-09-22,0.5080000162124634
2017-09-23,8.128000259399414
2017-09-24,0.2540000081062317
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.5080000162124634
2017-09-30,18.288000464439392
2017-10-01,0.2540000081062317
2017-10-02,18.2879998087883
2017-10-03,1.2700000405311584
2017-10-04,0.5080000162124634
2017-10-05,4.826000154018402
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,2.032000064849853
2017-10-09,0.5080000162124634
2017-10-10,0.5080000162124634
2017-10-11,0.0
2017-10-12,3.04800009727478
2017-10-13,0.7620000243186951
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,7.620000243186951
2017-10-21,29.21000075340271
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,2.286000072956085
2017-10-25,4.826000154018402
2017-10-26,7.620000243186951
2017-10-27,2.0320000648498535
2017-10-28,8.636000156402588
2017-10-29,0.5080000162124634
2017-10-30,3.5560001134872437
2017-10-31,3.5560001134872437
2017-11-01,0.0
2017-11-02,0.2540000081062317
2017-11-03,0.5080000162124634
2017-11-04,8.89000016450882
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,5.842000067234039
2017-11-09,1.0160000324249268
2017-11-10,1.0160000324249268
2017-11-11,0.5080000162124634
2017-11-12,0.0
2017-11-13,0.7620000243186951
2017-11-14,2.286000072956085
2017-11-15,5.842000186443329
2017-11-16,6.604000210762024
2017-11-17,3.5560001134872437
2017-11-18,26.924000680446625
2017-11-19,2.032000064849853
2017-11-20,0.0
2017-11-21,6.603999972343445
2017-11-22,0.5080000162124634
2017-11-23,0.0
2017-11-24,6.096000254154205
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,3.555999994277954
2017-11-30,7.366000115871429
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,6.349999964237213
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,10.160000324249268
2017-12-09,25.654000222682953
2017-12-10,5.080000162124634
2017-12-11,0.2540000081062317
2017-12-12,2.0320000648498535
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,1.2700000405311584
2017-12-26,0.0
2017-12-27,1.5240000486373901
2017-12-28,4.826000154018402
2017-12-29,3.0480000972747803
2017-12-30,3.3019999861717224
2017-12-31,0.0
2018-01-01,4.825999975204468
2018-01-02,5.3340001702308655
2018-01-03,4.318000137805939
2018-01-04,8.382000148296356
2018-01-05,1.2700000405311584
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,39.116001188755035
2018-01-09,24.13000053167343
2018-01-10,4.57200014591217
2018-01-11,2.032000064849853
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.5240000486373901
2018-01-17,6.350000202655792
2018-01-18,2.7940000891685486
2018-01-19,2.0320000648498535
2018-01-20,0.7620000243186951
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.2540000081062317
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,10.414000153541565
2018-02-03,6.604000210762024
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.2540000081062317
2018-02-12,2.0320000648498535
2018-02-13,16.002000391483307
2018-02-14,0.0
2018-02-15,16.51000052690506
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.5080000162124634
2018-02-23,18.288000345230103
2018-02-24,0.2540000081062317
2018-02-25,0.5080000162124634
2018-02-26,0.0
2018-02-27,0.5080000162124634
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,1.7780000567436218
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,1.0160000324249268
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.5080000162124634
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.0
2018-03-15,4.318000137805939
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.2540000081062317
2018-03-19,0.0
2018-03-20,28.44800043106079
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,14.732000172138214
2018-03-24,4.064000129699707
2018-03-25,22.09800034761429
2018-03-26,0.0
2018-03-27,1.2700000405311584
2018-03-28,0.2540000081062317
2018-03-29,2.7940000891685486
2018-03-30,1.5240000486373901
2018-03-31,18.03400057554245
2018-04-01,27.43200147151947
2018-04-02,14.224000453948975
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,7.366000235080719
2018-04-06,4.318000137805939
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,32.512001037597656
2018-04-10,4.318000137805939
2018-04-11,1.0160000324249268
2018-04-12,30.734000146389008
2018-04-13,0.0
2018-04-14,7.874000191688538
2018-04-15,3.810000002384186
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.7620000243186951
2018-04-19,3.5560001134872437
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,18.796000480651855
2018-04-23,0.7620000243186951
2018-04-24,0.0
2018-04-25,15.748000264167787
2018-04-26,12.954000473022461
2018-04-27,28.956000447273254
2018-04-28,15.240000486373901
2018-04-29,13.970000445842743
2018-04-30,0.0
2018-05-01,12.191999971866608
2018-05-02,5.3340001702308655
2018-05-03,9.652000308036804
2018-05-04,16.25600016117096
2018-05-05,0.2540000081062317
2018-05-06,0.0
2018-05-07,14.224000453948975
2018-05-08,11.684000372886658
2018-05-09,25.90800052881241
2018-05-10,15.49400019645691
2018-05-11,10.41400009393692
2018-05-12,11.430000066757202
2018-05-13,21.844000697135925
2018-05-14,17.018000543117523
2018-05-15,4.572000086307526
2018-05-16,5.588000118732452
2018-05-17,1.7780000567436218
2018-05-18,0.0
2018-05-19,40.64000117778778
2018-05-20,10.160000324249268
2018-05-21,0.0
2018-05-22,1.7780000567436218
2018-05-23,9.906000196933746
2018-05-24,2.032000064849853
2018-05-25,0.2540000081062317
2018-05-26,8.89000016450882
2018-05-27,16.764000475406647
2018-05-28,11.93800038099289
2018-05-29,0.0
2018-05-30,7.366000235080719
2018-05-31,0.7620000243186951
2018-06-01,12.446000277996063
2018-06-02,12.954000353813171
2018-06-03,6.604000210762024
2018-06-04,2.540000081062317
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,11.430000245571136
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,6.858000218868256
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,1.0160000324249268
2018-06-21,2.0320000648498535
2018-06-22,2.0320000648498535
2018-06-23,8.128000259399414
2018-06-24,17.018000543117523
2018-06-25,1.0160000324249268
2018-06-26,1.0160000324249268
2018-06-27,4.57200014591217
2018-06-28,2.7940000891685486
2018-06-29,3.0480000972747803
2018-06-30,0.2540000081062317
2018-07-01,0.0
2018-07-02,16.002000510692596
2018-07-03,5.588000178337097
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.5240000486373901
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,1.7780000567436218
2018-07-17,1.7780000567436218
2018-07-18,3.0480000972747803
2018-07-19,0.0
2018-07-20,1.7780000567436218
2018-07-21,0.2540000081062317
2018-07-22,4.826000154018402
2018-07-23,0.0
2018-07-24,3.556000113487243
2018-07-25,0.0
2018-07-26,6.3500001430511475
2018-07-27,7.112000226974487
2018-07-28,8.128000259399414
2018-07-29,2.540000081062317
2018-07-30,5.080000162124634
2018-07-31,9.906000316143036
2018-08-01,0.7620000243186951
2018-08-02,0.0
2018-08-03,14.478000462055206
2018-08-04,7.620000243186951
2018-08-05,3.8100001215934753
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.286000072956085
2018-08-14,10.4140003323555
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,2.0320000648498535
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.0160000324249268
2018-08-24,1.2700000405311584
2018-08-25,0.0
2018-08-26,5.334000110626221
2018-08-27,11.430000364780426
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,14.478000462055206
2018-09-05,21.336000442504883
2018-09-06,10.668000340461731
2018-09-07,23.622000694274902
2018-09-08,4.571999967098236
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,6.350000083446503
2018-09-13,7.874000132083893
2018-09-14,0.0
2018-09-15,7.874000191688538
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,12.700000524520874
2018-09-27,60.45200115442276
2018-09-28,7.112000107765198
2018-09-29,10.668000340461731
2018-09-30,4.57200014591217
2018-10-01,3.0479999780654907
2018-10-02,4.825999975204468
2018-10-03,5.588000178337097
2018-10-04,8.382000207901001
2018-10-05,15.74800044298172
2018-10-06,13.4620001912117
2018-10-07,5.842000186443329
2018-10-08,2.7940000891685486
2018-10-09,12.954000413417816
2018-10-10,8.636000275611877
2018-10-11,7.112000226974487
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,2.0320000648498535
2018-10-24,3.556000053882599
2018-10-25,6.604000210762024
2018-10-26,0.5080000162124634
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,10.413999855518341
2018-10-31,1.2700000405311584
2018-11-01,8.382000029087067
2018-11-02,9.906000316143036
2018-11-03,5.3340001702308655
2018-11-04,10.4140003323555
2018-11-05,19.55800062417984
2018-11-06,9.144000232219696
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,3.0480000376701355
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,1.5240000486373901
2018-11-14,8.636000156402588
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,4.826000154018402
2018-11-18,0.7620000243186951
2018-11-19,1.5240000486373901
2018-11-20,13.715999960899353
2018-11-21,0.0
2018-11-22,6.350000023841858
2018-11-23,8.38200032711029
2018-11-24,27.94000083208084
2018-11-25,62.48400110006333
2018-11-26,10.414000272750854
2018-11-27,1.2700000405311584
2018-11-28,1.5240000486373901
2018-11-29,0.0
2018-11-30,6.858000159263611
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,1.7780000567436218
2018-12-06,0.0
2018-12-07,3.04800009727478
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.5080000162124634
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.5080000162124634
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
