Fecha,P
2015-10-23,0.0
2015-10-24,5.3340001702308655
2015-10-25,7.366000473499298
2015-10-26,0.5080000162124634
2015-10-27,0.2540000081062317
2015-10-28,0.0
2015-10-29,1.7780000567436216
2015-10-30,0.5080000162124634
2015-10-31,3.3019999861717224
2015-11-01,30.22600096464157
2015-11-02,24.384000539779663
2015-11-03,1.52400004863739
2015-11-04,22.60600072145462
2015-11-05,22.606000304222107
2015-11-06,0.5080000162124634
2015-11-07,14.732000470161438
2015-11-08,0.2540000081062317
2015-11-09,6.0960001945495605
2015-11-10,17.272000551223755
2015-11-11,1.0160000324249268
2015-11-12,0.2540000081062317
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,2.286000072956085
2015-11-17,8.636000037193298
2015-11-18,36.32200074195862
2015-11-19,1.2700000405311584
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,10.922000110149384
2015-11-24,3.809999942779541
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,30.988000929355625
2015-11-28,0.5080000162124634
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,11.176000118255615
2015-12-04,1.2700000405311584
2015-12-05,0.7620000243186951
2015-12-06,0.5080000162124634
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,1.2700000405311584
2015-12-15,0.0
2015-12-16,0.2540000081062317
2015-12-17,0.7620000243186951
2015-12-18,0.0
2015-12-19,28.44800102710724
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.2540000081062317
2016-01-04,0.2540000081062317
2016-01-05,0.0
2016-01-06,0.2540000081062317
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.2540000081062317
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,2.0320000648498535
2016-02-12,0.2540000081062317
2016-02-13,1.0160000324249268
2016-02-14,1.7780000567436218
2016-02-15,0.0
2016-02-16,4.572000086307526
2016-02-17,18.796000480651855
2016-02-18,0.0
2016-02-19,5.588000059127808
2016-02-20,0.5080000162124634
2016-02-21,15.74800020456314
2016-02-22,0.2540000081062317
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,1.2700000405311584
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,25.653999984264374
2016-03-18,0.0
2016-03-19,11.17600017786026
2016-03-20,5.588000178337097
2016-03-21,1.5240000486373901
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,0.0
2016-03-30,10.668000280857086
2016-03-31,0.0
2016-04-01,26.416000783443454
2016-04-02,8.128000259399414
2016-04-03,3.302000105381012
2016-04-04,6.604000151157379
2016-04-05,5.842000067234039
2016-04-06,0.0
2016-04-07,3.3020001053810115
2016-04-08,10.922000408172607
2016-04-09,22.606000661849976
2016-04-10,0.5080000162124634
2016-04-11,
2016-04-12,12.446000337600708
2016-04-13,2.5400000810623165
2016-04-14,0.0
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,28.95600038766861
2016-05-01,4.064000129699707
2016-05-02,12.954000353813171
2016-05-03,27.68600058555603
2016-05-04,5.3340001702308655
2016-05-05,0.0
2016-05-06,20.574000477790833
2016-05-07,0.0
2016-05-08,7.1120001673698425
2016-05-09,3.302000105381012
2016-05-10,11.93800038099289
2016-05-11,2.032000064849853
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.5080000162124634
2016-05-17,25.4000004529953
2016-05-18,3.810000121593475
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.5080000162124634
2016-05-26,6.350000202655792
2016-05-27,16.002000093460083
2016-05-28,0.0
2016-05-29,0.2540000081062317
2016-05-30,18.034000396728516
2016-05-31,1.0160000324249268
2016-06-01,0.2540000081062317
2016-06-02,0.2540000081062317
2016-06-03,8.636000275611877
2016-06-04,3.302000105381012
2016-06-05,2.0320000648498535
2016-06-06,0.0
2016-06-07,9.652000308036804
2016-06-08,0.0
2016-06-09,7.874000310897827
2016-06-10,7.112000226974487
2016-06-11,0.7620000243186951
2016-06-12,3.5560001134872437
2016-06-13,0.5080000162124634
2016-06-14,0.7620000243186951
2016-06-15,1.0160000324249268
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,16.00200045108795
2016-06-19,2.7940000891685486
2016-06-20,8.128000438213348
2016-06-21,10.922000408172607
2016-06-22,0.0
2016-06-23,39.878000378608704
2016-06-24,1.7780000567436218
2016-06-25,6.350000202655792
2016-06-26,1.2700000405311584
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,26.162000536918647
2016-07-03,22.86000007390976
2016-07-04,5.3340001702308655
2016-07-05,8.636000275611877
2016-07-06,13.208000421524048
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.2540000081062317
2016-07-11,12.192000269889832
2016-07-12,2.286000072956085
2016-07-13,10.668000161647797
2016-07-14,1.2700000405311584
2016-07-15,21.590000808238983
2016-07-16,5.080000162124634
2016-07-17,0.0
2016-07-18,13.46200042963028
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,0.0
2016-08-04,13.970000445842743
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,5.080000162124634
2016-08-08,7.620000243186951
2016-08-09,3.5560001134872437
2016-08-10,3.5560001134872437
2016-08-11,4.064000129699707
2016-08-12,1.7780000567436216
2016-08-13,10.160000562667847
2016-08-14,1.7780000567436218
2016-08-15,3.0480000972747803
2016-08-16,6.3500001430511475
2016-08-17,25.65399992465973
2016-08-18,11.430000364780426
2016-08-19,0.2540000081062317
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.2540000081062317
2016-08-24,1.7780000567436218
2016-08-25,0.0
2016-08-26,23.622000634670258
2016-08-27,7.620000243186951
2016-08-28,2.540000081062317
2016-08-29,1.7780000567436218
2016-08-30,3.3020001053810115
2016-08-31,7.874000072479248
2016-09-01,3.302000105381012
2016-09-02,0.2540000081062317
2016-09-03,3.302000105381012
2016-09-04,10.4140003323555
2016-09-05,11.684000313282013
2016-09-06,7.366000235080719
2016-09-07,11.176000356674194
2016-09-08,0.0
2016-09-09,1.52400004863739
2016-09-10,20.574000597000122
2016-09-11,10.922000348567963
2016-09-12,16.76400053501129
2016-09-13,4.826000094413757
2016-09-14,2.7940000891685486
2016-09-15,8.382000267505646
2016-09-16,2.032000064849853
2016-09-17,0.5080000162124634
2016-09-18,3.5560001134872437
2016-09-19,5.588000178337097
2016-09-20,0.0
2016-09-21,0.5080000162124634
2016-09-22,0.0
2016-09-23,2.7940000891685486
2016-09-24,15.748000502586365
2016-09-25,13.46200042963028
2016-09-26,5.588000178337097
2016-09-27,13.716000437736511
2016-09-28,5.842000186443329
2016-09-29,0.0
2016-09-30,10.4140003323555
2016-10-01,0.5080000162124634
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,1.0160000324249268
2016-10-05,2.794000029563904
2016-10-06,6.0959999561309814
2016-10-07,29.21000063419342
2016-10-08,17.52600073814392
2016-10-09,5.842000067234039
2016-10-10,13.46200031042099
2016-10-11,5.3340001702308655
2016-10-12,12.954000413417816
2016-10-13,2.0320000648498535
2016-10-14,7.112000226974487
2016-10-15,2.2860000729560848
2016-10-16,17.01800048351288
2016-10-17,1.0160000324249268
2016-10-18,24.130000591278076
2016-10-19,0.2540000081062317
2016-10-20,0.7620000243186951
2016-10-21,1.5240000486373901
2016-10-22,1.5239999890327454
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,1.0160000324249268
2016-10-26,1.2700000405311584
2016-10-27,10.922000288963318
2016-10-28,17.27200049161911
2016-10-29,26.162000477313995
2016-10-30,0.0
2016-10-31,25.400000751018524
2016-11-01,2.286000072956085
2016-11-02,0.7620000243186951
2016-11-03,0.7620000243186951
2016-11-04,31.24200028181076
2016-11-05,0.0
2016-11-06,11.938000321388245
2016-11-07,3.302000105381012
2016-11-08,0.0
2016-11-09,0.7620000243186951
2016-11-10,10.414000511169434
2016-11-11,7.112000286579132
2016-11-12,0.0
2016-11-13,8.382000029087067
2016-11-14,5.334000110626221
2016-11-15,0.2540000081062317
2016-11-16,27.178000450134277
2016-11-17,7.112000226974487
2016-11-18,9.906000196933748
2016-11-19,3.5560001134872437
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.5080000162124634
2016-11-24,9.652000308036804
2016-11-25,11.430000245571136
2016-11-26,3.8100001215934753
2016-11-27,6.0960001945495605
2016-11-28,7.874000251293182
2016-11-29,2.540000081062317
2016-11-30,0.0
2016-12-01,2.540000081062317
2016-12-02,14.732000410556793
2016-12-03,17.780000388622284
2016-12-04,3.0480000972747803
2016-12-05,6.0959999561309814
2016-12-06,0.7620000243186951
2016-12-07,41.910000920295715
2016-12-08,47.24400019645691
2016-12-09,0.7620000243186951
2016-12-10,9.652000308036804
2016-12-11,10.160000324249268
2016-12-12,0.5080000162124634
2016-12-13,11.430000364780426
2016-12-14,0.2540000081062317
2016-12-15,0.0
2016-12-16,1.0160000324249268
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,17.78000044822693
2016-12-21,23.876000463962555
2016-12-22,1.0160000324249268
2016-12-23,4.318000137805939
2016-12-24,1.7780000567436216
2016-12-25,0.2540000081062317
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,2.286000072956085
2017-01-08,20.320000529289246
2017-01-09,15.494000256061554
2017-01-10,0.5080000162124634
2017-01-11,0.0
2017-01-12,5.842000126838684
2017-01-13,2.540000081062317
2017-01-14,0.2540000081062317
2017-01-15,0.0
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,0.2540000081062317
2017-01-20,1.7780000567436218
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,5.588000178337097
2017-01-28,1.0160000324249268
2017-01-29,3.04800009727478
2017-01-30,9.652000308036804
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.2540000081062317
2017-02-04,0.2540000081062317
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,9.398000061511993
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.2540000081062317
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.5080000162124634
2017-02-24,6.0960001945495605
2017-02-25,0.2540000081062317
2017-02-26,0.0
2017-02-27,0.2540000081062317
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.5080000162124634
2017-03-03,2.0320000648498535
2017-03-04,3.302000105381012
2017-03-05,1.0160000324249268
2017-03-06,19.30400037765503
2017-03-07,0.0
2017-03-08,7.874000251293182
2017-03-09,31.496000349521633
2017-03-10,1.5240000486373901
2017-03-11,19.050000548362732
2017-03-12,3.8100001215934753
2017-03-13,11.17600029706955
2017-03-14,32.7660009264946
2017-03-15,1.2700000405311584
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,10.41400021314621
2017-03-20,0.0
2017-03-21,2.540000081062317
2017-03-22,21.59000051021576
2017-03-23,28.702000856399536
2017-03-24,3.302000105381012
2017-03-25,9.398000061511993
2017-03-26,8.128000259399414
2017-03-27,16.002000391483307
2017-03-28,1.2700000405311584
2017-03-29,2.540000081062317
2017-03-30,12.70000034570694
2017-03-31,11.684000313282013
2017-04-01,3.5560001134872437
2017-04-02,0.0
2017-04-03,5.842000126838684
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,4.826000213623047
2017-04-08,6.349999964237213
2017-04-09,4.064000129699707
2017-04-10,12.446000158786775
2017-04-11,13.716000139713286
2017-04-12,4.826000154018402
2017-04-13,0.0
2017-04-14,37.08400058746338
2017-04-15,0.0
2017-04-16,1.5240000486373901
2017-04-17,29.972000181674957
2017-04-18,0.7620000243186951
2017-04-19,5.3340001702308655
2017-04-20,9.906000316143036
2017-04-21,0.2540000081062317
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,2.5400000810623165
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,4.318000137805939
2017-05-01,7.366000235080719
2017-05-02,5.842000186443329
2017-05-03,4.826000154018402
2017-05-04,18.542000114917755
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,7.112000226974487
2017-05-09,69.34200137853622
2017-05-10,17.526000440120697
2017-05-11,20.828000366687775
2017-05-12,16.51000052690506
2017-05-13,0.2540000081062317
2017-05-14,0.5080000162124634
2017-05-15,12.446000397205353
2017-05-16,35.814000964164734
2017-05-17,20.320000112056732
2017-05-18,21.08200067281723
2017-05-19,2.032000064849853
2017-05-20,19.558000564575195
2017-05-21,3.5560001134872437
2017-05-22,18.5420001745224
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,7.366000175476074
2017-05-27,0.7620000243186951
2017-05-28,0.0
2017-05-29,1.5240000486373901
2017-05-30,4.8260000348091125
2017-05-31,16.51000040769577
2017-06-01,14.22400039434433
2017-06-02,5.842000186443329
2017-06-03,0.0
2017-06-04,3.0480000972747803
2017-06-05,1.7780000567436216
2017-06-06,0.0
2017-06-07,26.16200077533722
2017-06-08,29.97200119495392
2017-06-09,0.7620000243186951
2017-06-10,0.5080000162124634
2017-06-11,8.636000156402588
2017-06-12,16.764000415802002
2017-06-13,27.940000295639038
2017-06-14,1.2700000405311584
2017-06-15,16.76400053501129
2017-06-16,0.0
2017-06-17,54.10200047492981
2017-06-18,7.620000243186951
2017-06-19,14.478000342845917
2017-06-20,1.0160000324249268
2017-06-21,0.7620000243186951
2017-06-22,3.0480000376701355
2017-06-23,5.842000067234039
2017-06-24,0.0
2017-06-25,7.366000235080718
2017-06-26,28.702000856399536
2017-06-27,41.65600073337555
2017-06-28,1.52400004863739
2017-06-29,1.5240000486373901
2017-06-30,18.28800058364868
2017-07-01,0.2540000081062317
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,6.350000083446503
2017-07-09,3.5560001134872437
2017-07-10,0.0
2017-07-11,1.7780000567436218
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,1.7780000567436218
2017-07-15,1.0160000324249268
2017-07-16,4.572000086307526
2017-07-17,1.7780000567436218
2017-07-18,22.352000653743744
2017-07-19,0.5080000162124634
2017-07-20,17.526000499725342
2017-07-21,0.5080000162124634
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,1.0160000324249268
2017-07-31,0.5080000162124634
2017-08-01,1.0160000324249268
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,11.430000364780426
2017-08-05,0.0
2017-08-06,0.5080000162124634
2017-08-07,2.286000072956085
2017-08-08,7.874000251293182
2017-08-09,9.398000299930573
2017-08-10,0.0
2017-08-11,26.924000799655914
2017-08-12,20.320000529289246
2017-08-13,1.7780000567436216
2017-08-14,0.0
2017-08-15,7.112000107765198
2017-08-16,16.51000040769577
2017-08-17,0.0
2017-08-18,3.0480000376701355
2017-08-19,8.89000028371811
2017-08-20,0.2540000081062317
2017-08-21,0.2540000081062317
2017-08-22,0.0
2017-08-23,3.0480000972747803
2017-08-24,5.842000067234039
2017-08-25,0.0
2017-08-26,34.79799997806549
2017-08-27,7.620000243186951
2017-08-28,12.953999936580658
2017-08-29,30.48000079393387
2017-08-30,1.0160000324249268
2017-08-31,2.0320000648498535
2017-09-01,0.0
2017-09-02,9.14400029182434
2017-09-03,0.5080000162124634
2017-09-04,8.382000148296356
2017-09-05,1.5240000486373901
2017-09-06,12.699999988079071
2017-09-07,27.68600070476532
2017-09-08,1.5240000486373901
2017-09-09,28.95600062608719
2017-09-10,9.144000232219696
2017-09-11,0.2540000081062317
2017-09-12,8.89000016450882
2017-09-13,14.986000120639801
2017-09-14,5.080000162124634
2017-09-15,20.06600058078766
2017-09-16,21.844000577926636
2017-09-17,9.906000316143036
2017-09-18,0.0
2017-09-19,16.5100000500679
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,1.7780000567436218
2017-09-23,13.970000445842743
2017-09-24,16.764000177383423
2017-09-25,0.7620000243186951
2017-09-26,0.2540000081062317
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,42.92600041627884
2017-09-30,7.874000251293182
2017-10-01,65.53200089931488
2017-10-02,47.24400120973587
2017-10-03,5.080000162124634
2017-10-04,0.0
2017-10-05,22.352000176906586
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,2.0320000648498535
2017-10-09,8.382000029087067
2017-10-10,0.0
2017-10-11,14.732000231742859
2017-10-12,2.0320000648498535
2017-10-13,0.7620000243186951
2017-10-14,9.906000256538391
2017-10-15,0.2540000081062317
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,5.0799999833106995
2017-10-21,1.0160000324249268
2017-10-22,5.080000162124634
2017-10-23,0.2540000081062317
2017-10-24,0.0
2017-10-25,24.638000786304474
2017-10-26,26.416000545024872
2017-10-27,23.368000447750088
2017-10-28,30.734000861644745
2017-10-29,3.5560001134872437
2017-10-30,6.858000159263611
2017-10-31,17.272000432014465
2017-11-01,0.5080000162124634
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,14.224000334739685
2017-11-05,1.7780000567436218
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,11.430000185966492
2017-11-09,0.0
2017-11-10,0.7620000243186951
2017-11-11,2.7940000891685486
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,1.0160000324249268
2017-11-15,23.87600088119507
2017-11-16,16.25600028038025
2017-11-17,0.2540000081062317
2017-11-18,10.668000340461731
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,5.588000118732452
2017-11-23,1.7780000567436218
2017-11-24,0.7620000243186951
2017-11-25,0.2540000081062317
2017-11-26,0.0
2017-11-27,1.0160000324249268
2017-11-28,1.0160000324249268
2017-11-29,0.2540000081062317
2017-11-30,0.0
2017-12-01,1.0160000324249268
2017-12-02,5.587999939918518
2017-12-03,0.0
2017-12-04,0.5080000162124634
2017-12-05,18.796000242233276
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,1.2700000405311584
2017-12-09,11.17600005865097
2017-12-10,0.0
2017-12-11,0.2540000081062317
2017-12-12,9.398000180721283
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.7620000243186951
2017-12-25,2.794000089168548
2017-12-26,0.5080000162124634
2017-12-27,0.5080000162124634
2017-12-28,3.8100001215934753
2017-12-29,5.080000162124634
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,7.112000226974487
2018-01-02,33.020000755786896
2018-01-03,23.6220001578331
2018-01-04,1.7780000567436218
2018-01-05,6.858000218868256
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,12.70000034570694
2018-01-10,9.14400029182434
2018-01-11,0.7620000243186951
2018-01-12,1.0160000324249268
2018-01-13,1.0160000324249268
2018-01-14,0.7620000243186951
2018-01-15,0.0
2018-01-16,3.302000105381012
2018-01-17,14.478000521659851
2018-01-18,9.652000308036804
2018-01-19,11.684000372886658
2018-01-20,2.540000081062317
2018-01-21,0.7620000243186951
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.7620000243186951
2018-01-25,0.0
2018-01-26,1.0160000324249268
2018-01-27,7.112000226974487
2018-01-28,11.430000126361847
2018-01-29,0.0
2018-01-30,3.302000105381012
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,23.114000260829926
2018-02-03,0.7620000243186951
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,11.9380002617836
2018-02-12,6.858000159263611
2018-02-13,0.0
2018-02-14,0.7620000243186951
2018-02-15,0.2540000081062317
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,11.684000253677368
2018-02-23,8.382000267505646
2018-02-24,15.748000383377075
2018-02-25,0.2540000081062317
2018-02-26,0.0
2018-02-27,0.5080000162124634
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,2.540000081062317
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.5080000162124634
2018-03-07,0.0
2018-03-08,11.430000066757202
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,5.0799999833106995
2018-03-14,2.032000064849853
2018-03-15,8.890000224113464
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,9.398000121116638
2018-03-19,1.52400004863739
2018-03-20,4.064000070095062
2018-03-21,1.2700000405311584
2018-03-22,5.588000059127808
2018-03-23,14.478000402450562
2018-03-24,0.0
2018-03-25,10.668000221252443
2018-03-26,1.5240000486373901
2018-03-27,1.0160000324249268
2018-03-28,11.684000253677368
2018-03-29,4.318000137805938
2018-03-30,0.7620000243186951
2018-03-31,7.620000243186951
2018-04-01,16.510000467300415
2018-04-02,8.382000207901001
2018-04-03,0.5080000162124634
2018-04-04,0.0
2018-04-05,6.0960001945495605
2018-04-06,3.0480000972747803
2018-04-07,5.587999999523163
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,6.858000218868256
2018-04-11,17.27200013399124
2018-04-12,2.0320000648498535
2018-04-13,0.0
2018-04-14,0.5080000162124634
2018-04-15,0.0
2018-04-16,2.031999945640564
2018-04-17,3.0480000376701355
2018-04-18,0.0
2018-04-19,9.398000299930573
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,8.382000267505646
2018-04-23,0.0
2018-04-24,1.0160000324249268
2018-04-25,3.5560001134872437
2018-04-26,57.912000715732574
2018-04-27,17.272000312805176
2018-04-28,3.3020001053810115
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,1.5240000486373901
2018-05-02,0.7620000243186951
2018-05-03,21.082000255584717
2018-05-04,6.096000134944916
2018-05-05,7.112000107765198
2018-05-06,11.684000492095947
2018-05-07,22.098000645637512
2018-05-08,39.6240012049675
2018-05-09,33.78200060129166
2018-05-10,5.587999999523163
2018-05-11,2.540000081062317
2018-05-12,23.368000328540802
2018-05-13,27.178000509738922
2018-05-14,71.37400102615356
2018-05-15,9.652000308036804
2018-05-16,25.146000504493713
2018-05-17,17.018000543117523
2018-05-18,9.65200024843216
2018-05-19,31.242000102996826
2018-05-20,11.176000356674194
2018-05-21,5.588000059127808
2018-05-22,1.0160000324249268
2018-05-23,16.256000220775604
2018-05-24,4.064000129699707
2018-05-25,3.302000105381012
2018-05-26,6.604000210762024
2018-05-27,20.066000521183014
2018-05-28,8.382000267505646
2018-05-29,4.0640000104904175
2018-05-30,11.93800038099289
2018-05-31,3.556000113487244
2018-06-01,34.79800111055374
2018-06-02,14.224000453948975
2018-06-03,6.858000218868256
2018-06-04,14.986000061035156
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,12.954000413417816
2018-06-12,0.2540000081062317
2018-06-13,0.0
2018-06-14,6.858000218868256
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,7.874000310897827
2018-06-21,7.112000226974487
2018-06-22,0.2540000081062317
2018-06-23,20.574000656604767
2018-06-24,17.780000507831573
2018-06-25,0.7620000243186951
2018-06-26,3.0480000972747803
2018-06-27,29.717999756336212
2018-06-28,2.2860000729560848
2018-06-29,30.480001389980316
2018-06-30,6.858000218868256
2018-07-01,9.90600037574768
2018-07-02,32.766000866889954
2018-07-03,8.128000259399414
2018-07-04,0.0
2018-07-05,0.7620000243186951
2018-07-06,12.446000158786774
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.2540000081062317
2018-07-10,0.0
2018-07-11,2.286000072956085
2018-07-12,0.7620000243186951
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,5.3340001702308655
2018-07-16,0.0
2018-07-17,11.684000074863436
2018-07-18,0.0
2018-07-19,14.986000418663025
2018-07-20,13.716000139713287
2018-07-21,0.0
2018-07-22,8.382000267505646
2018-07-23,0.5080000162124634
2018-07-24,20.828000009059906
2018-07-25,0.0
2018-07-26,1.0160000324249268
2018-07-27,9.652000308036804
2018-07-28,5.588000118732452
2018-07-29,8.382000207901001
2018-07-30,2.286000072956085
2018-07-31,10.4140003323555
2018-08-01,0.2540000081062317
2018-08-02,0.7620000243186951
2018-08-03,75.43800163269043
2018-08-04,15.240000486373901
2018-08-05,10.4140003323555
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,7.620000243186951
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,17.272000014781952
2018-08-19,26.923999965190887
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,3.556000113487244
2018-08-24,17.272000551223755
2018-08-25,0.0
2018-08-26,5.588000059127808
2018-08-27,9.65200024843216
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,13.716000258922577
