Fecha,P
2021-01-06,5.842000186443329
2021-01-07,0.0
2021-01-08,7.874000132083893
2021-01-09,2.286000072956085
2021-01-10,5.842000186443329
2021-01-11,15.748000502586365
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.5240000486373901
2021-01-24,8.382000148296356
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.2540000081062317
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,0.0
2021-02-09,26.162000358104706
2021-02-10,7.112000048160553
2021-02-11,0.0
2021-02-12,2.0320000648498535
2021-02-13,3.5560001134872437
2021-02-14,1.0160000324249268
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,10.922000408172607
2021-02-18,14.478000223636627
2021-02-19,2.286000072956085
2021-02-20,28.44800060987473
2021-02-21,6.096000134944916
2021-02-22,0.2540000081062317
2021-02-23,1.52400004863739
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.286000072956085
2021-02-27,0.0
2021-02-28,6.350000262260437
2021-03-01,13.208000123500824
2021-03-02,3.8100000619888306
2021-03-03,0.0
2021-03-04,1.2700000405311584
2021-03-05,1.2700000405311584
2021-03-06,0.5080000162124634
2021-03-07,10.160000324249268
2021-03-08,5.3340001702308655
2021-03-09,17.01799988746643
2021-03-10,2.286000072956085
2021-03-11,
2021-03-12,
2021-03-13,0.7620000243186951
2021-03-14,27.177999913692474
2021-03-15,19.30400037765503
2021-03-16,0.5080000162124634
2021-03-17,42.16400170326233
2021-03-18,8.636000275611877
2021-03-19,22.860000252723694
2021-03-20,8.636000275611877
2021-03-21,2.7940000891685486
2021-03-22,44.19600087404251
2021-03-23,6.0960001945495605
2021-03-24,6.858000218868256
2021-03-25,0.2540000081062317
2021-03-26,16.00200057029724
2021-03-27,0.0
2021-03-28,3.302000105381012
2021-03-29,0.0
2021-03-30,0.5080000162124634
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,17.27200037240982
2021-04-03,0.7620000243186951
2021-04-04,0.5080000162124634
2021-04-05,60.45200115442276
2021-04-06,5.842000186443329
2021-04-07,0.5080000162124634
2021-04-08,0.5080000162124634
2021-04-09,4.826000154018402
2021-04-10,1.7780000567436218
2021-04-11,1.0160000324249268
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,44.95800119638443
2021-04-16,3.8100001215934753
2021-04-17,5.080000042915344
2021-04-18,15.74800044298172
2021-04-19,0.0
2021-04-20,0.5080000162124634
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.2540000081062317
2021-04-24,1.2700000405311584
2021-04-25,1.2700000405311584
2021-04-26,5.080000162124634
2021-04-27,9.144000351428986
2021-04-28,9.144000232219696
2021-04-29,3.8100001215934753
2021-04-30,9.398000180721283
2021-05-01,7.112000226974487
2021-05-02,27.940000593662262
2021-05-03,15.49400019645691
2021-05-04,1.0160000324249268
2021-05-05,19.304000079631805
2021-05-06,17.780000150203705
2021-05-07,4.826000094413757
2021-05-08,12.446000397205353
2021-05-09,18.542000353336334
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,1.7780000567436218
2021-05-13,0.7620000243186951
2021-05-14,0.0
2021-05-15,16.256000518798828
2021-05-16,13.970000445842743
2021-05-17,28.194000780582428
2021-05-18,4.318000137805939
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,11.684000253677368
2021-05-23,8.636000216007233
2021-05-24,7.620000183582307
2021-05-25,12.192000389099121
2021-05-26,22.352000474929813
2021-05-27,7.112000226974487
2021-05-28,12.192000210285187
2021-05-29,3.5560001134872437
2021-05-30,5.588000118732452
2021-05-31,20.066000878810883
2021-06-01,13.46200042963028
2021-06-02,0.5080000162124634
2021-06-03,6.350000083446503
2021-06-04,0.2540000081062317
2021-06-05,0.0
2021-06-06,0.7620000243186951
2021-06-07,5.334000051021576
2021-06-08,33.78200101852417
2021-06-09,4.318000137805939
2021-06-10,0.2540000081062317
2021-06-11,4.572000026702881
2021-06-12,8.128000319004059
2021-06-13,9.398000478744507
2021-06-14,23.87600028514862
2021-06-15,2.7940000891685486
2021-06-16,8.128000020980835
2021-06-17,19.812000572681427
2021-06-18,3.302000105381012
2021-06-19,2.540000081062317
2021-06-20,6.349999904632568
2021-06-21,2.7940000891685486
2021-06-22,3.3020001053810115
2021-06-23,7.366000235080719
2021-06-24,14.732000470161438
2021-06-25,9.144000172615051
2021-06-26,3.5559999346733093
2021-06-27,38.353999853134155
2021-06-28,25.4000004529953
2021-06-29,2.286000072956085
2021-06-30,0.2540000081062317
2021-07-01,1.7780000567436216
2021-07-02,19.050000607967377
2021-07-03,0.0
2021-07-04,0.2540000081062317
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.2540000081062317
2021-07-09,5.842000186443329
2021-07-10,10.922000348567963
2021-07-11,12.446000337600708
2021-07-12,0.7620000243186951
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,8.382000207901001
2021-07-16,17.018000543117523
2021-07-17,6.0960001945495605
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,5.588000178337097
2021-07-25,16.51000040769577
2021-07-26,2.7940000891685486
2021-07-27,8.636000275611877
2021-07-28,0.2540000081062317
2021-07-29,14.478000462055206
2021-07-30,7.874000251293182
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,2.286000072956085
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,6.857999861240387
2021-08-08,28.44800066947937
2021-08-09,0.2540000081062317
2021-08-10,23.62200039625168
2021-08-11,3.556000053882599
2021-08-12,15.748000681400299
2021-08-13,6.604000210762024
2021-08-14,16.002000510692596
2021-08-15,8.89000016450882
2021-08-16,13.716000199317932
2021-08-17,29.972000777721405
2021-08-18,22.60600048303604
2021-08-19,8.128000140190125
2021-08-20,6.604000210762024
2021-08-21,2.0320000648498535
2021-08-22,0.0
2021-08-23,22.352000534534454
2021-08-24,3.0480000972747803
2021-08-25,13.208000302314758
2021-08-26,1.0160000324249268
2021-08-27,6.096000075340271
2021-08-28,0.5080000162124634
2021-08-29,5.588000059127808
2021-08-30,26.162000596523285
2021-08-31,10.160000324249268
2021-09-01,11.17600017786026
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,7.620000243186951
2021-09-05,8.89000028371811
2021-09-06,3.04800009727478
2021-09-07,13.208000361919403
2021-09-08,6.604000210762024
2021-09-09,0.0
2021-09-10,4.318000078201294
2021-09-11,17.27200037240982
2021-09-12,2.7940000891685486
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,16.256000339984894
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,21.8440003991127
2021-09-20,0.5080000162124634
2021-09-21,5.842000186443329
2021-09-22,31.750000655651093
2021-09-23,15.494000494480133
2021-09-24,3.8100001215934753
2021-09-25,10.668000161647795
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,23.11400043964386
2021-09-29,0.0
2021-09-30,6.0960001945495605
2021-10-01,22.098000645637512
2021-10-02,2.7940000891685486
2021-10-03,3.5560001730918884
2021-10-04,1.0160000324249268
2021-10-05,10.922000288963318
2021-10-06,13.970000445842743
2021-10-07,0.0
2021-10-08,8.382000207901001
2021-10-09,7.366000235080719
2021-10-10,1.2700000405311584
2021-10-11,2.286000072956085
2021-10-12,3.0480000972747803
2021-10-13,4.57200014591217
2021-10-14,1.2700000405311584
2021-10-15,15.747999787330627
2021-10-16,33.52800107002258
2021-10-17,18.542000591754913
2021-10-18,0.0
2021-10-19,4.825999855995178
2021-10-20,0.0
2021-10-21,4.826000154018402
2021-10-22,0.2540000081062317
2021-10-23,2.7939999699592595
2021-10-24,4.064000070095062
2021-10-25,4.318000018596649
2021-10-26,23.367999970912933
2021-10-27,8.128000259399414
2021-10-28,5.080000042915344
2021-10-29,27.940000891685486
2021-10-30,8.382000267505646
2021-10-31,34.2900008559227
2021-11-01,7.366000235080719
2021-11-02,13.969999730587006
2021-11-03,0.5080000162124634
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.5080000162124634
2021-11-08,41.910000801086426
2021-11-09,6.604000210762023
2021-11-10,9.144000172615051
2021-11-11,0.0
2021-11-12,10.922000288963318
2021-11-13,44.1960009932518
2021-11-14,5.841999769210815
2021-11-15,0.5080000162124634
2021-11-16,0.7620000243186951
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,21.08200067281723
2021-11-21,3.0480000972747803
2021-11-22,3.302000105381012
2021-11-23,14.224000453948975
2021-11-24,50.80000191926956
2021-11-25,14.478000462055206
2021-11-26,4.57200014591217
2021-11-27,7.112000107765198
2021-11-28,0.0
2021-11-29,3.302000045776367
2021-11-30,23.622000694274902
2021-12-01,3.0480000972747803
2021-12-02,0.0
2021-12-03,34.03600114583969
2021-12-04,6.858000218868256
2021-12-05,0.0
2021-12-06,14.73199987411499
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,27.432000696659088
2021-12-12,1.52400004863739
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.5240000486373901
2021-12-16,0.0
2021-12-17,14.22400015592575
2021-12-18,1.0160000324249268
2021-12-19,2.7940000891685486
2021-12-20,6.350000202655792
2021-12-21,0.0
2021-12-22,8.381999969482422
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,7.620000123977661
2021-12-26,27.178000330924988
2021-12-27,30.98800039291382
2021-12-28,0.0
2021-12-29,16.5100000500679
2021-12-30,16.763999938964844
2021-12-31,0.5080000162124634
2022-01-01,5.3340001702308655
2022-01-02,33.528000831604004
2022-01-03,0.2540000081062317
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,22.860000491142273
2022-01-07,19.558000326156616
2022-01-08,17.78000056743622
2022-01-09,1.0160000324249268
2022-01-10,9.14400029182434
2022-01-11,3.8100001215934753
2022-01-12,0.0
2022-01-13,3.04800009727478
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,5.080000162124634
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,2.286000072956085
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,9.398000121116638
2022-02-04,4.572000026702881
2022-02-05,18.28800058364868
2022-02-06,8.382000207901001
2022-02-07,5.588000178337097
2022-02-08,11.430000364780426
2022-02-09,1.2700000405311584
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,6.096000015735626
2022-02-13,22.859999895095825
2022-02-14,1.0160000324249268
2022-02-15,0.0
2022-02-16,1.0160000324249268
2022-02-17,39.62400048971176
2022-02-18,18.03400045633316
2022-02-19,24.892000198364258
2022-02-20,4.826000154018402
2022-02-21,1.2700000405311584
2022-02-22,20.827999889850624
2022-02-23,3.5560001134872437
2022-02-24,0.0
2022-02-25,1.2700000405311584
2022-02-26,8.636000156402588
2022-02-27,5.588000118732452
2022-02-28,23.8760005235672
2022-03-01,5.080000162124634
2022-03-02,24.38400101661682
2022-03-03,14.732000231742859
2022-03-04,11.430000305175781
2022-03-05,28.448000848293304
2022-03-06,37.3380007147789
2022-03-07,2.286000072956085
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.366000115871429
2022-03-12,25.146000325679776
2022-03-13,0.0
2022-03-14,23.368000090122223
2022-03-15,33.02000033855438
2022-03-16,16.510000467300415
2022-03-17,21.844000816345215
2022-03-18,4.318000018596649
2022-03-19,20.32000041007996
2022-03-20,18.542000234127045
2022-03-21,15.494000613689423
2022-03-22,9.65200024843216
2022-03-23,0.7620000243186951
2022-03-24,5.587999999523163
2022-03-25,0.5080000162124634
2022-03-26,6.604000210762024
2022-03-27,19.55800062417984
2022-03-28,8.890000104904175
2022-03-29,57.91200131177902
2022-03-30,8.382000267505646
2022-03-31,9.14400029182434
2022-04-01,12.446000397205353
2022-04-02,0.7620000243186951
2022-04-03,31.496000707149506
2022-04-04,8.128000259399414
2022-04-05,36.3220009803772
2022-04-06,15.494000136852264
2022-04-07,19.55800062417984
2022-04-08,10.160000324249268
2022-04-09,0.0
2022-04-10,1.0160000324249268
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,1.0160000324249268
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.5080000162124634
2022-04-17,5.588000059127808
2022-04-18,10.4140003323555
2022-04-19,11.430000185966492
2022-04-20,16.25600016117096
2022-04-21,21.336000680923462
2022-04-22,1.7780000567436218
2022-04-23,0.2540000081062317
2022-04-24,5.080000162124634
2022-04-25,5.3340001702308655
2022-04-26,12.700000286102295
2022-04-27,3.0480000972747803
2022-04-28,30.73400056362152
2022-04-29,0.2540000081062317
2022-04-30,2.5399999022483826
2022-05-01,0.0
2022-05-02,1.2700000405311584
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,22.351999938488007
2022-05-06,16.002000391483307
2022-05-07,19.812000274658203
2022-05-08,0.0
2022-05-09,25.90800017118454
2022-05-10,5.842000186443329
2022-05-11,23.368000209331512
2022-05-12,9.144000232219696
2022-05-13,0.0
2022-05-14,5.588000178337097
2022-05-15,3.0480000972747803
2022-05-16,6.858000218868256
2022-05-17,9.906000256538391
2022-05-18,50.038000881671906
2022-05-19,13.970000326633453
2022-05-20,2.031999945640564
2022-05-21,3.8100001215934753
2022-05-22,0.5080000162124634
2022-05-23,0.0
2022-05-24,23.36800068616867
2022-05-25,16.255999982357025
2022-05-26,0.5080000162124634
2022-05-27,2.540000081062317
2022-05-28,0.5080000162124634
2022-05-29,10.922000169754028
2022-05-30,30.226000666618347
2022-05-31,0.5080000162124634
2022-06-01,3.0480000972747803
2022-06-02,28.4480003118515
2022-06-03,20.06600069999695
2022-06-04,1.2700000405311584
2022-06-05,5.3340001702308655
2022-06-06,7.112000226974487
2022-06-07,2.7940000891685486
2022-06-08,7.111999988555908
2022-06-09,3.04800009727478
2022-06-10,10.41400057077408
2022-06-11,51.054000079631805
2022-06-12,5.3340001702308655
2022-06-13,6.0960001945495605
2022-06-14,23.876000583171844
2022-06-15,3.0480000972747803
2022-06-16,3.302000105381012
2022-06-17,7.112000226974487
2022-06-18,22.86000007390976
2022-06-19,9.652000308036804
2022-06-20,6.096000075340271
2022-06-21,2.7940000891685486
2022-06-22,5.588000178337097
2022-06-23,6.0960001945495605
2022-06-24,4.318000078201294
2022-06-25,40.13200104236603
2022-06-26,3.5560001134872437
2022-06-27,5.842000186443329
2022-06-28,10.668000340461731
2022-06-29,13.970000445842743
2022-06-30,3.8100000619888306
2022-07-01,12.954000294208527
2022-07-02,2.2860000729560848
2022-07-03,1.5240000486373901
2022-07-04,0.2540000081062317
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.302000105381012
2022-07-11,4.064000129699707
2022-07-12,0.0
2022-07-13,6.3500001430511475
2022-07-14,8.382000088691711
2022-07-15,4.318000137805939
2022-07-16,9.65200024843216
2022-07-17,7.874000251293182
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,1.5239999294281006
2022-07-21,0.0
2022-07-22,1.7780000567436218
2022-07-23,9.906000316143036
2022-07-24,0.0
2022-07-25,30.73400092124939
2022-07-26,8.890000224113464
2022-07-27,3.5560001134872437
2022-07-28,49.53000074625015
2022-07-29,4.57200014591217
2022-07-30,0.0
2022-07-31,3.8100001215934753
2022-08-01,11.684000372886658
2022-08-02,19.050000727176666
2022-08-03,2.7940000891685486
2022-08-04,0.0
2022-08-05,19.30400025844574
2022-08-06,8.128000020980835
2022-08-07,0.0
2022-08-08,2.286000072956085
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,11.176000356674194
2022-08-14,2.0320000648498535
2022-08-15,7.874000251293182
2022-08-16,2.286000072956085
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,26.669999539852142
2022-08-21,14.224000453948975
2022-08-22,5.080000162124634
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,9.65200024843216
2022-08-27,1.0160000324249268
2022-08-28,16.510000646114346
2022-08-29,8.89000028371811
2022-08-30,0.7620000243186951
2022-08-31,18.542000472545624
2022-09-01,7.620000183582307
2022-09-02,5.842000186443329
2022-09-03,5.842000186443329
2022-09-04,7.366000175476074
2022-09-05,0.0
2022-09-06,2.0320000648498535
2022-09-07,13.208000421524048
2022-09-08,58.42000102996826
2022-09-09,7.112000226974487
2022-09-10,0.7620000243186951
2022-09-11,0.2540000081062317
2022-09-12,2.0320000648498535
2022-09-13,1.5240000486373901
2022-09-14,9.65200012922287
2022-09-15,19.812000572681427
2022-09-16,48.51400101184845
2022-09-17,0.2540000081062317
2022-09-18,74.93000143766403
2022-09-19,5.842000186443329
2022-09-20,5.842000186443329
2022-09-21,4.064000129699707
2022-09-22,10.4140003323555
2022-09-23,14.22400039434433
2022-09-24,6.350000202655792
2022-09-25,1.7780000567436218
2022-09-26,0.2540000081062317
2022-09-27,0.7620000243186951
2022-09-28,7.366000175476074
2022-09-29,0.0
2022-09-30,3.5560001134872437
2022-10-01,3.8100001215934753
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,4.318000137805939
2022-10-05,16.763999938964844
2022-10-06,6.858000218868256
2022-10-07,20.066000640392303
2022-10-08,3.8100001215934753
2022-10-09,24.89200121164322
2022-10-10,1.0160000324249268
2022-10-11,0.2540000081062317
2022-10-12,22.860000610351562
2022-10-13,3.0480000972747803
2022-10-14,4.826000094413757
2022-10-15,12.446000218391418
2022-10-16,1.0160000324249268
2022-10-17,10.922000229358673
2022-10-18,24.130000233650208
2022-10-19,19.558000147342682
2022-10-20,13.46200042963028
2022-10-21,12.446000456809998
2022-10-22,22.86000108718872
2022-10-23,39.11600089073181
2022-10-24,1.2700000405311584
2022-10-25,0.0
2022-10-26,16.25600016117096
2022-10-27,11.684000313282013
2022-10-28,54.10200136899948
2022-10-29,4.064000129699707
2022-10-30,0.0
2022-10-31,1.5240000486373901
2022-11-01,0.0
2022-11-02,5.588000178337097
2022-11-03,3.0480000972747803
2022-11-04,0.2540000081062317
2022-11-05,13.970000326633455
2022-11-06,7.366000115871429
2022-11-07,0.2540000081062317
2022-11-08,20.574000597000122
2022-11-09,15.240000426769257
2022-11-10,15.494000434875488
2022-11-11,0.0
2022-11-12,3.8100001215934753
2022-11-13,1.0160000324249268
2022-11-14,0.5080000162124634
2022-11-15,21.082000017166138
2022-11-16,4.064000129699707
2022-11-17,11.17600029706955
2022-11-18,5.842000186443329
2022-11-19,0.7620000243186951
2022-11-20,2.0320000648498535
2022-11-21,2.286000072956085
2022-11-22,13.970000386238098
2022-11-23,11.176000356674194
2022-11-24,1.2700000405311584
2022-11-25,2.0320000648498535
2022-11-26,5.080000102519989
2022-11-27,16.002000272274017
2022-11-28,2.7940000891685486
2022-11-29,3.5560001134872437
2022-11-30,1.2700000405311584
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,7.874000251293182
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,14.732000172138214
2022-12-08,17.78000044822693
2022-12-09,1.5240000486373901
2022-12-10,0.0
2022-12-11,9.397999942302704
2022-12-12,11.684000253677368
2022-12-13,0.2540000081062317
2022-12-14,0.5080000162124634
2022-12-15,0.0
2022-12-16,0.2540000081062317
2022-12-17,24.89200073480606
2022-12-18,1.5240000486373901
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,11.9380002617836
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,7.874000310897827
2022-12-25,20.574000358581543
2022-12-26,10.160000145435331
2022-12-27,7.619999885559082
2022-12-28,1.2700000405311584
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,1.2700000405311584
2023-01-01,0.0
2023-01-02,11.9380002617836
2023-01-03,16.256000518798828
2023-01-04,8.128000259399414
2023-01-05,0.2540000081062317
2023-01-06,2.7940000891685486
2023-01-07,34.03600060939789
2023-01-08,4.064000129699707
2023-01-09,4.826000154018402
2023-01-10,12.446000337600708
2023-01-11,17.77999997138977
2023-01-12,38.354000210762024
2023-01-13,5.3340001702308655
2023-01-14,5.3340001702308655
2023-01-15,0.0
2023-01-16,1.2700000405311584
2023-01-17,34.290000557899475
2023-01-18,1.7780000567436218
2023-01-19,0.0
2023-01-20,1.0160000324249268
2023-01-21,1.0160000324249268
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,13.716000258922577
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,1.2700000405311584
2023-02-07,0.0
2023-02-08,6.0960001945495605
2023-02-09,0.2540000081062317
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.5080000162124634
2023-02-13,0.5080000162124634
2023-02-14,0.0
2023-02-15,0.5080000162124634
2023-02-16,1.7780000567436218
2023-02-17,1.0160000324249268
2023-02-18,0.0
2023-02-19,22.860001027584076
2023-02-20,21.59000074863434
2023-02-21,1.2700000405311584
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.2700000405311584
2023-02-27,13.970000624656677
2023-02-28,0.0
2023-03-01,7.112000048160553
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,2.794000089168548
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,2.540000081062317
2023-03-08,12.192000687122343
2023-03-09,
2023-03-10,12.954000234603882
2023-03-11,4.826000154018402
2023-03-12,0.2540000081062317
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,13.208000421524048
2023-03-17,0.0
2023-03-18,17.526000380516052
2023-03-19,18.79600018262863
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.5080000162124634
2023-03-23,1.0160000324249268
2023-03-24,0.0
2023-03-25,5.842000186443329
2023-03-26,18.79600030183792
2023-03-27,7.112000107765198
2023-03-28,15.240000307559967
2023-03-29,20.066000640392303
2023-03-30,0.2540000081062317
2023-03-31,1.52400004863739
2023-04-01,0.0
2023-04-02,0.2540000081062317
2023-04-03,5.587999999523163
2023-04-04,8.890000224113464
2023-04-05,0.2540000081062317
2023-04-06,0.2540000081062317
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,11.938000321388245
2023-04-12,11.9380002617836
2023-04-13,1.0160000324249268
2023-04-14,0.0
2023-04-15,2.286000072956085
2023-04-16,23.36800056695938
2023-04-17,0.5080000162124634
2023-04-18,8.89000016450882
2023-04-19,0.0
2023-04-20,18.796000242233276
2023-04-21,0.0
2023-04-22,0.2540000081062317
2023-04-23,2.794000029563904
2023-04-24,0.0
2023-04-25,2.7940000891685486
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,24.130000710487366
2023-04-29,5.588000178337097
2023-04-30,24.13000100851059
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.7620000243186951
2023-05-10,0.5080000162124634
2023-05-11,25.9080011844635
2023-05-12,0.0
2023-05-13,0.7620000243186951
2023-05-14,0.0
2023-05-15,1.0160000324249268
2023-05-16,20.574000477790833
2023-05-17,19.050000607967377
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,6.350000202655791
2023-05-21,18.03400033712387
2023-05-22,8.890000224113464
2023-05-23,18.288000345230103
2023-05-24,2.7940000891685486
2023-05-25,40.385999977588654
2023-05-26,3.8100001215934753
2023-05-27,17.27200049161911
2023-05-28,8.636000275611877
2023-05-29,6.350000202655792
2023-05-30,9.65200024843216
2023-05-31,61.21400040388107
2023-06-01,11.430000305175781
2023-06-02,7.8739999532699585
2023-06-03,13.970000267028809
2023-06-04,0.2540000081062317
2023-06-05,3.8100001215934753
2023-06-06,10.160000324249268
2023-06-07,6.857999861240387
2023-06-08,25.90800052881241
2023-06-09,4.57200014591217
2023-06-10,11.176000118255613
2023-06-11,15.74800044298172
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,36.57599997520447
2023-06-24,35.05200105905533
2023-06-25,14.732000410556793
2023-06-26,3.8100001215934753
2023-06-27,0.0
2023-06-28,1.2700000405311584
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,6.0960001945495605
2023-07-03,15.494000315666199
2023-07-04,4.826000154018401
2023-07-05,8.636000275611877
2023-07-06,40.13200074434281
2023-07-07,9.144000172615051
2023-07-08,4.318000137805939
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.2700000405311584
2023-07-15,0.0
2023-07-16,1.2700000405311584
2023-07-17,19.812000572681427
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.286000072956085
2023-07-27,0.2540000081062317
2023-07-28,1.0160000324249268
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.7620000243186951
2023-08-11,2.794000089168548
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,8.636000037193298
2023-08-16,12.699999690055847
2023-08-17,2.540000081062317
2023-08-18,28.194000959396362
2023-08-19,0.0
2023-08-20,6.8579999804496765
2023-08-21,12.192000389099121
2023-08-22,16.256000518798828
2023-08-23,0.0
2023-08-24,2.286000072956085
2023-08-25,2.0320000648498535
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.4140003323555
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,12.700000524520874
2023-09-04,0.7620000243186951
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,8.382000088691711
2023-09-10,17.01799964904785
2023-09-11,21.844000458717346
2023-09-12,0.2540000081062317
2023-09-13,1.0160000324249268
2023-09-14,1.7780000567436218
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,9.906000196933746
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,0.5080000162124634
2023-09-24,1.0160000324249268
2023-09-25,11.68399977684021
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,1.2700000405311584
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,8.890000224113464
2023-10-02,18.034000873565674
