Fecha,P
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,1.2700000405311584
2016-01-02,0.0
2016-01-03,0.2540000081062317
2016-01-04,1.5240000486373901
2016-01-05,10.160000085830688
2016-01-06,43.43400079011917
2016-01-07,0.2540000081062317
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,1.2700000405311584
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,1.52400004863739
2016-02-08,5.588000178337097
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.0
2016-02-13,10.668000400066376
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,21.59000051021576
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,21.844000220298767
2016-02-22,2.0320000648498535
2016-02-23,0.7620000243186951
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,10.414000153541565
2016-03-05,0.0
2016-03-06,12.192000210285187
2016-03-07,0.7620000243186951
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.2540000081062317
2016-03-11,0.0
2016-03-12,2.0320000052452087
2016-03-13,22.86000043153763
2016-03-14,2.540000081062317
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,1.5240000486373901
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.286000072956085
2016-03-21,3.810000121593476
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,13.716000497341156
2016-03-29,0.0
2016-03-30,30.734001100063324
2016-03-31,0.0
2016-04-01,28.44800049066544
2016-04-02,9.398000180721283
2016-04-03,0.0
2016-04-04,2.540000081062317
2016-04-05,5.080000162124634
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,7.620000243186951
2016-04-10,6.0960001945495605
2016-04-11,0.0
2016-04-12,27.178000390529633
2016-04-13,0.7620000243186951
2016-04-14,0.0
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,10.668000280857086
2016-04-25,0.2540000081062317
2016-04-26,4.318000137805939
2016-04-27,0.0
2016-04-28,9.144000232219696
2016-04-29,2.2860000729560848
2016-04-30,0.0
2016-05-01,8.382000267505646
2016-05-02,0.0
2016-05-03,17.018000721931458
2016-05-04,1.5240000486373901
2016-05-05,0.0
2016-05-06,26.162000358104706
2016-05-07,43.68800067901611
2016-05-08,5.080000162124634
2016-05-09,22.860000729560852
2016-05-10,23.87600076198578
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.5080000162124634
2016-05-17,2.286000072956085
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,4.57200014591217
2016-05-25,0.0
2016-05-26,23.368000507354736
2016-05-27,8.890000104904175
2016-05-28,1.7780000567436218
2016-05-29,2.0320000648498535
2016-05-30,29.210000813007355
2016-05-31,8.128000259399414
2016-06-01,5.588000118732452
2016-06-02,0.0
2016-06-03,63.50000011920929
2016-06-04,16.510000348091125
2016-06-05,0.0
2016-06-06,6.350000560283661
2016-06-07,6.0960001945495605
2016-06-08,0.0
2016-06-09,3.3019999861717224
2016-06-10,0.7620000243186951
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,1.5240000486373901
2016-06-15,0.2540000081062317
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,3.5560001134872437
2016-06-19,1.2700000405311584
2016-06-20,5.080000162124634
2016-06-21,1.2700000405311584
2016-06-22,0.0
2016-06-23,5.080000162124634
2016-06-24,0.5080000162124634
2016-06-25,12.700000286102295
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,2.032000064849853
2016-07-03,3.8100001215934753
2016-07-04,0.2540000081062317
2016-07-05,15.494000375270844
2016-07-06,16.002000391483307
2016-07-07,0.0
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,6.0960001945495605
2016-07-19,0.0
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,2.540000081062317
2016-08-25,0.0
2016-08-26,54.86400157213211
2016-08-27,9.14400029182434
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,0.0
2016-09-02,6.096000075340271
2016-09-03,0.2540000081062317
2016-09-04,44.45000010728836
2016-09-05,11.938000440597534
2016-09-06,6.604000210762024
2016-09-07,18.796000599861145
2016-09-08,0.0
2016-09-09,11.17599958181381
2016-09-10,29.718000411987305
2016-09-11,12.954000413417816
2016-09-12,6.604000210762024
2016-09-13,0.2540000081062317
2016-09-14,17.526000201702118
2016-09-15,15.240000486373901
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,7.874000191688538
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,1.0160000324249268
2016-09-22,0.0
2016-09-23,0.2540000081062317
2016-09-24,0.7620000243186951
2016-09-25,2.540000081062317
2016-09-26,0.0
2016-09-27,3.8100001215934753
2016-09-28,2.286000072956085
2016-09-29,1.0160000324249268
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,8.890000104904175
2016-10-05,0.7620000243186951
2016-10-06,0.0
2016-10-07,15.494000136852264
2016-10-08,15.748000383377075
2016-10-09,15.494000673294067
2016-10-10,7.112000226974487
2016-10-11,4.064000129699707
2016-10-12,4.57200014591217
2016-10-13,14.22400027513504
2016-10-14,4.572000086307526
2016-10-15,8.382000386714935
2016-10-16,7.874000251293182
2016-10-17,0.0
2016-10-18,11.684000372886658
2016-10-19,0.7620000243186951
2016-10-20,0.0
2016-10-21,0.2540000081062317
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.5080000162124634
2016-10-28,13.716000139713287
2016-10-29,1.2700000405311584
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,0.0
2016-11-04,21.590000331401825
2016-11-05,9.906000196933746
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,0.5080000162124634
2016-11-11,0.7620000243186951
2016-11-12,4.826000094413757
2016-11-13,0.2540000081062317
2016-11-14,17.526000559329987
2016-11-15,0.7620000243186951
2016-11-16,9.398000180721283
2016-11-17,8.128000140190125
2016-11-18,39.87800061702728
2016-11-19,12.446000397205353
2016-11-20,0.2540000081062317
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,22.35200023651123
2016-11-25,10.160000324249268
2016-11-26,3.5560001134872437
2016-11-27,15.24000024795532
2016-11-28,8.12800008058548
2016-11-29,30.226001262664795
2016-11-30,4.8260000348091125
2016-12-01,10.922000169754028
2016-12-02,28.702000558376312
2016-12-03,3.556000113487243
2016-12-04,2.540000081062317
2016-12-05,13.715999782085419
2016-12-06,0.7620000243186951
2016-12-07,2.7940000891685486
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,29.97200059890747
2016-12-11,2.540000081062317
2016-12-12,0.0
2016-12-13,0.2540000081062317
2016-12-14,1.7780000567436218
2016-12-15,12.700000166893005
2016-12-16,0.5080000162124634
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,16.764000356197357
2016-12-21,17.01800048351288
2016-12-22,0.2540000081062317
2016-12-23,0.2540000081062317
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.7620000243186951
2016-12-30,0.5080000162124634
2016-12-31,5.080000162124634
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,1.5240000486373901
2017-01-06,0.0
2017-01-07,1.0160000324249268
2017-01-08,13.970000088214874
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,5.334000110626221
2017-01-12,3.8100001215934753
2017-01-13,9.65200024843216
2017-01-14,2.7940000891685486
2017-01-15,1.2700000405311584
2017-01-16,5.588000178337097
2017-01-17,4.064000129699707
2017-01-18,0.0
2017-01-19,23.622000634670258
2017-01-20,0.5080000162124634
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.5080000162124634
2017-01-30,0.5080000162124634
2017-01-31,0.5080000162124634
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.2540000081062317
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.5080000162124634
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,13.970000028610228
2017-02-18,11.684000432491302
2017-02-19,0.0
2017-02-20,10.414000153541563
2017-02-21,0.2540000081062317
2017-02-22,0.0
2017-02-23,0.2540000081062317
2017-02-24,12.954000473022461
2017-02-25,6.0960001945495605
2017-02-26,0.0
2017-02-27,0.7620000243186951
2017-02-28,0.2540000081062317
2017-03-01,0.7620000243186951
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.5080000162124634
2017-03-06,1.0160000324249268
2017-03-07,11.17600005865097
2017-03-08,12.192000389099121
2017-03-09,0.0
2017-03-10,9.652000188827515
2017-03-11,7.620000243186951
2017-03-12,5.3340001702308655
2017-03-13,0.0
2017-03-14,27.178000926971436
2017-03-15,27.68600070476532
2017-03-16,0.0
2017-03-17,18.288000464439392
2017-03-18,7.366000294685364
2017-03-19,1.2700000405311584
2017-03-20,1.2700000405311584
2017-03-21,16.764000415802002
2017-03-22,3.302000105381012
2017-03-23,6.350000202655792
2017-03-24,18.288000404834747
2017-03-25,6.0960001945495605
2017-03-26,6.350000202655792
2017-03-27,0.5080000162124634
2017-03-28,0.0
2017-03-29,7.874000132083893
2017-03-30,24.13000077009201
2017-03-31,12.192000389099121
2017-04-01,12.954000413417816
2017-04-02,0.0
2017-04-03,3.302000105381012
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,4.826000154018402
2017-04-09,6.0960001945495605
2017-04-10,0.0
2017-04-11,7.112000226974487
2017-04-12,6.0960001945495605
2017-04-13,0.0
2017-04-14,8.636000216007233
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,4.064000129699707
2017-04-19,8.382000267505646
2017-04-20,3.5560001134872437
2017-04-21,12.446000397205353
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.2540000081062317
2017-04-25,55.880002081394196
2017-04-26,17.272000074386597
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,28.44800043106079
2017-05-01,3.556000113487243
2017-05-02,1.7780000567436218
2017-05-03,2.7940000891685486
2017-05-04,1.5240000486373901
2017-05-05,40.13199996948242
2017-05-06,17.018000423908234
2017-05-07,17.780000746250156
2017-05-08,13.208000421524048
2017-05-09,10.668000340461731
2017-05-10,15.74800044298172
2017-05-11,10.414000153541565
2017-05-12,11.17600029706955
2017-05-13,0.2540000081062317
2017-05-14,9.652000367641449
2017-05-15,36.06800079345703
2017-05-16,17.78000056743622
2017-05-17,3.04800009727478
2017-05-18,10.4140003323555
2017-05-19,0.0
2017-05-20,5.3340001702308655
2017-05-21,12.954000294208527
2017-05-22,0.2540000081062317
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,1.0160000324249268
2017-05-30,0.2540000081062317
2017-05-31,0.2540000081062317
2017-06-01,3.8100001215934753
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,1.0160000324249268
2017-06-06,0.0
2017-06-07,15.240000486373901
2017-06-08,6.858000218868256
2017-06-09,0.0
2017-06-10,2.286000072956085
2017-06-11,9.144000232219696
2017-06-12,5.588000178337097
2017-06-13,1.7780000567436218
2017-06-14,0.0
2017-06-15,17.272000432014465
2017-06-16,28.956001341342926
2017-06-17,15.494000673294067
2017-06-18,18.5420001745224
2017-06-19,3.5560001134872437
2017-06-20,0.5080000162124634
2017-06-21,11.430000364780426
2017-06-22,6.350000202655792
2017-06-23,3.3020001053810115
2017-06-24,0.0
2017-06-25,4.826000094413757
2017-06-26,22.35200047492981
2017-06-27,7.366000235080719
2017-06-28,1.7780000567436218
2017-06-29,3.0480000972747803
2017-06-30,14.986000657081604
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.0160000324249268
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.0160000324249268
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,17.780000030994415
2017-07-16,20.574000358581543
2017-07-17,0.0
2017-07-18,10.668000340461731
2017-07-19,0.0
2017-07-20,11.430000364780426
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.5080000162124634
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,13.208000361919403
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,5.3340001702308655
2017-08-08,4.826000154018402
2017-08-09,6.604000210762024
2017-08-10,0.0
2017-08-11,11.176000356674194
2017-08-12,9.652000308036804
2017-08-13,1.0160000324249268
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,4.826000154018402
2017-08-17,0.0
2017-08-18,1.52400004863739
2017-08-19,1.0160000324249268
2017-08-20,8.635999917984009
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,5.84199994802475
2017-08-25,0.0
2017-08-26,4.57200014591217
2017-08-27,7.874000251293182
2017-08-28,14.732000231742859
2017-08-29,21.336000740528107
2017-08-30,0.0
2017-08-31,3.302000105381012
2017-09-01,0.0
2017-09-02,0.2540000081062317
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,7.366000175476074
2017-09-06,3.302000105381012
2017-09-07,7.620000243186951
2017-09-08,3.302000105381012
2017-09-09,9.398000299930573
2017-09-10,19.812000036239624
2017-09-11,0.0
2017-09-12,19.812000930309296
2017-09-13,2.7940000891685486
2017-09-14,1.0160000324249268
2017-09-15,4.826000154018402
2017-09-16,12.700000405311584
2017-09-17,1.2700000405311584
2017-09-18,1.5240000486373901
2017-09-19,22.352000534534454
2017-09-20,0.0
2017-09-21,1.0160000324249268
2017-09-22,10.41400021314621
2017-09-23,9.398000299930573
2017-09-24,0.7620000243186951
2017-09-25,0.2540000081062317
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,3.8100001215934753
2017-09-30,19.050000607967377
2017-10-01,10.922000765800476
2017-10-02,14.986000418663025
2017-10-03,6.604000270366669
2017-10-04,1.2700000405311584
2017-10-05,3.5560001134872437
2017-10-06,0.5080000162124634
2017-10-07,0.0
2017-10-08,0.5080000162124634
2017-10-09,2.5400000810623165
2017-10-10,3.302000105381012
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.5080000162124634
2017-10-14,7.1120001673698425
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,4.57200014591217
2017-10-21,4.064000129699707
2017-10-22,35.56000018119812
2017-10-23,0.5080000162124634
2017-10-24,1.0160000324249268
2017-10-25,1.5240000486373901
2017-10-26,5.842000186443329
2017-10-27,1.7780000567436218
2017-10-28,16.764000475406647
2017-10-29,2.540000081062317
2017-10-30,3.302000105381012
2017-10-31,13.208000302314758
2017-11-01,0.2540000081062317
2017-11-02,4.318000137805939
2017-11-03,4.826000094413757
2017-11-04,3.5560001134872437
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,6.3500001430511475
2017-11-09,5.587999999523164
2017-11-10,0.5080000162124634
2017-11-11,4.8260000348091125
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,6.604000210762023
2017-11-15,12.954000413417816
2017-11-16,10.668000280857086
2017-11-17,9.398000240325928
2017-11-18,25.40000057220459
2017-11-19,3.5560001134872437
2017-11-20,0.0
2017-11-21,14.478000223636627
2017-11-22,0.5080000162124634
2017-11-23,0.0
2017-11-24,1.0160000324249268
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.5080000162124634
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,4.57200014591217
2017-12-01,1.2700000405311584
2017-12-02,0.7620000243186951
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,7.366000056266785
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,12.446000277996065
2017-12-09,23.114000260829926
2017-12-10,35.81400108337402
2017-12-11,0.7620000243186951
2017-12-12,8.890000224113464
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,16.764000415802002
2017-12-26,3.0480000972747803
2017-12-27,7.620000243186951
2017-12-28,16.51000040769577
2017-12-29,7.620000243186951
2017-12-30,5.3340001702308655
2017-12-31,0.5080000162124634
2018-01-01,23.368000745773315
2018-01-02,10.160000264644623
2018-01-03,1.7780000567436216
2018-01-04,24.130000412464142
2018-01-05,3.5560001134872437
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,5.0799999833106995
2018-01-09,50.038001239299774
2018-01-10,1.0160000324249268
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.0160000324249268
2018-01-17,3.302000105381012
2018-01-18,0.5080000162124634
2018-01-19,4.318000137805939
2018-01-20,0.5080000162124634
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,1.0160000324249268
2018-02-01,0.0
2018-02-02,0.2540000081062317
2018-02-03,7.620000243186951
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.0160000324249268
2018-02-12,2.0320000648498535
2018-02-13,8.89000028371811
2018-02-14,1.5240000486373901
2018-02-15,20.574000656604767
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,2.286000072956085
2018-02-23,23.114000380039215
2018-02-24,1.2700000405311584
2018-02-25,1.0160000324249268
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,21.33600002527237
2018-03-04,7.620000064373016
2018-03-05,0.2540000081062317
2018-03-06,1.5240000486373901
2018-03-07,0.2540000081062317
2018-03-08,0.0
2018-03-09,0.5080000162124634
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,2.7940000891685486
2018-03-16,0.0
2018-03-17,0.2540000081062317
2018-03-18,22.606000661849976
2018-03-19,1.2700000405311584
2018-03-20,2.540000081062317
2018-03-21,0.0
2018-03-22,0.2540000081062317
2018-03-23,46.48200088739395
2018-03-24,2.7940000891685486
2018-03-25,20.066000282764435
2018-03-26,41.65600138902664
2018-03-27,1.2700000405311584
2018-03-28,0.0
2018-03-29,5.3340001702308655
2018-03-30,0.2540000081062317
2018-03-31,21.336000680923462
2018-04-01,13.716000616550447
2018-04-02,10.668000340461731
2018-04-03,1.0160000324249268
2018-04-04,0.5080000162124634
2018-04-05,9.14400029182434
2018-04-06,3.5560001134872437
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,16.51000016927719
2018-04-10,5.588000118732452
2018-04-11,
2018-04-12,1.5240000486373901
2018-04-13,17.52599984407425
2018-04-14,0.5080000162124634
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.2540000081062317
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,22.606000542640686
2018-04-23,1.2700000405311584
2018-04-24,0.5080000162124634
2018-04-25,2.0320000648498535
2018-04-26,6.350000202655792
2018-04-27,27.686000883579254
2018-04-28,12.954000413417816
2018-04-29,18.034000515937805
2018-04-30,0.0
2018-05-01,6.3500001430511475
2018-05-02,11.938000440597534
2018-05-03,13.46200042963028
2018-05-04,20.32000035047531
2018-05-05,1.0160000324249268
2018-05-06,0.0
2018-05-07,1.2700000405311584
2018-05-08,18.288000404834747
2018-05-09,27.686000645160675
2018-05-10,12.700000166893005
2018-05-11,10.160000145435333
2018-05-12,26.16200053691864
2018-05-13,32.512000262737274
2018-05-14,11.93800038099289
2018-05-15,4.318000137805939
2018-05-16,1.7780000567436218
2018-05-17,0.7620000243186951
2018-05-18,0.2540000081062317
2018-05-19,62.738001465797424
2018-05-20,6.604000210762024
2018-05-21,0.0
2018-05-22,4.318000137805939
2018-05-23,4.064000129699707
2018-05-24,0.5080000162124634
2018-05-25,0.0
2018-05-26,12.70000034570694
2018-05-27,12.954000413417816
2018-05-28,9.906000196933746
2018-05-29,0.0
2018-05-30,2.286000072956085
2018-05-31,0.2540000081062317
2018-06-01,17.526000440120697
2018-06-02,19.304000914096832
2018-06-03,8.382000267505646
2018-06-04,0.5080000162124634
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.5080000162124634
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,19.304000437259674
2018-06-12,1.2700000405311584
2018-06-13,0.0
2018-06-14,25.400000512599945
2018-06-15,0.2540000081062317
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.5080000162124634
2018-06-22,1.5240000486373901
2018-06-23,9.652000308036804
2018-06-24,18.796000480651855
2018-06-25,5.588000178337097
2018-06-26,2.0320000648498535
2018-06-27,3.8100001215934753
2018-06-28,2.286000072956085
2018-06-29,2.0320000648498535
2018-06-30,0.7620000243186951
2018-07-01,0.2540000081062317
2018-07-02,13.970000445842743
2018-07-03,6.0960001945495605
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.7620000243186951
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,3.0480000972747803
2018-07-17,4.318000078201294
2018-07-18,0.0
2018-07-19,0.7620000243186951
2018-07-20,1.5239999294281006
2018-07-21,0.7620000243186951
2018-07-22,14.478000462055206
2018-07-23,0.0
2018-07-24,3.5560001134872437
2018-07-25,0.0
2018-07-26,13.208000183105469
2018-07-27,5.080000162124634
2018-07-28,9.906000316143036
2018-07-29,2.0320000648498535
2018-07-30,4.064000129699707
2018-07-31,9.144000172615051
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,15.240000486373901
2018-08-04,8.636000275611877
2018-08-05,10.922000169754028
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,7.112000107765198
2018-08-14,49.27600121498108
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,1.7780000567436218
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.7620000243186951
2018-08-24,0.5080000162124634
2018-08-25,0.0
2018-08-26,2.540000081062317
2018-08-27,9.65200024843216
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,2.793999969959259
2018-08-31,0.0
2018-09-01,0.2540000081062317
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,25.14600044488907
2018-09-05,10.160000264644623
2018-09-06,4.318000137805939
2018-09-07,25.146000564098358
2018-09-08,7.112000226974487
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,1.0160000324249268
2018-09-13,7.874000132083893
2018-09-14,0.0
2018-09-15,37.84600114822388
2018-09-16,4.826000154018402
2018-09-17,0.0
2018-09-18,12.192000269889832
2018-09-19,5.080000162124634
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,9.652000308036804
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,10.921999990940094
2018-09-27,35.052000403404236
2018-09-28,4.318000137805939
2018-09-29,8.636000275611877
2018-09-30,3.302000105381012
2018-10-01,34.290000557899475
2018-10-02,0.5080000162124634
2018-10-03,20.320000290870667
2018-10-04,59.94400072097778
2018-10-05,13.46200042963028
2018-10-06,29.972000300884247
2018-10-07,6.604000210762024
2018-10-08,2.7940000891685486
2018-10-09,4.57200014591217
2018-10-10,11.430000364780426
2018-10-11,7.366000235080719
2018-10-12,1.7780000567436218
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,13.716000080108643
2018-10-17,17.01800036430359
2018-10-18,1.0160000324249268
2018-10-19,1.2700000405311584
2018-10-20,14.224000453948975
2018-10-21,5.588000178337097
2018-10-22,3.5560001134872437
2018-10-23,4.064000129699707
2018-10-24,6.3500001430511475
2018-10-25,2.0320000648498535
2018-10-26,0.5080000162124634
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,2.540000081062317
2018-10-31,3.556000113487244
2018-11-01,6.604000270366669
2018-11-02,23.36800092458725
2018-11-03,8.128000259399414
2018-11-04,14.98600047826767
2018-11-05,19.558000326156616
2018-11-06,8.128000617027283
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,7.620000243186951
2018-11-10,0.2540000081062317
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,13.208000302314758
2018-11-14,4.064000070095062
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,2.5400000810623165
