Fecha,P
2017-10-31,11.430000305175781
2017-11-01,0.5080000162124634
2017-11-02,6.858000159263611
2017-11-03,11.684000372886658
2017-11-04,3.0480000972747803
2017-11-05,0.2540000081062317
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,8.635999977588654
2017-11-09,14.73200064897537
2017-11-10,1.2700000405311584
2017-11-11,1.5240000486373901
2017-11-12,0.0
2017-11-13,0.7620000243186951
2017-11-14,59.43600070476532
2017-11-15,8.89000028371811
2017-11-16,10.160000324249268
2017-11-17,20.828000664711
2017-11-18,36.576000809669495
2017-11-19,23.87600040435791
2017-11-20,5.588000118732452
2017-11-21,11.684000492095947
2017-11-22,2.0320000648498535
2017-11-23,3.555999875068665
2017-11-24,7.874000132083893
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,3.0480000376701355
2017-11-28,0.0
2017-11-29,3.048000156879425
2017-11-30,24.130000472068787
2017-12-01,3.302000105381012
2017-12-02,2.286000072956085
2017-12-03,0.0
2017-12-04,3.555999994277954
2017-12-05,0.5080000162124634
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,9.906000316143036
2017-12-09,26.416000366210938
2017-12-10,2.7940000891685486
2017-12-11,0.0
2017-12-12,6.604000210762024
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.2540000081062317
2017-12-27,0.0
2017-12-28,3.0480000972747803
2017-12-29,1.2700000405311584
2017-12-30,0.5080000162124634
2017-12-31,1.7780000567436218
2018-01-01,7.366000175476074
2018-01-02,2.540000081062317
2018-01-03,4.318000137805939
2018-01-04,22.86000031232834
2018-01-05,2.540000081062317
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,12.70000046491623
2018-01-09,25.908000826835632
2018-01-10,5.080000102519989
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,8.636000275611877
2018-01-17,13.462000370025635
2018-01-18,2.540000081062317
2018-01-19,1.7780000567436218
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.2540000081062317
2018-01-25,0.0
2018-01-26,0.5080000162124634
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.0
2018-02-02,19.050000727176666
2018-02-03,1.0160000324249268
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.52400004863739
2018-02-12,5.588000178337097
2018-02-13,6.350000202655792
2018-02-14,1.7780000567436218
2018-02-15,4.318000137805939
2018-02-16,2.286000072956085
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,11.9380002617836
2018-02-21,0.0
2018-02-22,1.0160000324249268
2018-02-23,16.51000028848648
2018-02-24,9.144000232219696
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,11.430000245571136
2018-03-04,11.93800002336502
2018-03-05,1.7780000567436218
2018-03-06,2.7940000891685486
2018-03-07,1.52400004863739
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,2.794000029563904
2018-03-15,1.5240000486373901
2018-03-16,0.0
2018-03-17,0.2540000081062317
2018-03-18,2.0320000648498535
2018-03-19,0.0
2018-03-20,0.2540000081062317
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,25.40000069141388
2018-03-24,3.8100001215934753
2018-03-25,12.95400023460388
2018-03-26,3.302000105381012
2018-03-27,3.810000121593475
2018-03-28,0.0
2018-03-29,3.8100001215934753
2018-03-30,0.2540000081062317
2018-03-31,17.272000193595886
2018-04-01,14.478000521659851
2018-04-02,14.224000453948975
2018-04-03,2.794000029563904
2018-04-04,20.319999873638153
2018-04-05,34.544001042842865
2018-04-06,2.794000089168548
2018-04-07,0.7620000243186951
2018-04-08,0.0
2018-04-09,4.064000129699707
2018-04-10,
2018-04-11,1.7780000567436216
2018-04-12,20.574000418186188
2018-04-13,4.57200014591217
2018-04-14,0.0
2018-04-15,6.096000134944916
2018-04-16,0.0
2018-04-17,0.7620000243186951
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,9.906000316143036
2018-04-23,0.7620000243186951
2018-04-24,4.064000129699707
2018-04-25,4.57200014591217
2018-04-26,7.112000226974487
2018-04-27,26.924000680446625
2018-04-28,16.764000415802002
2018-04-29,17.78000056743622
2018-04-30,0.0
2018-05-01,9.398000240325928
2018-05-02,8.636000275611877
2018-05-03,29.97200083732605
2018-05-04,3.302000105381012
2018-05-05,0.7620000243186951
2018-05-06,0.0
2018-05-07,
2018-05-08,21.082000613212585
2018-05-09,3.0480000972747803
2018-05-10,32.00400060415268
2018-05-11,17.27200025320053
2018-05-12,10.668000102043152
2018-05-13,20.828000962734222
2018-05-14,28.44800043106079
2018-05-15,15.494000017642975
2018-05-16,5.842000067234039
2018-05-17,1.5240000486373901
2018-05-18,22.098000586032867
2018-05-19,29.972000420093536
2018-05-20,9.398000299930573
2018-05-21,10.414000272750854
2018-05-22,27.178000330924988
2018-05-23,6.858000218868256
2018-05-24,0.2540000081062317
2018-05-25,0.2540000081062317
2018-05-26,15.49400019645691
2018-05-27,8.636000275611877
2018-05-28,8.890000224113464
2018-05-29,5.842000186443329
2018-05-30,10.160000324249268
2018-05-31,0.2540000081062317
2018-06-01,14.224000453948975
2018-06-02,3.8100001215934753
2018-06-03,2.540000081062317
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,14.478000342845917
2018-06-12,1.52400004863739
2018-06-13,0.0
2018-06-14,14.986000180244446
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.7620000243186951
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,3.5560001134872437
2018-06-27,12.700000405311584
2018-06-28,10.414000272750854
2018-06-29,2.0320000648498535
2018-06-30,0.2540000081062317
2018-07-01,0.0
2018-07-02,26.92400074005127
2018-07-03,3.302000105381012
2018-07-04,0.0
2018-07-05,0.5080000162124634
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,1.7780000567436218
2018-07-16,0.2540000081062317
2018-07-17,1.5240000486373901
2018-07-18,0.2540000081062317
2018-07-19,0.2540000081062317
2018-07-20,0.0
2018-07-21,5.080000162124633
2018-07-22,4.57200014591217
2018-07-23,0.0
2018-07-24,7.366000235080719
2018-07-25,0.0
2018-07-26,12.954000413417816
2018-07-27,2.540000081062317
2018-07-28,4.318000137805939
2018-07-29,2.794000029563904
2018-07-30,1.0160000324249268
2018-07-31,9.144000351428986
2018-08-01,
2018-08-02,0.0
2018-08-03,19.55800062417984
2018-08-04,
2018-08-05,
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.7780000567436216
2018-08-14,31.242000579833984
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,2.7940000891685486
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,1.7780000567436218
2018-08-25,0.0
2018-08-26,2.7940000891685486
2018-08-27,8.128000259399414
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.7620000243186951
2018-08-31,1.5240000486373901
2018-09-01,0.7620000243186951
2018-09-02,0.0
2018-09-03,1.7780000567436218
2018-09-04,17.272000551223755
2018-09-05,19.050000250339508
2018-09-06,8.382000267505646
2018-09-07,29.210000872612
2018-09-08,8.636000394821167
2018-09-09,0.5080000162124634
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,28.702000617980957
2018-09-13,11.176000475883482
2018-09-14,10.160000205039978
2018-09-15,18.288000464439392
2018-09-16,9.906000316143036
2018-09-17,0.0
2018-09-18,25.399999856948853
2018-09-19,3.5560001134872437
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,8.636000275611877
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,26.16200053691864
2018-09-28,6.604000210762024
2018-09-29,9.906000316143036
2018-09-30,2.286000072956085
2018-10-01,1.0160000324249268
2018-10-02,0.0
2018-10-03,52.578000664711006
2018-10-04,6.604000210762024
2018-10-05,27.432000935077667
2018-10-06,9.14400029182434
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,16.002000153064728
2018-10-10,33.78200089931488
2018-10-11,7.874000251293182
2018-10-12,4.064000129699707
2018-10-13,0.2540000081062317
2018-10-14,7.8739999532699585
2018-10-15,2.2860000729560848
2018-10-16,16.764000236988068
2018-10-17,6.0960001945495605
2018-10-18,7.112000107765198
2018-10-19,13.462000072002411
2018-10-20,20.828000366687775
2018-10-21,6.858000218868256
2018-10-22,0.0
2018-10-23,16.763999819755554
2018-10-24,8.890000224113464
2018-10-25,0.2540000081062317
2018-10-26,9.143999993801117
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.7620000243186951
2018-10-30,18.796000123023987
2018-10-31,11.43000054359436
2018-11-01,35.814000844955444
2018-11-02,15.74800044298172
2018-11-03,3.302000105381012
2018-11-04,13.208000361919403
2018-11-05,11.176000356674194
2018-11-06,0.7620000243186951
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,10.41400021314621
2018-11-13,0.2540000081062317
2018-11-14,7.620000422000885
2018-11-15,17.272000432014465
2018-11-16,0.2540000081062317
2018-11-17,0.5080000162124634
2018-11-18,9.144000232219696
2018-11-19,6.60400003194809
2018-11-20,7.112000226974487
2018-11-21,4.57200014591217
2018-11-22,18.542000114917755
2018-11-23,4.318000137805939
2018-11-24,30.226000249385834
2018-11-25,15.240000188350677
2018-11-26,1.7780000567436218
2018-11-27,10.160000145435333
2018-11-28,2.0320000648498535
2018-11-29,5.334000051021576
2018-11-30,26.924001097679135
2018-12-01,1.2700000405311584
2018-12-02,0.0
2018-12-03,1.2700000405311584
2018-12-04,10.1599999666214
2018-12-05,33.020000636577606
2018-12-06,0.0
2018-12-07,13.208000600337982
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.3020001053810115
2018-12-13,0.0
2018-12-14,1.2700000405311584
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,2.0320000052452087
2019-01-07,3.0480000972747803
2019-01-08,18.034000515937805
2019-01-09,6.350000202655792
2019-01-10,9.65200012922287
2019-01-11,1.5240000486373901
2019-01-12,0.0
2019-01-13,1.7780000567436218
2019-01-14,1.0160000324249268
2019-01-15,0.2540000081062317
2019-01-16,0.5080000162124634
2019-01-17,5.080000162124634
2019-01-18,1.0160000324249268
2019-01-19,1.7780000567436218
2019-01-20,0.2540000081062317
2019-01-21,0.2540000081062317
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.5080000162124634
2019-01-27,7.112000048160553
2019-01-28,7.874000132083893
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.2540000081062317
2019-02-01,3.8100001215934753
2019-02-02,0.2540000081062317
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.2540000081062317
2019-02-08,0.0
2019-02-09,0.2540000081062317
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,1.2700000405311584
2019-02-13,0.0
2019-02-14,2.794000089168548
2019-02-15,0.0
2019-02-16,6.3500001430511475
2019-02-17,0.0
2019-02-18,23.11400032043457
2019-02-19,1.7780000567436218
2019-02-20,7.366000235080719
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,32.25800096988679
2019-02-24,20.06600046157837
2019-02-25,0.0
2019-02-26,13.716000139713287
2019-02-27,8.382000207901001
2019-02-28,34.03600072860718
2019-03-01,0.2540000081062317
2019-03-02,6.350000202655792
2019-03-03,2.032000064849853
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.2540000081062317
2019-03-08,0.5080000162124634
2019-03-09,0.5080000162124634
2019-03-10,4.318000018596649
2019-03-11,2.0320000648498535
2019-03-12,14.98600059747696
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,2.539999961853028
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,23.114000141620636
2019-03-19,13.462000012397766
2019-03-20,2.540000081062317
2019-03-21,21.08200043439865
2019-03-22,7.874000251293182
2019-03-23,0.0
2019-03-24,17.27200025320053
2019-03-25,2.540000081062317
2019-03-26,0.2540000081062317
2019-03-27,0.0
2019-03-28,9.651999950408936
2019-03-29,16.00200045108795
2019-03-30,0.0
2019-03-31,17.27200049161911
2019-04-01,22.352000653743744
2019-04-02,4.064000129699707
2019-04-03,0.0
2019-04-04,33.273999989032745
2019-04-05,46.73600137233734
2019-04-06,10.160000145435333
2019-04-07,5.0799999833107
2019-04-08,2.0320000648498535
2019-04-09,11.175999999046326
2019-04-10,7.366000175476074
2019-04-11,0.7620000243186951
2019-04-12,0.0
2019-04-13,6.858000218868256
2019-04-14,12.70000010728836
2019-04-15,0.5080000162124634
2019-04-16,0.0
2019-04-17,4.318000078201294
2019-04-18,19.05000013113022
2019-04-19,12.446000397205353
2019-04-20,3.8100000619888306
2019-04-21,10.922000169754028
2019-04-22,2.032000064849853
2019-04-23,0.0
2019-04-24,7.366000235080719
2019-04-25,0.7620000243186951
2019-04-26,7.366000235080719
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,14.732000291347504
2019-05-09,35.30600082874298
2019-05-10,7.874000251293182
2019-05-11,15.748000383377075
2019-05-12,1.2700000405311584
2019-05-13,29.21000063419342
2019-05-14,6.858000218868256
2019-05-15,2.540000081062317
2019-05-16,5.841999888420105
2019-05-17,39.11599963903427
2019-05-18,5.3340001702308655
2019-05-19,26.16200077533722
2019-05-20,4.318000137805939
2019-05-21,4.826000154018402
2019-05-22,19.050000488758087
2019-05-23,35.814000964164734
2019-05-24,3.04800009727478
2019-05-25,30.22600096464157
2019-05-26,9.144000172615051
2019-05-27,10.160000324249268
2019-05-28,22.86000031232834
2019-05-29,16.51000052690506
2019-05-30,9.144000113010406
2019-05-31,10.4140003323555
2019-06-01,43.43400079011917
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.2540000081062317
2019-06-05,7.619999825954437
2019-06-06,0.5080000162124634
2019-06-07,26.16200065612793
2019-06-08,3.8100001215934753
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,10.160000324249268
2019-06-13,11.43000042438507
2019-06-14,0.5080000162124634
2019-06-15,12.954000294208527
2019-06-16,2.7940000891685486
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.0320000648498535
2019-06-25,2.0320000648498535
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.2540000081062317
2019-07-01,0.7620000243186951
2019-07-02,4.57200014591217
2019-07-03,25.146000683307648
2019-07-04,8.89000004529953
2019-07-05,16.002000272274017
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,1.5240000486373901
2019-07-10,0.2540000081062317
2019-07-11,2.286000072956085
2019-07-12,3.5560001134872437
2019-07-13,7.112000226974487
2019-07-14,11.93800038099289
2019-07-15,11.176000356674194
2019-07-16,5.588000178337097
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,11.176000356674194
2019-07-23,34.03600072860718
2019-07-24,0.2540000081062317
2019-07-25,0.0
2019-07-26,0.2540000081062317
2019-07-27,3.8100001215934753
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,9.652000188827515
2019-08-03,26.67000061273575
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,4.57200014591217
2019-08-17,0.0
2019-08-18,8.636000216007233
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.7620000243186951
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.2540000081062317
2019-09-05,0.2540000081062317
2019-09-06,4.318000018596649
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.5080000162124634
2019-09-12,5.3340001702308655
2019-09-13,11.93800038099289
2019-09-14,6.604000449180603
2019-09-15,0.0
2019-09-16,7.366000235080719
2019-09-17,11.176000118255615
2019-09-18,26.670000433921814
2019-09-19,14.224000334739685
2019-09-20,5.080000102519989
2019-09-21,9.144000053405762
2019-09-22,5.842000186443329
2019-09-23,27.68600034713745
2019-09-24,0.7620000243186951
2019-09-25,2.7940000891685486
2019-09-26,15.74800032377243
2019-09-27,0.0
2019-09-28,3.5560001134872437
2019-09-29,0.2540000081062317
2019-09-30,22.098000586032867
2019-10-01,0.2540000081062317
2019-10-02,0.0
2019-10-03,1.0160000324249268
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,10.160000324249268
2019-10-08,2.0320000052452087
2019-10-09,0.0
2019-10-10,1.7780000567436218
2019-10-11,3.302000045776367
2019-10-12,36.57600069046021
2019-10-13,1.5240000486373901
2019-10-14,4.318000137805939
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,2.540000081062317
2019-10-18,4.57200014591217
2019-10-19,2.0320000648498535
2019-10-20,0.0
2019-10-21,16.002000212669373
2019-10-22,42.418000638484955
2019-10-23,5.3340001702308655
2019-10-24,17.01800048351288
2019-10-25,6.096000254154205
2019-10-26,15.494000375270844
2019-10-27,11.430000364780426
2019-10-28,1.7780000567436218
2019-10-29,7.366000235080718
2019-10-30,5.588000178337097
2019-10-31,3.5560001134872437
2019-11-01,6.096000134944916
2019-11-02,4.0640000104904175
2019-11-03,36.322001457214355
2019-11-04,0.7620000243186951
2019-11-05,4.064000129699707
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,13.970000326633455
2019-11-09,1.0160000324249268
2019-11-10,26.924000442028046
2019-11-11,15.494000554084778
2019-11-12,12.700000405311584
2019-11-13,22.098000586032867
2019-11-14,1.5240000486373901
2019-11-15,6.349999904632568
2019-11-16,25.399999916553497
2019-11-17,25.654000401496887
2019-11-18,3.302000105381012
2019-11-19,19.55800038576126
2019-11-20,1.2700000405311584
2019-11-21,4.0640000104904175
2019-11-22,0.0
2019-11-23,2.7940000891685486
2019-11-24,0.5080000162124634
2019-11-25,0.0
2019-11-26,0.5080000162124634
2019-11-27,6.604000270366669
2019-11-28,0.5080000162124634
2019-11-29,1.7780000567436218
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0160000324249268
2019-12-07,12.446000158786774
2019-12-08,0.2540000081062317
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,7.620000004768372
2019-12-12,23.368000626564026
2019-12-13,2.7940000891685486
2019-12-14,23.114000499248505
2019-12-15,3.556000113487244
2019-12-16,0.2540000081062317
2019-12-17,11.430000305175781
2019-12-18,0.2540000081062317
2019-12-19,0.0
2019-12-20,0.5080000162124634
2019-12-21,0.5080000162124634
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,9.143999934196472
2019-12-31,14.98600023984909
2020-01-01,0.7620000243186951
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,17.01800036430359
2020-01-22,4.064000129699707
2020-01-23,0.0
2020-01-24,2.7940000891685486
2020-01-25,0.0
2020-01-26,0.2540000081062317
2020-01-27,0.0
2020-01-28,6.858000218868256
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,7.112000226974487
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.5080000162124634
2020-02-15,1.7780000567436218
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.2540000081062317
2020-02-21,8.89000028371811
2020-02-22,24.130000710487366
2020-02-23,2.2859999537467957
2020-02-24,10.922000110149384
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,4.826000154018402
2020-03-04,1.2700000405311584
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.7620000243186951
2020-03-10,0.0
2020-03-11,1.7780000567436218
2020-03-12,3.302000105381012
2020-03-13,1.7780000567436218
2020-03-14,1.0160000324249268
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,12.446000576019287
2020-03-20,22.860000550746918
2020-03-21,4.572000086307526
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,3.8100001215934753
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,11.176000118255615
2020-03-30,0.5080000162124634
2020-03-31,6.0960001945495605
2020-04-01,4.57200014591217
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.2540000081062317
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,6.0960001945495605
2020-04-10,12.954000413417816
2020-04-11,9.652000725269318
2020-04-12,12.446000397205353
2020-04-13,0.7620000243186951
2020-04-14,31.24200052022934
2020-04-15,11.43000018596649
2020-04-16,0.0
2020-04-17,10.160000205039978
2020-04-18,11.684000372886658
2020-04-19,12.446000039577484
2020-04-20,4.064000070095062
2020-04-21,3.8100001215934753
2020-04-22,15.24000036716461
2020-04-23,1.2700000405311584
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,2.0320000648498535
2020-04-27,1.52400004863739
2020-04-28,4.064000129699707
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,2.286000072956085
2020-05-02,0.0
2020-05-03,0.2540000081062317
2020-05-04,0.7620000243186951
2020-05-05,0.7620000243186951
2020-05-06,0.7620000243186951
2020-05-07,0.5080000162124634
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,6.604000210762024
2020-05-13,2.0320000648498535
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,5.842000186443329
2020-05-19,3.8100001215934753
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,9.652000308036804
2020-05-23,0.0
2020-05-24,1.7780000567436218
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,6.8580005168914795
2020-05-28,2.0320000648498535
2020-05-29,2.286000072956085
2020-05-30,31.49600064754486
2020-05-31,0.0
2020-06-01,7.365999937057495
2020-06-02,0.0
2020-06-03,10.922000348567963
2020-06-04,0.0
2020-06-05,0.5080000162124634
2020-06-06,0.2540000081062317
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,1.2700000405311584
2020-06-11,3.5560001134872437
2020-06-12,6.350000202655792
2020-06-13,0.0
2020-06-14,4.064000129699707
2020-06-15,22.3520005941391
2020-06-16,1.52400004863739
2020-06-17,4.57200014591217
2020-06-18,0.0
2020-06-19,10.159999966621399
2020-06-20,17.27200037240982
2020-06-21,0.5080000162124634
2020-06-22,0.2540000081062317
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.5240000486373901
2020-06-26,7.620000243186951
2020-06-27,0.2540000081062317
2020-06-28,9.14400029182434
2020-06-29,0.0
2020-06-30,2.285999953746796
2020-07-01,20.828000664711
2020-07-02,13.716000378131866
2020-07-03,7.874000191688538
2020-07-04,23.87600064277649
2020-07-05,4.826000154018402
2020-07-06,0.0
2020-07-07,3.302000105381012
2020-07-08,21.59000062942505
2020-07-09,3.04800009727478
2020-07-10,2.5400000810623165
2020-07-11,16.510000348091125
2020-07-12,1.2700000405311584
2020-07-13,13.4620001912117
2020-07-14,11.93800038099289
2020-07-15,0.0
2020-07-16,1.7780000567436218
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,2.286000072956085
2020-07-22,4.57200014591217
2020-07-23,29.71800011396408
2020-07-24,20.828000366687775
2020-07-25,9.144000113010406
2020-07-26,1.5240000486373901
2020-07-27,13.208000421524048
2020-07-28,8.636000275611877
2020-07-29,2.0320000648498535
2020-07-30,17.018000543117523
2020-07-31,2.032000064849853
2020-08-01,0.5080000162124634
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.2540000081062317
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,2.540000081062317
2020-08-12,3.8100001215934753
2020-08-13,19.30400061607361
2020-08-14,22.352000296115875
2020-08-15,5.3340001702308655
2020-08-16,1.5240000486373901
2020-08-17,11.176000356674194
2020-08-18,2.540000081062317
2020-08-19,10.668000400066376
2020-08-20,14.732000470161438
2020-08-21,1.2700000405311584
2020-08-22,8.890000224113464
2020-08-23,7.112000048160553
2020-08-24,0.0
2020-08-25,1.5240000486373901
2020-08-26,5.842000186443329
2020-08-27,0.0
2020-08-28,1.7780000567436218
2020-08-29,13.208000183105469
2020-08-30,0.7620000243186951
