Fecha,P
2023-06-01,12.446000397205353
2023-06-02,9.905999898910522
2023-06-03,5.080000102519989
2023-06-04,0.0
2023-06-05,2.7940000891685486
2023-06-06,7.874000310897827
2023-06-07,0.0
2023-06-08,33.020000755786896
2023-06-09,3.8100001215934753
2023-06-10,1.7780000567436218
2023-06-11,14.98600047826767
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,21.590000569820404
2023-06-24,18.28800058364868
2023-06-25,7.620000243186951
2023-06-26,3.0480000972747803
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,14.986000001430511
2023-07-03,7.620000123977661
2023-07-04,3.0480000972747803
2023-07-05,6.604000210762024
2023-07-06,36.8300005197525
2023-07-07,11.17600017786026
2023-07-08,3.5560001134872437
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,2.0320000648498535
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,8.382000267505646
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,6.60400003194809
2023-07-27,0.2540000081062317
2023-07-28,0.7620000243186951
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.5080000162124634
2023-08-11,2.7940000891685486
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,5.3340001702308655
2023-08-16,0.2540000081062317
2023-08-17,0.5080000162124634
2023-08-18,7.8739999532699585
2023-08-19,0.0
2023-08-20,14.731999814510345
2023-08-21,11.684000015258789
2023-08-22,14.732000470161438
2023-08-23,0.0
2023-08-24,1.0160000324249268
2023-08-25,2.0320000648498535
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,6.604000210762024
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,8.382000148296356
2023-09-04,1.7780000567436218
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,15.240000426769257
2023-09-10,3.302000105381012
2023-09-11,12.954000413417816
2023-09-12,0.2540000081062317
2023-09-13,1.7780000567436218
2023-09-14,2.5400000810623165
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,7.366000235080719
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,2.032000064849853
2023-09-24,13.208000004291534
2023-09-25,1.7780001163482666
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,12.954000234603882
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,9.398000299930573
2023-10-02,2.540000081062317
2023-10-03,4.57200014591217
2023-10-04,10.668000340461731
2023-10-05,0.2540000081062317
2023-10-06,0.2540000081062317
2023-10-07,25.654000163078308
2023-10-08,4.826000154018402
2023-10-09,2.540000081062317
2023-10-10,1.0160000324249268
2023-10-11,0.0
2023-10-12,5.588000059127808
2023-10-13,0.2540000081062317
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,3.302000045776367
2023-10-17,0.2540000081062317
2023-10-18,2.032000064849853
2023-10-19,0.0
2023-10-20,2.7940000891685486
2023-10-21,0.5080000162124634
2023-10-22,0.0
2023-10-23,5.3340001702308655
2023-10-24,0.5080000162124634
2023-10-25,0.2540000081062317
2023-10-26,8.382000148296356
2023-10-27,0.5080000162124634
2023-10-28,0.0
2023-10-29,4.57200014591217
2023-10-30,9.65200024843216
2023-10-31,6.350000202655792
2023-11-01,3.0480000972747803
2023-11-02,1.0160000324249268
2023-11-03,0.0
2023-11-04,19.050000488758087
2023-11-05,14.986000180244446
2023-11-06,3.555999994277954
2023-11-07,1.7780000567436218
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,30.988000571727753
2023-11-16,2.286000072956085
2023-11-17,11.430000603199005
2023-11-18,9.652000308036804
2023-11-19,4.064000129699707
2023-11-20,1.7780000567436216
2023-11-21,0.5080000162124634
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,2.286000072956085
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.2540000081062317
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,7.620000123977661
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,44.196000933647156
2023-12-17,3.0480000972747803
2023-12-18,0.2540000081062317
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,39.878000319004066
2023-12-26,28.95600074529648
2023-12-27,0.0
2023-12-28,3.04800009727478
2023-12-29,0.2540000081062317
2023-12-30,5.842000246047974
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,16.256000220775604
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,12.192000150680542
2024-01-31,0.0
2024-02-01,12.700000286102293
2024-02-02,12.700000464916227
2024-02-03,23.36800056695938
2024-02-04,0.2540000081062317
2024-02-05,0.2540000081062317
2024-02-06,1.7780000567436218
2024-02-07,0.0
2024-02-08,1.5240000486373901
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,41.65600061416627
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.0160000324249268
2024-03-03,6.85800015926361
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,3.302000105381012
2024-03-12,1.7780000567436218
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,8.635999977588654
2024-03-20,0.7620000243186951
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,0.5080000162124634
2024-04-02,11.17600005865097
2024-04-03,1.2700000405311584
2024-04-04,28.4480003118515
2024-04-05,0.0
2024-04-06,1.52400004863739
2024-04-07,0.0
2024-04-08,0.5080000162124634
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,2.540000081062317
2024-04-15,4.572000086307526
2024-04-16,0.0
2024-04-17,12.700000286102295
2024-04-18,0.5080000162124634
2024-04-19,8.128000259399414
2024-04-20,10.4140003323555
2024-04-21,2.286000072956085
2024-04-22,17.272000312805176
2024-04-23,5.588000237941742
2024-04-24,2.7940000891685486
2024-04-25,7.874000191688538
2024-04-26,21.59000074863434
2024-04-27,25.65399968624115
2024-04-28,6.350000202655792
2024-04-29,0.0
2024-04-30,4.318000137805939
2024-05-01,3.556000053882599
2024-05-02,21.082000374794006
2024-05-03,27.686001479625702
2024-05-04,45.97400063276291
2024-05-05,0.0
2024-05-06,1.5240000486373901
2024-05-07,12.700000286102295
2024-05-08,14.22400039434433
2024-05-09,34.290000915527344
2024-05-10,1.5240000486373901
2024-05-11,4.826000154018402
2024-05-12,14.732000231742859
2024-05-13,0.0
2024-05-14,4.318000316619873
2024-05-15,29.210000932216644
2024-05-16,11.938000321388245
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,20.574000537395477
2024-05-22,4.57200014591217
2024-05-23,28.956001102924347
2024-05-24,4.57200014591217
2024-05-25,8.636000275611877
2024-05-26,4.57200014591217
2024-05-27,17.272000432014465
2024-05-28,4.064000129699707
2024-05-29,11.684000372886658
2024-05-30,25.146000504493713
2024-05-31,6.0960001945495605
2024-06-01,0.0
2024-06-02,0.5080000162124634
2024-06-03,4.57200014591217
2024-06-04,12.70000022649765
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,19.55800050497055
2024-06-10,3.556000053882599
2024-06-11,4.826000154018402
2024-06-12,0.0
2024-06-13,34.03600066900253
2024-06-14,38.6080008149147
2024-06-15,17.526000559329987
2024-06-16,18.542000472545624
2024-06-17,0.0
2024-06-18,12.954000294208527
2024-06-19,3.302000105381012
2024-06-20,3.8100001215934753
2024-06-21,1.0160000324249268
2024-06-22,34.54400062561035
2024-06-23,8.128000259399414
2024-06-24,0.0
2024-06-25,9.14400029182434
2024-06-26,15.748000502586365
2024-06-27,8.636000275611877
2024-06-28,6.350000202655792
2024-06-29,15.494000673294067
2024-06-30,5.842000186443329
2024-07-01,0.2540000081062317
2024-07-02,5.080000162124634
2024-07-03,4.826000154018402
2024-07-04,3.047999918460846
2024-07-05,5.588000178337097
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,5.84199994802475
2024-07-12,10.414000451564789
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,5.842000186443329
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
