Fecha,P
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,2.0320000648498535
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.7620000243186951
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.2540000081062317
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,19.812000513076782
2019-01-07,2.540000081062317
2019-01-08,25.40000033378601
2019-01-09,19.050000488758087
2019-01-10,1.0160000324249268
2019-01-11,1.5240000486373901
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.7780000567436218
2019-01-18,0.0
2019-01-19,0.2540000081062317
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.2540000081062317
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,6.0959999561309814
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.5080000162124634
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,0.5080000162124634
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,13.716000258922577
2019-02-19,13.715999841690063
2019-02-20,4.826000154018402
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.2540000081062317
2019-02-25,0.0
2019-02-26,23.11400055885315
2019-02-27,11.938000321388245
2019-02-28,19.30400073528289
2019-03-01,1.5239999890327454
2019-03-02,2.0320000648498535
2019-03-03,9.144000172615051
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,2.286000072956085
2019-03-11,4.572000026702881
2019-03-12,0.7620000243186951
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,10.160000324249268
2019-03-20,0.7620000243186951
2019-03-21,25.908000886440277
2019-03-22,5.842000126838684
2019-03-23,0.2540000081062317
2019-03-24,8.636000275611877
2019-03-25,5.588000118732452
2019-03-26,3.556000053882599
2019-03-27,0.0
2019-03-28,11.17600017786026
2019-03-29,33.0200001001358
2019-03-30,3.8100001215934753
2019-03-31,0.0
2019-04-01,11.684000313282013
2019-04-02,3.0480000972747803
2019-04-03,0.0
2019-04-04,24.384000301361084
2019-04-05,65.27800112962723
2019-04-06,7.874000251293182
2019-04-07,10.160000443458557
2019-04-08,1.7780000567436218
2019-04-09,0.2540000081062317
2019-04-10,0.5080000162124634
2019-04-11,3.5560001134872437
2019-04-12,0.0
2019-04-13,4.064000129699706
2019-04-14,22.35199999809265
2019-04-15,7.620000123977661
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,21.08199977874756
2019-04-19,1.0160000324249268
2019-04-20,25.908000767230988
2019-04-21,29.210000216960907
2019-04-22,40.3860005736351
2019-04-23,0.0
2019-04-24,5.3340001702308655
2019-04-25,0.0
2019-04-26,14.478000402450562
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,5.080000162124634
2019-05-09,24.130000710487366
2019-05-10,6.350000202655792
2019-05-11,5.588000178337097
2019-05-12,0.7620000243186951
2019-05-13,11.684000492095947
2019-05-14,3.8100001215934753
2019-05-15,0.7620000243186951
2019-05-16,10.667999863624573
2019-05-17,2.286000072956085
2019-05-18,0.5080000162124634
2019-05-19,11.430000364780426
2019-05-20,0.7620000243186951
2019-05-21,4.064000129699707
2019-05-22,16.256000459194183
2019-05-23,22.098000586032867
2019-05-24,17.018000423908234
2019-05-25,9.14400029182434
2019-05-26,0.5080000162124634
2019-05-27,10.668000340461731
2019-05-28,7.620000243186951
2019-05-29,3.0480000972747803
2019-05-30,2.286000072956085
2019-05-31,31.750000059604645
2019-06-01,18.79600030183792
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.2540000081062317
2019-06-05,0.7620000243186951
2019-06-06,0.0
2019-06-07,30.226000428199775
2019-06-08,1.2700000405311584
2019-06-09,0.0
2019-06-10,0.2540000081062317
2019-06-11,0.5080000162124634
2019-06-12,4.064000129699707
2019-06-13,6.350000083446503
2019-06-14,1.5240000486373901
2019-06-15,1.7780000567436216
2019-06-16,1.0160000324249268
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,
2019-06-21,
2019-06-22,0.0
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,0.5080000162124634
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.5080000162124634
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,8.382000267505646
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,8.128000259399414
2019-08-17,7.619999885559082
2019-08-18,4.57200014591217
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.7620000243186951
2019-09-06,4.064000129699707
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,1.0160000324249268
2019-09-13,7.874000251293182
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,8.636000275611877
2019-09-17,3.0480000972747803
2019-09-18,4.826000154018402
2019-09-19,5.3340001702308655
2019-09-20,0.5080000162124634
2019-09-21,0.2540000081062317
2019-09-22,28.70200091600418
2019-09-23,4.826000154018402
2019-09-24,1.7780000567436218
2019-09-25,5.588000178337097
2019-09-26,6.858000218868256
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,11.938000202178957
2019-09-30,20.3200004696846
2019-10-01,2.0320000648498535
2019-10-02,0.0
2019-10-03,2.0320000648498535
2019-10-04,0.0
2019-10-05,0.5080000162124634
2019-10-06,0.7620000243186951
2019-10-07,0.7620000243186951
2019-10-08,2.0320000648498535
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,2.540000081062317
2019-10-13,3.810000121593475
2019-10-14,5.3340001702308655
2019-10-15,0.5080000162124634
2019-10-16,0.0
2019-10-17,1.7780000567436218
2019-10-18,6.096000254154205
2019-10-19,5.334000051021576
2019-10-20,0.0
2019-10-21,3.5560001134872437
2019-10-22,31.242000937461853
2019-10-23,14.986000418663025
2019-10-24,2.286000072956085
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.0
2019-10-29,1.0160000324249268
2019-10-30,3.0480000972747803
2019-10-31,10.160000324249268
2019-11-01,32.76600056886673
2019-11-02,0.0
2019-11-03,0.5080000162124634
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,17.78000032901764
2019-11-09,0.5080000162124634
2019-11-10,11.93800038099289
2019-11-11,15.748000383377075
2019-11-12,23.622000336647034
2019-11-13,34.036001086235046
2019-11-14,15.748000144958496
2019-11-15,0.0
2019-11-16,10.414000451564789
2019-11-17,2.7940000891685486
2019-11-18,8.128000259399414
2019-11-19,53.086000978946686
2019-11-20,9.398000180721283
2019-11-21,0.0
2019-11-22,28.956000566482544
2019-11-23,5.8420000076293945
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.0160000324249268
2019-11-29,1.7780000567436218
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,4.064000129699707
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,1.7780000567436216
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,6.604000210762024
2019-12-13,0.7620000243186951
2019-12-14,7.112000226974487
2019-12-15,1.2700000405311584
2019-12-16,1.0160000324249268
2019-12-17,0.2540000081062317
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,8.382000088691711
2019-12-30,0.5080000162124634
2019-12-31,23.622000753879547
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.2540000081062317
2020-01-21,27.686001002788544
2020-01-22,3.302000105381012
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,8.89000004529953
2020-01-28,13.462000370025635
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.04800009727478
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0160000324249268
2020-02-15,8.636000096797943
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,26.416000902652737
2020-02-22,12.700000405311584
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.2540000081062317
2020-03-10,7.112000107765198
2020-03-11,10.922000348567963
2020-03-12,6.858000159263611
2020-03-13,2.032000064849853
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.7620000243186951
2020-03-20,0.0
2020-03-21,5.587999999523163
2020-03-22,1.2700000405311584
2020-03-23,0.5080000162124634
2020-03-24,0.7620000243186951
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,5.3340001702308655
2020-03-30,0.7620000243186951
2020-03-31,0.5080000162124634
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.0160000324249268
2020-04-05,3.0480000376701355
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,6.6040000319480905
2020-04-10,0.0
2020-04-11,2.0320000648498535
2020-04-12,1.7780000567436218
2020-04-13,7.620000183582306
2020-04-14,0.0
2020-04-15,3.8100001215934753
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.7620000243186951
2020-04-19,1.2700000405311584
2020-04-20,7.874000012874603
2020-04-21,1.2700000405311584
2020-04-22,8.890000104904175
2020-04-23,0.0
2020-04-24,0.7620000243186951
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.318000137805939
2020-04-29,0.5080000162124634
2020-04-30,1.0160000324249268
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,2.540000081062317
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.5080000162124634
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,6.858000040054321
2020-05-17,0.2540000081062317
2020-05-18,0.0
2020-05-19,9.144000232219696
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,13.208000123500824
2020-05-28,9.65200024843216
2020-05-29,7.1120001673698425
2020-05-30,19.050000607967377
2020-05-31,0.0
2020-06-01,5.334000051021576
2020-06-02,0.0
2020-06-03,4.826000154018402
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0160000324249268
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.52400004863739
2020-06-10,1.2700000405311584
2020-06-11,4.318000137805939
2020-06-12,20.82800042629242
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,
2020-06-16,0.0
2020-06-17,3.5560001134872437
2020-06-18,14.478000223636627
2020-06-19,3.810000121593476
2020-06-20,13.970000386238098
2020-06-21,0.2540000081062317
2020-06-22,4.826000154018402
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.2540000081062317
2020-06-26,5.842000186443329
2020-06-27,2.7940000891685486
2020-06-28,12.192000389099121
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,33.782001078128815
2020-07-02,12.446000397205353
2020-07-03,12.192000329494476
2020-07-04,28.44800078868866
2020-07-05,3.8100001215934753
2020-07-06,6.350000262260437
2020-07-07,10.668000280857086
2020-07-08,0.2540000081062317
2020-07-09,0.0
2020-07-10,1.52400004863739
2020-07-11,13.46200042963028
2020-07-12,11.684000074863436
2020-07-13,7.620000243186951
2020-07-14,9.652000308036804
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,6.096000134944916
2020-07-22,3.5560001134872437
2020-07-23,17.526000499725342
2020-07-24,29.464000582695007
2020-07-25,2.0320000648498535
2020-07-26,0.5080000162124634
2020-07-27,9.14400029182434
2020-07-28,8.382000267505646
2020-07-29,0.5080000162124634
2020-07-30,6.350000143051148
2020-07-31,0.0
2020-08-01,2.0320000648498535
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.2540000081062317
2020-08-12,6.0960001945495605
2020-08-13,16.00200068950653
2020-08-14,6.349999964237213
2020-08-15,7.112000226974487
2020-08-16,0.5080000162124634
2020-08-17,7.112000226974487
2020-08-18,0.0
2020-08-19,18.288000643253326
2020-08-20,14.732000470161438
2020-08-21,0.5080000162124634
2020-08-22,5.588000178337097
2020-08-23,0.0
2020-08-24,39.1160010099411
2020-08-25,5.334000110626221
2020-08-26,5.588000178337097
2020-08-27,0.0
2020-08-28,3.556000053882599
2020-08-29,0.0
2020-08-30,14.224000155925753
2020-08-31,11.17600005865097
2020-09-01,43.434001445770264
2020-09-02,2.0320000648498535
2020-09-03,32.76600134372711
2020-09-04,6.350000202655792
2020-09-05,8.89000028371811
2020-09-06,11.684000313282013
2020-09-07,42.16400104761124
2020-09-08,6.604000210762024
2020-09-09,0.0
2020-09-10,5.842000186443329
2020-09-11,0.0
2020-09-12,38.10000067949296
2020-09-13,3.5560001134872437
2020-09-14,0.0
2020-09-15,2.7940000891685486
2020-09-16,10.922000169754028
2020-09-17,0.0
2020-09-18,18.03400045633316
2020-09-19,6.604000091552734
2020-09-20,5.588000178337097
2020-09-21,0.7620000243186951
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,2.0320000648498535
2020-09-25,0.2540000081062317
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,13.96999979019165
2020-09-30,10.4140003323555
2020-10-01,0.0
2020-10-02,2.286000072956085
2020-10-03,0.5080000162124634
2020-10-04,11.93800038099289
2020-10-05,8.12800008058548
2020-10-06,2.540000081062317
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,7.874000191688538
2020-10-19,0.2540000081062317
2020-10-20,0.2540000081062317
2020-10-21,0.0
2020-10-22,6.858000159263611
2020-10-23,5.842000186443329
2020-10-24,3.0480000972747803
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,3.556000113487244
2020-10-29,15.748000264167786
2020-10-30,3.0480000972747803
2020-10-31,13.208000361919403
2020-11-01,4.318000137805939
2020-11-02,1.52400004863739
2020-11-03,0.0
2020-11-04,2.286000072956085
2020-11-05,4.826000154018402
2020-11-06,8.382000267505646
2020-11-07,0.0
2020-11-08,
2020-11-09,14.22400027513504
2020-11-10,5.842000186443329
2020-11-11,5.842000246047974
2020-11-12,0.0
2020-11-13,23.11400055885315
2020-11-14,10.922000348567963
2020-11-15,17.526000440120697
2020-11-16,4.826000094413757
2020-11-17,16.51000040769577
2020-11-18,0.5080000162124634
2020-11-19,0.5080000162124634
2020-11-20,18.288000345230103
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,12.954000413417816
2020-11-28,5.080000162124634
2020-11-29,0.0
2020-11-30,2.540000081062317
2020-12-01,1.5240000486373901
2020-12-02,15.240000486373901
2020-12-03,3.5560001134872437
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,1.0160000324249268
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,0.0
2020-12-22,1.52400004863739
2020-12-23,0.0
2020-12-24,21.082000553607937
2020-12-25,57.1500004529953
2020-12-26,10.160000264644623
2020-12-27,6.604000210762024
2020-12-28,2.7940000891685486
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,12.700000286102295
2021-01-07,0.0
2021-01-08,1.2700000405311584
2021-01-09,0.0
2021-01-10,4.826000154018402
2021-01-11,8.128000259399414
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,2.540000081062317
2021-01-24,2.286000072956085
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.2540000081062317
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.7940000891685486
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,9.398000121116638
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.2540000081062317
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.7620000243186951
2021-02-18,10.668000102043152
2021-02-19,7.366000235080719
2021-02-20,5.080000102519989
2021-02-21,2.2859999537467957
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.2540000081062317
2021-02-26,2.032000064849853
2021-02-27,0.0
2021-02-28,2.2860000729560848
2021-03-01,3.0480000376701355
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,8.636000275611877
2021-03-05,0.2540000081062317
2021-03-06,5.842000067234039
2021-03-07,6.604000210762024
2021-03-08,4.826000154018402
2021-03-09,0.0
2021-03-10,0.2540000081062317
2021-03-11,19.812000811100006
2021-03-12,10.922000348567963
2021-03-13,11.684000372886658
2021-03-14,0.2540000081062317
2021-03-15,11.430000245571136
2021-03-16,1.5240000486373901
2021-03-17,21.336000502109528
2021-03-18,8.128000259399414
2021-03-19,0.5080000162124634
2021-03-20,26.16200053691864
2021-03-21,6.0960001945495605
2021-03-22,36.06800031661987
2021-03-23,14.224000215530396
2021-03-24,1.0160000324249268
2021-03-25,0.5080000162124634
2021-03-26,3.3020001053810115
2021-03-27,0.2540000081062317
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,0.0
2021-04-09,4.57200014591217
2021-04-10,3.5560001134872437
2021-04-11,0.2540000081062317
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,5.334000110626221
2021-04-16,9.143999993801117
2021-04-17,0.2540000081062317
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,2.540000081062317
2021-04-27,3.0480000972747803
2021-04-28,7.112000226974487
2021-04-29,5.3340001702308655
2021-04-30,8.128000259399414
2021-05-01,0.5080000162124634
2021-05-02,25.654000401496887
2021-05-03,7.112000226974487
2021-05-04,4.826000154018402
2021-05-05,1.5240000486373901
2021-05-06,6.095999836921691
2021-05-07,0.0
2021-05-08,2.7940000891685486
2021-05-09,1.0160000324249268
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,1.52400004863739
2021-05-13,1.5240000486373901
2021-05-14,0.5080000162124634
2021-05-15,0.0
2021-05-16,15.240000426769258
2021-05-17,37.33800095319748
2021-05-18,3.302000105381012
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,10.414000272750854
2021-05-23,0.5080000162124634
2021-05-24,1.5240000486373901
2021-05-25,2.540000081062317
2021-05-26,5.080000102519989
2021-05-27,1.7780000567436218
2021-05-28,0.2540000081062317
2021-05-29,3.5560001134872437
2021-05-30,0.0
2021-05-31,27.17800098657608
2021-06-01,12.446000397205353
2021-06-02,0.0
2021-06-03,29.971999883651733
2021-06-04,0.2540000081062317
2021-06-05,0.0
2021-06-06,3.8100001215934753
2021-06-07,10.668000221252441
2021-06-08,22.860000610351562
2021-06-09,3.302000105381012
2021-06-10,0.2540000081062317
2021-06-11,19.304000675678253
2021-06-12,13.461999893188477
2021-06-13,0.2540000081062317
2021-06-14,10.922000288963318
2021-06-15,2.0320000648498535
2021-06-16,2.0320000648498535
2021-06-17,5.3340001702308655
2021-06-18,2.286000072956085
2021-06-19,1.0160000324249268
2021-06-20,11.176000356674194
2021-06-21,3.5560001134872428
2021-06-22,6.350000202655792
2021-06-23,9.398000299930573
2021-06-24,16.764000117778778
2021-06-25,10.922000110149384
2021-06-26,1.7780000567436218
2021-06-27,3.0480000972747803
2021-06-28,10.160000324249268
2021-06-29,0.7620000243186951
2021-06-30,0.0
2021-07-01,5.334000051021576
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.7620000243186951
2021-07-09,5.842000186443329
2021-07-10,2.2860000729560848
2021-07-11,3.5560001134872437
2021-07-12,0.0
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,3.04800009727478
2021-07-16,17.526000559329987
2021-07-17,6.604000210762024
2021-07-18,10.922000229358673
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,3.810000121593476
2021-07-25,8.382000267505646
2021-07-26,8.635999977588654
2021-07-27,7.874000251293182
2021-07-28,0.0
2021-07-29,9.905999898910522
2021-07-30,5.842000126838684
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.556000113487243
2021-08-09,0.0
2021-08-10,7.874000251293182
2021-08-11,0.0
2021-08-12,17.526000320911407
2021-08-13,5.3340001702308655
2021-08-14,22.860000729560852
2021-08-15,12.700000047683716
2021-08-16,3.3020001053810115
2021-08-17,8.636000275611877
2021-08-18,7.620000183582306
2021-08-19,23.114001035690308
2021-08-20,2.7940000891685486
2021-08-21,0.2540000081062317
2021-08-22,0.0
2021-08-23,8.89000028371811
2021-08-24,3.302000105381012
2021-08-25,6.604000210762024
2021-08-26,0.2540000081062317
2021-08-27,0.2540000081062317
2021-08-28,3.5560001134872437
2021-08-29,14.98600023984909
2021-08-30,10.668000340461731
2021-08-31,7.112000226974487
2021-09-01,2.540000081062317
2021-09-02,0.0
2021-09-03,0.5080000162124634
2021-09-04,27.940000116825104
2021-09-05,7.620000243186951
2021-09-06,1.0160000324249268
2021-09-07,18.288000524044037
2021-09-08,11.93800038099289
2021-09-09,0.0
2021-09-10,3.5560001134872437
2021-09-11,1.2700000405311584
2021-09-12,2.540000081062317
2021-09-13,0.0
2021-09-14,1.0160000324249268
2021-09-15,9.14400029182434
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,10.922000348567963
2021-09-20,0.0
2021-09-21,4.826000154018402
2021-09-22,13.970000267028809
2021-09-23,14.22400039434433
2021-09-24,3.0480000972747803
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,8.636000216007233
2021-09-29,1.0160000324249268
2021-09-30,7.620000183582306
2021-10-01,0.7620000243186951
2021-10-02,1.2700000405311584
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,2.0320000648498535
2021-10-06,10.414000153541565
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,2.7940000891685486
2021-10-11,2.286000072956085
2021-10-12,0.0
2021-10-13,3.5560001134872437
2021-10-14,5.333999991416932
2021-10-15,0.0
2021-10-16,23.114000976085663
2021-10-17,5.842000186443329
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,14.478000164031982
2021-10-23,0.7620000243186951
2021-10-24,0.0
2021-10-25,7.620000123977661
2021-10-26,31.24200063943863
2021-10-27,10.160000145435333
2021-10-28,2.032000064849853
2021-10-29,9.906000316143036
2021-10-30,11.938000321388245
2021-10-31,8.89000028371811
2021-11-01,0.0
2021-11-02,1.0160000324249268
2021-11-03,1.0160000324249268
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,
2021-11-07,
2021-11-08,31.2420004606247
2021-11-09,13.208000361919403
2021-11-10,5.080000162124634
2021-11-11,0.0
2021-11-12,0.0
