Fecha,P
2016-02-12,0.7620000243186951
2016-02-13,0.5080000162124634
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,14.224000573158264
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,18.54200041294098
2016-02-22,13.9700003862381
2016-02-23,0.5080000162124634
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.2540000081062317
2016-03-05,0.0
2016-03-06,0.5080000162124634
2016-03-07,5.842000067234039
2016-03-08,6.858000159263611
2016-03-09,2.286000072956085
2016-03-10,22.352000534534454
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,4.3180001974105835
2016-03-14,4.57200014591217
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,6.096000373363495
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,4.57200014591217
2016-03-21,1.7780000567436218
2016-03-22,2.286000072956085
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.5080000162124634
2016-03-29,0.0
2016-03-30,27.178000152111053
2016-03-31,0.0
2016-04-01,19.304000556468964
2016-04-02,0.7620000243186951
2016-04-03,3.5559999346733093
2016-04-04,6.0960001945495605
2016-04-05,13.970000088214874
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,4.0640000104904175
2016-04-10,2.7940000891685486
2016-04-11,0.0
2016-04-12,25.65400058031082
2016-04-13,0.5080000162124634
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,21.844000220298767
2016-04-25,2.540000081062317
2016-04-26,24.89200061559677
2016-04-27,2.286000072956085
2016-04-28,4.064000129699707
2016-04-29,1.2700000405311584
2016-04-30,3.0480000972747803
2016-05-01,0.2540000081062317
2016-05-02,0.0
2016-05-03,4.064000129699707
2016-05-04,6.604000091552734
2016-05-05,0.0
2016-05-06,12.446000039577484
2016-05-07,32.76600056886673
2016-05-08,17.272000432014465
2016-05-09,18.79600030183792
2016-05-10,32.51200079917908
2016-05-11,0.5080000162124634
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,6.0960001945495605
2016-05-18,0.0
2016-05-19,0.5080000162124634
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,24.892000555992126
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,10.414000451564789
2016-05-30,18.542000353336334
2016-05-31,8.636000275611877
2016-06-01,3.556000053882599
2016-06-02,0.2540000081062317
2016-06-03,20.828000664711
2016-06-04,3.8100000619888306
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,6.604000210762024
2016-06-08,0.0
2016-06-09,1.5240000486373901
2016-06-10,0.7620000243186951
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,8.382000148296356
2016-06-15,1.52400004863739
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,6.604000210762024
2016-06-19,0.5080000162124634
2016-06-20,3.8100001215934753
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,3.302000105381012
2016-06-24,0.5080000162124634
2016-06-25,35.56000071763992
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.5080000162124634
2016-07-01,0.0
2016-07-02,11.93800050020218
2016-07-03,5.842000186443329
2016-07-04,1.7780000567436218
2016-07-05,4.57200014591217
2016-07-06,18.796000599861145
2016-07-07,1.2700000405311584
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,10.668000340461731
2016-07-12,0.0
2016-07-13,0.7620000243186951
2016-07-14,1.5240000486373901
2016-07-15,19.050000607967377
2016-07-16,11.938000440597534
2016-07-17,6.858000218868256
2016-07-18,3.8100001215934753
2016-07-19,0.0
2016-07-20,3.5560001134872437
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,1.5240000486373901
2016-07-24,10.668000221252441
2016-07-25,1.0160000324249268
2016-07-26,0.0
2016-07-27,4.318000137805939
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.7620000243186951
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,4.57200014591217
2016-08-04,6.604000210762024
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,2.286000072956085
2016-08-08,3.5560001134872437
2016-08-09,3.8100001215934753
2016-08-10,1.5240000486373901
2016-08-11,0.0
2016-08-12,2.540000081062317
2016-08-13,20.066000640392303
2016-08-14,0.0
2016-08-15,0.5080000162124634
2016-08-16,0.0
2016-08-17,7.874000251293182
2016-08-18,14.986000299453735
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,15.494000494480133
2016-08-25,0.0
2016-08-26,35.05200070142746
2016-08-27,14.732000470161438
2016-08-28,3.302000105381012
2016-08-29,0.0
2016-08-30,10.16000020503998
2016-08-31,7.874000251293182
2016-09-01,7.112000226974487
2016-09-02,1.5239999890327454
2016-09-03,0.0
2016-09-04,27.17800062894821
2016-09-05,14.732000350952148
2016-09-06,4.318000137805939
2016-09-07,21.08200067281723
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,12.700000405311584
2016-09-11,15.240000486373901
2016-09-12,9.398000299930573
2016-09-13,4.572000086307526
2016-09-14,44.70400047302246
2016-09-15,14.98600047826767
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,1.5240000486373901
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,8.89000016450882
2016-09-22,2.7940000891685486
2016-09-23,1.0160000324249268
2016-09-24,0.7620000243186951
2016-09-25,1.5240000486373901
2016-09-26,1.0160000324249268
2016-09-27,2.286000072956085
2016-09-28,5.842000186443329
2016-09-29,2.7940000891685486
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,7.620000183582306
2016-10-05,0.0
2016-10-06,0.2540000081062317
2016-10-07,30.22600096464157
2016-10-08,29.464000463485718
2016-10-09,4.318000137805939
2016-10-10,8.636000275611877
2016-10-11,1.7780000567436218
2016-10-12,7.112000226974487
2016-10-13,0.5080000162124634
2016-10-14,8.382000267505646
2016-10-15,17.526000380516052
2016-10-16,6.350000202655792
2016-10-17,0.2540000081062317
2016-10-18,10.160000205039978
2016-10-19,2.540000021457672
2016-10-20,0.0
2016-10-21,0.5080000162124634
2016-10-22,0.0
2016-10-23,2.286000072956085
2016-10-24,8.12800019979477
2016-10-25,22.098000705242157
2016-10-26,0.7620000243186951
2016-10-27,5.588000059127808
2016-10-28,6.858000159263611
2016-10-29,19.812000513076782
2016-10-30,0.0
2016-10-31,0.7620000243186951
2016-11-01,0.0
2016-11-02,1.7780000567436218
2016-11-03,4.57200014591217
2016-11-04,6.604000210762024
2016-11-05,33.52800124883652
2016-11-06,17.78000020980835
2016-11-07,2.7940000891685486
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,2.0320000648498535
2016-11-11,0.5080000162124634
2016-11-12,0.0
2016-11-13,1.0160000324249268
2016-11-14,12.954000413417816
2016-11-15,0.0
2016-11-16,6.0960001945495605
2016-11-17,9.65200024843216
2016-11-18,17.018000543117523
2016-11-19,3.0480000972747803
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,7.620000183582306
2016-11-26,1.2700000405311584
2016-11-27,4.57200014591217
2016-11-28,28.956000208854675
2016-11-29,25.908000349998474
2016-11-30,0.0
2016-12-01,0.2540000081062317
2016-12-02,32.766000866889954
2016-12-03,6.604000210762024
2016-12-04,1.5240000486373901
2016-12-05,43.180000364780426
2016-12-06,1.7780000567436216
2016-12-07,9.652000308036804
2016-12-08,24.638000905513763
2016-12-09,0.0
2016-12-10,27.940000236034393
2016-12-11,2.540000081062317
2016-12-12,0.0
2016-12-13,1.2700000405311584
2016-12-14,2.7940000891685486
2016-12-15,0.0
2016-12-16,16.256000578403473
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,5.588000059127808
2016-12-21,46.990001797676086
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,4.572000026702881
2016-12-26,0.7620000243186951
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,11.175999879837036
2016-12-31,3.0480000972747803
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,6.096000075340271
2017-01-06,0.0
2017-01-07,6.858000040054322
2017-01-08,34.03600084781647
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,8.89000016450882
2017-01-12,2.2860000729560848
2017-01-13,4.064000129699707
2017-01-14,0.2540000081062317
2017-01-15,11.176000356674194
2017-01-16,7.620000243186951
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,23.622000575065613
2017-01-20,1.5240000486373901
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.7620000243186951
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.5080000162124634
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,7.112000048160553
2017-02-21,62.230000495910645
2017-02-22,0.0
2017-02-23,11.430000126361847
2017-02-24,56.13400185108185
2017-02-25,1.5240000486373901
2017-02-26,0.0
2017-02-27,1.52400004863739
2017-02-28,22.860000610351562
2017-03-01,28.19400006532669
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,2.7940000891685486
2017-03-06,0.0
2017-03-07,11.430000305175781
2017-03-08,16.256000459194183
2017-03-09,12.192000567913055
2017-03-10,5.588000178337097
2017-03-11,8.12800019979477
2017-03-12,19.812000334262848
2017-03-13,2.540000081062317
2017-03-14,2.7940000891685486
2017-03-15,16.256000518798828
2017-03-16,0.0
2017-03-17,4.064000129699707
2017-03-18,20.32000035047531
2017-03-19,0.0
2017-03-20,2.286000072956085
2017-03-21,20.828000962734222
2017-03-22,3.5560001134872437
2017-03-23,15.494000494480133
2017-03-24,0.5080000162124634
2017-03-25,3.810000002384186
2017-03-26,7.620000183582306
2017-03-27,8.12800019979477
2017-03-28,10.160000264644623
2017-03-29,3.0480000972747803
2017-03-30,55.11800181865692
2017-03-31,22.352000296115875
2017-04-01,10.668000340461731
2017-04-02,0.0
2017-04-03,4.826000094413757
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,17.272000908851624
2017-04-09,3.556000113487243
2017-04-10,1.0160000324249268
2017-04-11,4.318000137805939
2017-04-12,6.3500001430511475
2017-04-13,0.0
2017-04-14,11.684000253677368
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.7620000243186951
2017-04-19,5.842000186443329
2017-04-20,3.8100001215934753
2017-04-21,0.7620000243186951
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,36.322000205516815
2017-04-26,13.970000386238098
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,28.447999954223633
2017-05-01,7.366000235080719
2017-05-02,3.0480000972747803
2017-05-03,2.0320000648498535
2017-05-04,0.7620000243186951
2017-05-05,19.30400061607361
2017-05-06,14.732000470161438
2017-05-07,34.798001527786255
2017-05-08,10.668000340461731
2017-05-09,9.906000256538391
2017-05-10,12.192000389099121
2017-05-11,15.240000307559967
2017-05-12,1.5240000486373901
2017-05-13,
2017-05-14,
2017-05-15,19.304000675678253
2017-05-16,0.2540000081062317
2017-05-17,2.7940000891685486
2017-05-18,25.146001160144806
2017-05-19,0.2540000081062317
2017-05-20,8.382000267505646
2017-05-21,8.89000028371811
2017-05-22,12.192000210285187
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.5080000162124634
2017-05-28,0.0
2017-05-29,2.032000064849853
2017-05-30,0.0
2017-05-31,0.2540000081062317
2017-06-01,2.0320000648498535
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,15.748000502586365
2017-06-08,7.620000243186951
2017-06-09,0.2540000081062317
2017-06-10,0.0
2017-06-11,27.94000107049942
2017-06-12,2.7940000891685486
2017-06-13,1.0160000324249268
2017-06-14,0.5080000162124634
2017-06-15,11.684000372886658
2017-06-16,15.240000426769258
2017-06-17,11.430000305175781
2017-06-18,6.858000040054321
2017-06-19,5.3340001702308655
2017-06-20,0.0
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.2540000081062317
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,11.684000253677368
2017-07-16,2.7940000891685486
2017-07-17,0.0
2017-07-18,9.14400029182434
2017-07-19,0.0
2017-07-20,10.160000324249268
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.5080000162124634
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,12.954000413417816
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,5.842000186443329
2017-08-08,3.302000105381012
2017-08-09,6.858000218868256
2017-08-10,0.0
2017-08-11,2.5400000810623165
2017-08-12,11.17600017786026
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,6.350000202655792
2017-08-17,0.0
2017-08-18,18.54200118780136
2017-08-19,1.0160000324249268
2017-08-20,8.128000140190125
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.2540000081062317
2017-08-25,0.0
2017-08-26,4.57200014591217
2017-08-27,10.160000324249268
2017-08-28,4.318000137805939
2017-08-29,16.51000028848648
2017-08-30,0.2540000081062317
2017-08-31,10.160000145435333
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,1.0160000324249268
2017-09-05,11.17600029706955
2017-09-06,4.826000154018402
2017-09-07,26.41600114107132
2017-09-08,5.842000186443329
2017-09-09,16.002000093460083
2017-09-10,6.604000151157379
2017-09-11,0.0
2017-09-12,19.050000488758087
2017-09-13,1.5240000486373901
2017-09-14,6.604000091552734
2017-09-15,5.080000162124634
2017-09-16,12.446000397205353
2017-09-17,5.842000186443329
2017-09-18,1.2700000405311584
2017-09-19,14.22400051355362
2017-09-20,0.2540000081062317
2017-09-21,3.302000105381012
2017-09-22,23.368000149726868
2017-09-23,11.684000372886658
2017-09-24,3.0479999780654907
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,25.654000461101532
2017-10-01,3.0480000376701355
2017-10-02,25.65400105714798
2017-10-03,1.7780000567436218
2017-10-04,2.7940000891685486
2017-10-05,3.8100001215934753
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,14.223999738693237
2017-10-09,11.684000253677368
2017-10-10,5.588000118732452
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,1.2700000405311584
2017-10-14,2.0320000648498535
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,11.17600029706955
2017-10-22,0.7620000243186951
2017-10-23,0.0
2017-10-24,0.2540000081062317
2017-10-25,2.540000081062317
2017-10-26,1.7780000567436218
2017-10-27,3.302000045776367
2017-10-28,8.382000267505646
2017-10-29,0.0
2017-10-30,7.112000107765198
2017-10-31,3.302000105381012
2017-11-01,0.7620000243186951
2017-11-02,1.52400004863739
2017-11-03,10.922000288963318
2017-11-04,5.588000178337097
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,5.587999999523164
2017-11-10,1.7780000567436218
2017-11-11,1.0160000324249268
2017-11-12,0.0
2017-11-13,5.3340001702308655
2017-11-14,9.906000256538391
2017-11-15,8.636000275611877
2017-11-16,0.0
2017-11-17,7.112000226974487
2017-11-18,40.89400118589401
2017-11-19,3.302000105381012
2017-11-20,0.2540000081062317
2017-11-21,4.826000154018402
2017-11-22,2.2860000133514404
2017-11-23,13.4620001912117
2017-11-24,22.860000252723694
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,7.366000175476074
2017-11-28,0.0
2017-11-29,7.112000226974487
2017-11-30,3.8100001215934753
2017-12-01,18.5420001745224
2017-12-02,3.302000105381012
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,1.0160000324249268
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,14.98600023984909
2017-12-09,28.44800055027008
2017-12-10,13.208000242710114
2017-12-11,0.0
2017-12-12,17.27200025320053
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.2540000081062317
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,8.89000028371811
2017-12-29,2.7940000891685486
2017-12-30,5.3340001702308655
2017-12-31,7.111999988555908
2018-01-01,17.779999911785126
2018-01-02,3.3020001053810115
2018-01-03,2.286000072956085
2018-01-04,5.842000186443329
2018-01-05,4.064000129699707
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,11.430000364780426
2018-01-09,32.258001029491425
2018-01-10,13.20800018310547
2018-01-11,0.0
2018-01-12,1.7780000567436218
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,2.0320000052452087
2018-01-16,3.04800009727478
2018-01-17,8.128000020980835
2018-01-18,0.0
2018-01-19,2.0320000648498535
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.2540000081062317
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,5.334000110626221
2018-02-03,8.890000104904175
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,32.766000509262085
2018-02-14,1.0160000324249268
2018-02-15,16.76400053501129
2018-02-16,9.397999942302704
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.5080000162124634
2018-02-21,0.0
2018-02-22,1.0160000324249268
2018-02-23,16.510000467300415
2018-02-24,1.0160000324249268
2018-02-25,7.366000175476074
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,2.032000064849853
2018-03-04,3.0480000972747803
2018-03-05,0.7620000243186951
2018-03-06,2.286000072956085
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,1.5240000486373901
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,20.574000000953674
2018-03-20,17.526000559329987
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,18.288000345230103
2018-03-24,8.382000088691711
2018-03-25,43.687998950481415
2018-03-26,25.40000033378601
2018-03-27,9.905999958515167
2018-03-28,0.0
2018-03-29,7.1120001673698425
2018-03-30,0.0
2018-03-31,19.812000513076782
2018-04-01,14.22400027513504
2018-04-02,11.93800038099289
2018-04-03,0.2540000081062317
2018-04-04,1.7780000567436218
2018-04-05,26.162000596523285
2018-04-06,4.064000129699707
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,5.080000162124634
2018-04-10,15.494000434875488
2018-04-11,0.5080000162124634
2018-04-12,23.114001035690308
2018-04-13,8.636000216007233
2018-04-14,0.2540000081062317
2018-04-15,1.2700000405311584
2018-04-16,0.5080000162124634
2018-04-17,3.556000053882599
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,16.51000052690506
2018-04-23,0.2540000081062317
2018-04-24,0.0
2018-04-25,4.318000137805939
2018-04-26,8.382000148296356
2018-04-27,21.84400063753128
2018-04-28,17.780000388622284
2018-04-29,22.860000669956207
2018-04-30,0.0
2018-05-01,14.732000231742859
2018-05-02,7.620000243186951
2018-05-03,21.59000062942505
2018-05-04,5.080000162124634
2018-05-05,0.2540000081062317
2018-05-06,0.2540000081062317
2018-05-07,26.670000731945038
2018-05-08,21.844000577926636
2018-05-09,13.208000361919403
2018-05-10,10.922000229358673
2018-05-11,12.954000353813171
2018-05-12,50.80000025033951
2018-05-13,9.398000299930573
2018-05-14,17.272000551223755
2018-05-15,17.272000312805176
2018-05-16,4.064000129699707
2018-05-17,1.7780000567436218
2018-05-18,10.668000340461731
2018-05-19,29.464000523090363
2018-05-20,6.858000218868256
2018-05-21,1.2700000405311584
2018-05-22,0.5080000162124634
2018-05-23,4.318000137805939
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,22.606000304222107
2018-05-27,7.366000235080719
2018-05-28,8.636000275611877
2018-05-29,2.032000064849853
2018-05-30,15.494000554084778
2018-05-31,0.0
2018-06-01,30.22600096464157
2018-06-02,10.922000348567963
2018-06-03,9.14400029182434
2018-06-04,1.2700000405311584
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,9.652000308036804
2018-06-12,1.2700000405311584
2018-06-13,0.0
2018-06-14,13.208000421524048
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.7620000243186951
2018-06-22,3.5560001134872437
2018-06-23,13.208000302314758
2018-06-24,14.224000453948975
2018-06-25,0.7620000243186951
2018-06-26,2.0320000648498535
2018-06-27,8.128000259399414
2018-06-28,2.7940000891685486
2018-06-29,3.04800009727478
2018-06-30,1.0160000324249268
2018-07-01,0.5080000162124634
2018-07-02,16.002000510692596
2018-07-03,4.826000154018402
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,1.2700000405311584
2018-07-16,4.826000094413757
2018-07-17,0.2540000081062317
2018-07-18,0.0
2018-07-19,0.2540000081062317
2018-07-20,0.0
2018-07-21,2.7940000891685486
2018-07-22,2.286000072956085
2018-07-23,0.0
2018-07-24,4.826000154018402
2018-07-25,0.0
2018-07-26,12.192000329494476
2018-07-27,8.636000156402588
2018-07-28,4.57200014591217
2018-07-29,1.7780000567436218
2018-07-30,3.302000105381012
2018-07-31,2.540000081062317
2018-08-01,2.0320000648498535
2018-08-02,0.0
2018-08-03,13.46200042963028
2018-08-04,5.3340001702308655
2018-08-05,7.112000226974487
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.2700000405311584
2018-08-14,16.51000052690506
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,2.286000072956085
2018-08-19,1.5240000486373901
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,0.2540000081062317
2018-08-25,0.0
2018-08-26,1.7780000567436218
2018-08-27,10.4140003323555
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.2540000081062317
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.2540000081062317
2018-09-04,18.54200041294098
2018-09-05,23.114000499248505
2018-09-06,5.842000186443329
2018-09-07,19.050000607967377
2018-09-08,4.57200014591217
2018-09-09,0.5080000162124634
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,21.590000331401825
2018-09-13,20.574000537395477
2018-09-14,2.794000089168548
2018-09-15,41.40200114250183
2018-09-16,8.12800008058548
2018-09-17,0.0
2018-09-18,8.12800019979477
2018-09-19,4.318000137805939
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,8.128000259399414
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,25.908000349998474
2018-09-28,7.874000251293182
2018-09-29,8.382000267505646
2018-09-30,2.286000072956085
2018-10-01,30.226000368595123
2018-10-02,2.0320000648498535
2018-10-03,38.60800039768219
2018-10-04,11.937999784946442
2018-10-05,26.670000731945038
2018-10-06,27.68600046634674
2018-10-07,7.8739999532699585
2018-10-08,1.0160000324249268
2018-10-09,7.112000048160553
2018-10-10,13.716000378131866
2018-10-11,7.366000235080719
2018-10-12,2.540000021457672
2018-10-13,0.0
2018-10-14,7.620000422000885
2018-10-15,0.0
2018-10-16,4.826000154018402
2018-10-17,4.57200014591217
2018-10-18,10.15999984741211
2018-10-19,37.592001140117645
2018-10-20,8.128000259399414
2018-10-21,17.526000380516052
2018-10-22,0.0
2018-10-23,1.5240000486373901
2018-10-24,6.0960001945495605
2018-10-25,0.0
2018-10-26,0.5080000162124634
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,1.7780000567436218
2018-10-31,0.0
2018-11-01,16.51000040769577
2018-11-02,18.796000480651855
2018-11-03,4.57200014591217
2018-11-04,17.0180002450943
2018-11-05,20.82800054550171
2018-11-06,2.540000081062317
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,3.8100001215934753
2018-11-10,7.366000473499298
2018-11-11,0.0
2018-11-12,1.2700000405311584
2018-11-13,11.176000118255615
2018-11-14,12.954000294208527
2018-11-15,0.0
2018-11-16,3.556000053882599
2018-11-17,9.90600049495697
2018-11-18,1.52400004863739
2018-11-19,3.556000113487243
2018-11-20,8.382000088691711
2018-11-21,2.286000072956085
2018-11-22,5.080000162124634
2018-11-23,20.320000410079956
2018-11-24,13.462000250816345
2018-11-25,17.27200037240982
2018-11-26,7.112000226974487
2018-11-27,7.366000235080719
2018-11-28,2.0320000648498535
2018-11-29,0.5080000162124634
2018-11-30,17.78000044822693
2018-12-01,0.5080000162124634
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,1.5240000486373901
2018-12-06,0.0
2018-12-07,2.285999953746796
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.8100001215934753
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
