Fecha,P
2015-10-03,3.8100001215934753
2015-10-04,0.5080000162124634
2015-10-05,2.540000081062317
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.5080000162124634
2015-10-10,0.0
2015-10-11,9.65200024843216
2015-10-12,0.0
2015-10-13,13.46200042963028
2015-10-14,26.924000918865204
2015-10-15,13.970000147819519
2015-10-16,22.352000296115875
2015-10-17,2.031999945640564
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,1.0160000324249268
2015-10-21,0.7620000243186951
2015-10-22,0.0
2015-10-23,16.510000824928284
2015-10-24,12.70000034570694
2015-10-25,18.796000361442566
2015-10-26,4.318000137805939
2015-10-27,21.082000255584717
2015-10-28,0.0
2015-10-29,25.400000452995304
2015-10-30,0.0
2015-10-31,1.7780000567436218
2015-11-01,21.336000382900238
2015-11-02,6.350000202655792
2015-11-03,0.0
2015-11-04,17.01800048351288
2015-11-05,0.7620000243186951
2015-11-06,24.891999900341034
2015-11-07,8.636000216007233
2015-11-08,17.272000193595886
2015-11-09,0.5080000162124634
2015-11-10,7.112000226974487
2015-11-11,0.2540000081062317
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,5.588000178337097
2015-11-17,0.2540000081062317
2015-11-18,6.0960001945495605
2015-11-19,4.318000137805939
2015-11-20,0.7620000243186951
2015-11-21,0.2540000081062317
2015-11-22,8.635999739170074
2015-11-23,12.954000234603882
2015-11-24,0.5080000162124634
2015-11-25,14.732000052928925
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,1.5240000486373901
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.7620000243186951
2015-12-04,1.0160000324249268
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.2540000081062317
2015-12-15,7.112000226974487
2015-12-16,1.0160000324249268
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.2540000081062317
2016-01-02,0.5080000162124634
2016-01-03,3.8100001215934753
2016-01-04,9.398000240325928
2016-01-05,0.5080000162124634
2016-01-06,48.26000136137009
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.7620000243186951
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,3.3019999861717224
2016-02-08,8.89000028371811
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.5080000162124634
2016-02-13,12.954000413417816
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.5080000162124634
2016-02-17,17.526000499725342
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,1.0160000324249268
2016-02-21,13.71600019931793
2016-02-22,21.33600091934204
2016-02-23,1.0160000324249268
2016-02-24,1.2700000405311584
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,2.794000029563904
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,42.672000765800476
2016-03-08,6.857999920845032
2016-03-09,0.0
2016-03-10,25.654001235961914
2016-03-11,0.0
2016-03-12,9.143999993801117
2016-03-13,21.336000442504883
2016-03-14,4.57200014591217
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,3.3020001053810115
2016-03-18,0.0
2016-03-19,0.2540000081062317
2016-03-20,4.064000070095062
2016-03-21,4.064000248908997
2016-03-22,0.7620000243186951
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.5080000162124634
2016-03-28,6.095999956130981
2016-03-29,0.0
2016-03-30,19.812000334262848
2016-03-31,0.0
2016-04-01,15.748000383377075
2016-04-02,0.2540000081062317
2016-04-03,0.2540000081062317
2016-04-04,8.382000148296356
2016-04-05,12.192000448703766
2016-04-06,0.2540000081062317
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,7.874000191688538
2016-04-10,11.176000356674194
2016-04-11,0.2540000081062317
2016-04-12,10.922000288963318
2016-04-13,0.7620000243186951
2016-04-14,0.2540000081062317
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,3.0480000376701355
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,25.908001005649567
2016-04-25,1.2700000405311584
2016-04-26,9.906000316143036
2016-04-27,1.2700000405311584
2016-04-28,6.604000210762024
2016-04-29,1.7780000567436218
2016-04-30,0.5080000162124634
2016-05-01,1.5240000486373901
2016-05-02,0.0
2016-05-03,10.668000161647797
2016-05-04,4.826000154018402
2016-05-05,0.2540000081062317
2016-05-06,14.98600023984909
2016-05-07,24.638000547885895
2016-05-08,10.668000221252441
2016-05-09,29.718000531196594
2016-05-10,19.812000513076782
2016-05-11,0.2540000081062317
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,5.588000178337097
2016-05-18,0.0
2016-05-19,0.7620000243186951
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.2540000081062317
2016-05-26,18.542000770568848
2016-05-27,0.2540000081062317
2016-05-28,0.2540000081062317
2016-05-29,13.97000056505203
2016-05-30,15.748000144958496
2016-05-31,6.604000210762024
2016-06-01,0.5080000162124634
2016-06-02,0.2540000081062317
2016-06-03,58.42000085115433
2016-06-04,6.0960001945495605
2016-06-05,0.2540000081062317
2016-06-06,7.874000191688538
2016-06-07,11.684000134468079
2016-06-08,0.0
2016-06-09,2.286000072956085
2016-06-10,1.0160000324249268
2016-06-11,0.2540000081062317
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,12.954000353813173
2016-06-15,0.5080000162124634
2016-06-16,0.2540000081062317
2016-06-17,0.0
2016-06-18,5.080000162124634
2016-06-19,1.0160000324249268
2016-06-20,3.5560001134872437
2016-06-21,0.5080000162124634
2016-06-22,0.0
2016-06-23,3.5560001134872437
2016-06-24,0.5080000162124634
2016-06-25,23.622000575065613
2016-06-26,0.2540000081062317
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,5.588000059127808
2016-07-03,5.080000162124634
2016-07-04,1.0160000324249268
2016-07-05,6.604000210762024
2016-07-06,16.764000475406647
2016-07-07,1.2700000405311584
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,10.922000348567963
2016-07-12,0.2540000081062317
2016-07-13,1.5240000486373901
2016-07-14,2.286000072956085
2016-07-15,16.256000518798828
2016-07-16,8.128000259399414
2016-07-17,12.446000218391418
2016-07-18,4.064000129699707
2016-07-19,
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.7620000243186951
2016-07-24,4.57200014591217
2016-07-25,1.0160000324249268
2016-07-26,0.0
2016-07-27,4.318000137805939
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,1.5240000486373901
2016-08-01,0.2540000081062317
2016-08-02,0.2540000081062317
2016-08-03,2.286000072956085
2016-08-04,6.604000270366669
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,2.286000072956085
2016-08-08,4.318000137805939
2016-08-09,3.3020001053810115
2016-08-10,1.2700000405311584
2016-08-11,0.0
2016-08-12,2.0320000648498535
2016-08-13,11.684000372886658
2016-08-14,0.0
2016-08-15,1.2700000405311584
2016-08-16,0.0
2016-08-17,6.604000210762024
2016-08-18,16.764000296592712
2016-08-19,0.2540000081062317
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,13.208000361919403
2016-08-25,0.2540000081062317
2016-08-26,55.372000098228455
2016-08-27,12.192000389099121
2016-08-28,3.302000105381012
2016-08-29,0.0
2016-08-30,15.239999949932098
2016-08-31,7.620000243186951
2016-09-01,6.0960001945495605
2016-09-02,2.0320000648498535
2016-09-03,0.5080000162124634
2016-09-04,16.51000052690506
2016-09-05,14.732000410556793
2016-09-06,4.318000137805939
2016-09-07,10.668000340461731
2016-09-08,0.0
2016-09-09,14.732000052928925
2016-09-10,13.208000421524048
2016-09-11,11.93800038099289
2016-09-12,7.620000243186951
2016-09-13,2.0320000648498535
2016-09-14,24.130000591278076
2016-09-15,18.542000472545624
2016-09-16,0.0
2016-09-17,0.2540000081062317
2016-09-18,1.5240000486373901
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,5.079999923706055
2016-09-22,2.286000072956085
2016-09-23,0.5080000162124634
2016-09-24,1.5240000486373901
2016-09-25,1.5240000486373901
2016-09-26,0.5080000162124634
2016-09-27,1.7780000567436218
2016-09-28,4.064000129699707
2016-09-29,3.302000105381012
2016-09-30,0.0
2016-10-01,0.2540000081062317
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,12.700000286102295
2016-10-05,0.2540000081062317
2016-10-06,7.874000310897827
2016-10-07,9.144000113010406
2016-10-08,13.716000318527222
2016-10-09,3.3019999861717224
2016-10-10,5.842000186443329
2016-10-11,17.018000066280365
2016-10-12,6.604000210762024
2016-10-13,0.0
2016-10-14,5.588000178337097
2016-10-15,11.938000202178955
2016-10-16,4.826000154018402
2016-10-17,0.7620000243186951
2016-10-18,7.112000226974487
2016-10-19,0.5080000162124634
2016-10-20,0.2540000081062317
2016-10-21,0.2540000081062317
2016-10-22,7.620000183582306
2016-10-23,1.7780000567436218
2016-10-24,18.034000635147095
2016-10-25,23.11400043964386
2016-10-26,1.0160000324249268
2016-10-27,0.2540000081062317
2016-10-28,3.0480000972747803
2016-10-29,9.652000188827515
2016-10-30,0.0
2016-10-31,1.0160000324249268
2016-11-01,2.540000081062317
2016-11-02,0.0
2016-11-03,6.0960001945495605
2016-11-04,2.286000072956085
2016-11-05,8.382000029087067
2016-11-06,6.604000091552734
2016-11-07,2.7940000891685486
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.7620000243186951
2016-11-11,1.0160000324249268
2016-11-12,1.2700000405311584
2016-11-13,5.842000126838684
2016-11-14,11.176000356674194
2016-11-15,0.2540000081062317
2016-11-16,5.080000162124634
2016-11-17,7.620000243186951
2016-11-18,38.35400056838989
2016-11-19,8.636000096797943
2016-11-20,0.2540000081062317
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,3.302000105381012
2016-11-25,6.350000202655792
2016-11-26,1.0160000324249268
2016-11-27,4.318000137805939
2016-11-28,6.350000321865082
2016-11-29,19.30400049686432
2016-11-30,0.2540000081062317
2016-12-01,0.0
2016-12-02,24.130000352859497
2016-12-03,6.604000210762024
2016-12-04,2.286000072956085
2016-12-05,8.128000319004059
2016-12-06,0.0
2016-12-07,10.160000264644623
2016-12-08,14.478000283241272
2016-12-09,0.0
2016-12-10,40.89400041103363
2016-12-11,2.0320000648498535
2016-12-12,0.0
2016-12-13,1.7780000567436218
2016-12-14,2.7940000891685486
2016-12-15,0.2540000081062317
2016-12-16,20.82799994945526
2016-12-17,0.2540000081062317
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,6.0960001945495605
2016-12-21,29.210000813007355
2016-12-22,0.2540000081062317
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,1.0160000324249268
2016-12-26,0.0
2016-12-27,7.874000310897827
2016-12-28,0.0
2016-12-29,0.5080000162124634
2016-12-30,2.0320000648498535
2016-12-31,2.0320000648498535
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,2.286000072956085
2017-01-06,0.0
2017-01-07,1.7780000567436218
2017-01-08,32.25800049304962
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,2.794000089168548
2017-01-12,3.8100000023841862
2017-01-13,9.65200012922287
2017-01-14,1.7780000567436216
2017-01-15,5.3340001702308655
2017-01-16,8.89000028371811
2017-01-17,0.2540000081062317
2017-01-18,0.0
2017-01-19,16.51000040769577
2017-01-20,0.5080000162124634
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.2540000081062317
2017-01-28,0.0
2017-01-29,1.2700000405311584
2017-01-30,0.0
2017-01-31,0.2540000081062317
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.2540000081062317
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,3.556000113487243
2017-02-18,0.0
2017-02-19,1.0160000324249268
2017-02-20,2.540000081062317
2017-02-21,28.70199978351593
2017-02-22,2.7940000891685486
2017-02-23,18.034000158309937
2017-02-24,6.858000218868256
2017-02-25,1.7780000567436218
2017-02-26,0.2540000081062317
2017-02-27,0.5080000162124634
2017-02-28,8.889999985694885
2017-03-01,14.477999985218048
2017-03-02,0.2540000081062317
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.5240000486373901
2017-03-06,0.2540000081062317
2017-03-07,26.162000000476837
2017-03-08,46.228001177310944
2017-03-09,1.7780000567436218
2017-03-10,5.588000118732452
2017-03-11,4.064000129699707
2017-03-12,7.366000235080719
2017-03-13,1.2700000405311584
2017-03-14,1.7780000567436218
2017-03-15,19.304000556468964
2017-03-16,0.2540000081062317
2017-03-17,17.272000432014465
2017-03-18,29.210000574588776
2017-03-19,0.2540000081062317
2017-03-20,6.0960001945495605
2017-03-21,15.494000136852264
2017-03-22,5.842000186443329
2017-03-23,9.652000308036804
2017-03-24,12.700000166893005
2017-03-25,1.5240000486373901
2017-03-26,2.0320000648498535
2017-03-27,13.970000147819519
2017-03-28,0.5080000162124634
2017-03-29,1.5240000486373901
2017-03-30,43.688001692295074
2017-03-31,16.002000391483307
2017-04-01,8.636000275611877
2017-04-02,0.0
2017-04-03,7.365999937057495
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,15.74799966812134
2017-04-09,7.620000183582306
2017-04-10,0.0
2017-04-11,11.430000126361847
2017-04-12,6.350000202655792
2017-04-13,3.302000045776367
2017-04-14,14.22400027513504
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,1.2700000405311584
2017-04-19,7.620000243186951
2017-04-20,11.684000372886658
2017-04-21,0.7620000243186951
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,19.812000274658203
2017-04-26,11.938000321388245
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,16.76400053501129
2017-05-01,5.588000178337097
2017-05-02,3.8100001215934753
2017-05-03,4.064000129699707
2017-05-04,3.0480000972747803
2017-05-05,18.54200053215027
2017-05-06,15.240000486373901
2017-05-07,10.922000050544739
2017-05-08,10.922000348567963
2017-05-09,21.590000331401825
2017-05-10,23.36800056695938
2017-05-11,10.160000264644623
2017-05-12,5.588000178337097
2017-05-13,0.2540000081062317
2017-05-14,3.0480000972747803
2017-05-15,31.242000579833984
2017-05-16,16.00200003385544
2017-05-17,4.571999907493591
2017-05-18,11.684000313282013
2017-05-19,0.5080000162124634
2017-05-20,7.620000243186951
2017-05-21,10.160000324249268
2017-05-22,4.572000205516815
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.2540000081062317
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.7620000243186951
2017-05-30,1.0160000324249268
2017-05-31,0.5080000162124634
2017-06-01,3.5560001134872437
2017-06-02,0.2540000081062317
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.2540000081062317
2017-06-06,0.0
2017-06-07,19.55800062417984
2017-06-08,16.764000475406647
2017-06-09,0.5080000162124634
2017-06-10,0.2540000081062317
2017-06-11,24.13000053167343
2017-06-12,3.5560001134872437
2017-06-13,1.5240000486373901
2017-06-14,0.7620000243186951
2017-06-15,14.478000283241272
2017-06-16,51.3080016374588
2017-06-17,10.4140003323555
2017-06-18,6.0959999561309814
2017-06-19,4.826000154018402
2017-06-20,0.0
2017-06-21,9.652000308036804
2017-06-22,3.810000121593476
2017-06-23,1.7780000567436216
2017-06-24,0.0
2017-06-25,4.825999975204468
2017-06-26,22.352000832557678
2017-06-27,7.874000251293182
2017-06-28,0.7620000243186951
2017-06-29,3.0480000376701355
2017-06-30,19.812000632286072
2017-07-01,0.2540000081062317
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.7780000567436216
2017-07-05,1.0160000324249268
2017-07-06,0.2540000081062317
2017-07-07,0.2540000081062317
2017-07-08,0.0
2017-07-09,0.5080000162124634
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.5080000162124634
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,11.17600029706955
2017-07-16,7.366000235080719
2017-07-17,0.0
2017-07-18,8.89000028371811
2017-07-19,0.0
2017-07-20,10.4140003323555
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.5080000162124634
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,2.0320000052452087
2017-07-31,0.2540000081062317
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,11.430000305175781
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,6.858000218868256
2017-08-08,4.064000129699707
2017-08-09,8.382000267505646
2017-08-10,0.0
2017-08-11,19.304000437259674
2017-08-12,11.176000356674194
2017-08-13,0.2540000081062317
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,6.604000151157379
2017-08-17,0.2540000081062317
2017-08-18,4.064000070095062
2017-08-19,1.2700000405311584
2017-08-20,6.858000159263611
2017-08-21,0.5080000162124634
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.2540000081062317
2017-08-26,5.3340001702308655
2017-08-27,13.970000386238098
2017-08-28,5.588000178337097
2017-08-29,18.288000643253326
2017-08-30,0.2540000081062317
2017-08-31,13.462000489234924
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.5080000162124634
2017-09-05,11.938000321388245
2017-09-06,6.096000134944916
2017-09-07,12.192000329494476
2017-09-08,6.858000218868256
2017-09-09,9.906000316143036
2017-09-10,7.366000235080719
2017-09-11,0.0
2017-09-12,15.748000502586365
2017-09-13,2.286000072956085
2017-09-14,3.0480000972747803
2017-09-15,6.604000210762024
2017-09-16,13.208000421524048
2017-09-17,7.874000251293182
2017-09-18,0.7620000243186951
2017-09-19,37.084000647068024
2017-09-20,0.2540000081062317
2017-09-21,11.684000253677368
2017-09-22,20.066000282764435
2017-09-23,13.716000437736511
2017-09-24,7.620000064373016
2017-09-25,0.2540000081062317
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.5080000162124634
2017-09-29,2.0320000648498535
2017-09-30,25.654000878334045
2017-10-01,0.2540000081062317
2017-10-02,35.306000769138336
2017-10-03,1.2700000405311584
2017-10-04,3.302000105381012
2017-10-05,4.57200014591217
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,3.0480000972747803
2017-10-09,6.60400003194809
2017-10-10,11.43000000715256
2017-10-11,0.2540000081062317
2017-10-12,0.0
2017-10-13,0.7620000243186951
2017-10-14,2.7940000891685486
2017-10-15,0.2540000081062317
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,3.810000002384186
2017-10-21,9.144000113010406
2017-10-22,2.540000081062317
2017-10-23,0.2540000081062317
2017-10-24,2.0320000648498535
2017-10-25,2.794000089168548
2017-10-26,5.080000102519989
2017-10-27,3.0480000972747803
2017-10-28,23.368000388145447
2017-10-29,0.5080000162124634
2017-10-30,4.826000154018402
2017-10-31,3.302000105381012
2017-11-01,0.5080000162124634
2017-11-02,0.2540000081062317
2017-11-03,10.66800045967102
2017-11-04,4.57200014591217
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,2.540000021457672
2017-11-09,5.588000118732452
2017-11-10,8.636000275611877
2017-11-11,0.7620000243186951
2017-11-12,0.0
2017-11-13,3.302000105381012
2017-11-14,8.382000267505646
2017-11-15,16.256000518798828
2017-11-16,6.0960001945495605
2017-11-17,11.176000237464905
2017-11-18,33.274000346660614
2017-11-19,3.556000113487243
2017-11-20,0.2540000081062317
2017-11-21,0.7620000243186951
2017-11-22,0.5080000162124634
2017-11-23,3.8100001215934753
2017-11-24,7.874000251293182
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,5.333999931812286
2017-11-28,0.0
2017-11-29,1.0160000324249268
2017-11-30,0.5080000162124634
2017-12-01,2.0320000648498535
2017-12-02,13.207999765872955
2017-12-03,0.2540000081062317
2017-12-04,0.0
2017-12-05,3.04800009727478
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,16.764000117778778
2017-12-09,40.64000076055527
2017-12-10,18.7960005402565
2017-12-11,3.302000045776367
2017-12-12,11.684000372886658
2017-12-13,0.2540000081062317
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,4.3180001974105835
2017-12-26,0.5080000162124634
2017-12-27,0.5080000162124634
2017-12-28,5.3340001702308655
2017-12-29,2.7940000891685486
2017-12-30,7.112000226974487
2017-12-31,6.3500001430511475
2018-01-01,15.748000264167786
2018-01-02,4.318000137805939
2018-01-03,2.286000072956085
2018-01-04,12.446000158786774
2018-01-05,4.826000154018402
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,17.780000686645508
2018-01-09,41.14800053834915
2018-01-10,9.398000061511993
2018-01-11,0.0
2018-01-12,1.0160000324249268
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.5080000162124634
2018-01-16,5.587999999523163
2018-01-17,8.382000148296356
2018-01-18,0.0
2018-01-19,2.0320000648498535
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,2.286000072956085
2018-02-13,23.368000388145447
2018-02-14,1.0160000324249268
2018-02-15,12.954000174999237
2018-02-16,4.318000137805939
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.2540000081062317
2018-02-21,0.2540000081062317
2018-02-22,1.5240000486373901
2018-02-23,20.574000537395477
2018-02-24,0.5080000162124634
2018-02-25,4.826000094413757
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,5.3340001702308655
2018-03-04,3.0480000972747803
2018-03-05,26.670000195503235
2018-03-06,1.7780000567436218
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.0
2018-03-15,5.8420000076293945
2018-03-16,3.0480000376701355
2018-03-17,0.2540000081062317
2018-03-18,8.382000207901001
2018-03-19,29.46400046348572
2018-03-20,10.922000050544739
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,29.718000590801232
2018-03-24,21.844000458717346
2018-03-25,33.27400016784668
2018-03-26,37.84600067138672
2018-03-27,13.715999841690063
2018-03-28,0.0
2018-03-29,4.318000137805939
2018-03-30,0.0
2018-03-31,18.796000599861145
2018-04-01,37.59200042486191
2018-04-02,9.14400029182434
2018-04-03,0.0
2018-04-04,0.2540000081062317
2018-04-05,14.478000223636627
2018-04-06,7.112000226974487
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,12.700000405311584
2018-04-10,11.430000364780426
2018-04-11,0.7620000243186951
2018-04-12,12.954000413417816
2018-04-13,7.112000226974487
2018-04-14,1.5240000486373901
2018-04-15,0.7620000243186951
2018-04-16,0.0
2018-04-17,0.5080000162124634
2018-04-18,0.0
2018-04-19,0.7620000243186951
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,12.954000413417816
2018-04-23,1.0160000324249268
2018-04-24,6.8580002784729
2018-04-25,3.302000105381012
2018-04-26,12.954000294208527
2018-04-27,24.130000710487366
2018-04-28,17.78000044822693
2018-04-29,30.988000512123108
2018-04-30,0.0
2018-05-01,22.860000550746918
2018-05-02,7.620000243186951
2018-05-03,31.496000707149506
2018-05-04,13.716000080108643
2018-05-05,1.0160000324249268
2018-05-06,0.7620000243186951
2018-05-07,25.146000742912292
2018-05-08,37.08400106430054
2018-05-09,9.14400029182434
2018-05-10,14.22400027513504
2018-05-11,8.89000028371811
2018-05-12,37.84600019454956
2018-05-13,9.398000299930573
2018-05-14,17.780000507831573
2018-05-15,5.588000178337097
2018-05-16,3.556000053882599
2018-05-17,1.5240000486373901
2018-05-18,7.620000123977661
2018-05-19,30.22600084543228
2018-05-20,7.112000226974487
2018-05-21,0.7620000243186951
2018-05-22,0.5080000162124634
2018-05-23,4.318000137805939
2018-05-24,0.2540000081062317
2018-05-25,0.0
2018-05-26,22.097999930381775
2018-05-27,11.17600029706955
2018-05-28,9.14400029182434
2018-05-29,0.0
2018-05-30,20.320000410079956
2018-05-31,0.5080000162124634
2018-06-01,16.76400053501129
2018-06-02,12.70000034570694
2018-06-03,8.382000267505646
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,9.14400029182434
2018-06-12,2.0320000648498535
2018-06-13,0.0
2018-06-14,16.25600028038025
2018-06-15,0.2540000081062317
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.2540000081062317
2018-06-21,0.7620000243186951
2018-06-22,3.302000105381012
2018-06-23,11.938000321388245
2018-06-24,20.320000767707825
2018-06-25,1.2700000405311584
2018-06-26,5.080000162124634
2018-06-27,13.970000207424164
2018-06-28,2.540000081062317
2018-06-29,3.3020001053810115
2018-06-30,1.5240000486373901
2018-07-01,3.302000105381012
2018-07-02,19.30400061607361
2018-07-03,5.842000186443329
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
