Fecha,P
2016-09-21,1.5240000486373901
2016-09-22,0.0
2016-09-23,2.0320000648498535
2016-09-24,2.0320000648498535
2016-09-25,3.5560001134872437
2016-09-26,2.032000064849853
2016-09-27,2.7940000891685486
2016-09-28,7.620000243186951
2016-09-29,1.0160000324249268
2016-09-30,2.793999969959259
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,2.0320000648498535
2016-10-05,0.2540000081062317
2016-10-06,0.0
2016-10-07,5.3340001702308655
2016-10-08,13.462000370025635
2016-10-09,9.398000180721283
2016-10-10,8.636000275611877
2016-10-11,8.636000454425812
2016-10-12,7.366000235080719
2016-10-13,2.7940000891685486
2016-10-14,9.906000316143036
2016-10-15,2.286000072956085
2016-10-16,23.87600040435791
2016-10-17,2.0320000648498535
2016-10-18,9.144000113010406
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.5080000162124634
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,4.317999958992004
2016-10-25,22.3520005941391
2016-10-26,0.0
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,1.2700000405311584
2016-11-02,0.5080000162124634
2016-11-03,2.0320000648498535
2016-11-04,1.7780000567436218
2016-11-05,73.40600103139877
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,16.764000475406647
2016-12-11,4.57200014591217
2016-12-12,0.7620000243186951
2016-12-13,0.2540000081062317
2016-12-14,2.794000089168548
2016-12-15,0.0
2016-12-16,3.809999942779541
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,17.526000320911407
2016-12-21,34.7980010509491
2016-12-22,0.0
2016-12-23,0.7620000243186951
2016-12-24,0.0
2016-12-25,16.00200003385544
2016-12-26,0.0
2016-12-27,0.2540000081062317
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,6.604000210762024
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,30.988000690937046
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,10.922000229358673
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,2.7940000891685486
2017-01-13,1.0160000324249268
2017-01-14,0.2540000081062317
2017-01-15,24.13000053167343
2017-01-16,7.874000251293182
2017-01-17,0.0
2017-01-18,0.2540000081062317
2017-01-19,7.1120001673698425
2017-01-20,1.2700000405311584
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.0160000324249268
2017-01-28,0.0
2017-01-29,0.5080000162124634
2017-01-30,1.0160000324249268
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.5240000486373901
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.2540000081062317
2017-02-10,0.0
2017-02-11,1.2700000405311584
2017-02-12,0.7620000243186951
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,7.874000310897827
2017-02-22,9.906000137329102
2017-02-23,25.908000648021698
2017-02-24,20.066000521183014
2017-02-25,0.2540000081062317
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,6.096000075340271
2017-03-08,0.2540000081062317
2017-03-09,0.0
2017-03-10,8.635999917984009
2017-03-11,10.922000169754028
2017-03-12,6.0960001945495605
2017-03-13,18.796000063419342
2017-03-14,12.70000034570694
2017-03-15,29.972000777721405
2017-03-16,0.0
2017-03-17,2.540000081062317
2017-03-18,0.0
2017-03-19,0.5080000162124634
2017-03-20,3.8100001215934753
2017-03-21,1.2700000405311584
2017-03-22,26.92400085926056
2017-03-23,11.684000372886658
2017-03-24,16.256000101566315
2017-03-25,11.176000535488127
2017-03-26,5.080000162124634
2017-03-27,2.7940000891685486
2017-03-28,0.0
2017-03-29,36.576000928878784
2017-03-30,35.814000844955444
2017-03-31,23.368000626564026
2017-04-01,12.95400023460388
2017-04-02,0.0
2017-04-03,4.318000078201294
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,59.43600136041641
2017-04-09,5.842000186443329
2017-04-10,6.350000381469727
2017-04-11,11.430000364780426
2017-04-12,5.080000162124634
2017-04-13,0.0
2017-04-14,8.636000275611877
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,3.5560001134872437
2017-04-19,6.858000218868256
2017-04-20,10.160000264644623
2017-04-21,3.556000053882599
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,7.366000115871429
2017-04-26,13.970000386238098
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.2540000081062317
2017-04-30,0.7620000243186951
2017-05-01,4.57200014591217
2017-05-02,1.7780000567436218
2017-05-03,17.018000066280365
2017-05-04,18.034000277519223
2017-05-05,5.080000162124634
2017-05-06,0.7620000243186951
2017-05-07,25.146000504493713
2017-05-08,12.700000166893005
2017-05-09,4.318000078201294
2017-05-10,3.5560001134872437
2017-05-11,1.7780000567436218
2017-05-12,3.8100001215934753
2017-05-13,0.2540000081062317
2017-05-14,8.12799996137619
2017-05-15,20.06600034236908
2017-05-16,1.5240000486373901
2017-05-17,0.7620000243186951
2017-05-18,18.034000396728516
2017-05-19,1.0160000324249268
2017-05-20,8.636000275611877
2017-05-21,7.112000226974487
2017-05-22,0.7620000243186951
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,2.2860000133514404
2017-05-30,0.0
2017-05-31,12.700000107288359
2017-06-01,3.302000105381012
2017-06-02,0.2540000081062317
2017-06-03,0.0
2017-06-04,1.2700000405311584
2017-06-05,0.7620000243186951
2017-06-06,0.0
2017-06-07,24.384000599384308
2017-06-08,7.366000235080719
2017-06-09,0.2540000081062317
2017-06-10,0.2540000081062317
2017-06-11,20.320000410079956
2017-06-12,3.8100001215934753
2017-06-13,5.3340001702308655
2017-06-14,0.7620000243186951
2017-06-15,9.14400029182434
2017-06-16,3.8100001215934753
2017-06-17,15.240000426769257
2017-06-18,7.8739999532699585
2017-06-19,7.366000235080719
2017-06-20,4.826000213623047
2017-06-21,1.7780000567436218
2017-06-22,3.302000105381012
2017-06-23,1.7780000567436218
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.5080000162124634
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.5080000162124634
2017-07-15,1.7780000567436218
2017-07-16,25.146000564098358
2017-07-17,0.2540000081062317
2017-07-18,7.112000226974487
2017-07-19,0.2540000081062317
2017-07-20,14.732000410556793
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.5080000162124634
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,16.25600039958954
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,5.080000162124634
2017-08-08,2.286000072956085
2017-08-09,10.4140003323555
2017-08-10,0.0
2017-08-11,22.098000645637512
2017-08-12,19.30400013923645
2017-08-13,0.5080000162124634
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,12.192000150680542
2017-08-17,0.2540000081062317
2017-08-18,5.842000126838684
2017-08-19,2.0320000648498535
2017-08-20,7.874000251293182
2017-08-21,1.0160000324249268
2017-08-22,0.0
2017-08-23,0.2540000081062317
2017-08-24,0.5080000162124634
2017-08-25,0.0
2017-08-26,3.5560001134872437
2017-08-27,10.160000324249268
2017-08-28,11.938000559806824
2017-08-29,20.82800030708313
2017-08-30,0.0
2017-08-31,2.286000072956085
2017-09-01,0.0
2017-09-02,0.2540000081062317
2017-09-03,0.0
2017-09-04,1.2700000405311584
2017-09-05,8.128000020980835
2017-09-06,6.0960001945495605
2017-09-07,18.542000472545624
2017-09-08,46.990000784397125
2017-09-09,24.638001024723053
2017-09-10,3.302000105381012
2017-09-11,0.0
2017-09-12,14.732000470161438
2017-09-13,1.5240000486373901
2017-09-14,2.032000064849853
2017-09-15,8.636000275611877
2017-09-16,14.224000453948975
2017-09-17,5.842000186443329
2017-09-18,3.8100000619888306
2017-09-19,0.0
2017-09-20,0.5080000162124634
2017-09-21,0.7620000243186951
2017-09-22,0.2540000081062317
2017-09-23,13.970000445842743
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,4.064000070095062
2017-09-30,27.940001308918
2017-10-01,5.587999999523163
2017-10-02,31.242000102996826
2017-10-03,45.46600115299225
2017-10-04,3.8100001215934753
2017-10-05,3.0480000972747803
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,5.080000102519989
2017-10-09,0.7620000243186951
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,1.0160000324249268
2017-10-14,12.954000055789948
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,10.66800045967102
2017-10-21,7.112000226974487
2017-10-22,0.5080000162124634
2017-10-23,0.2540000081062317
2017-10-24,0.5080000162124634
2017-10-25,0.7620000243186951
2017-10-26,10.922000169754028
2017-10-27,9.90600037574768
2017-10-28,10.668000042438507
2017-10-29,7.112000048160553
2017-10-30,0.5080000162124634
2017-10-31,8.382000267505646
2017-11-01,0.0
2017-11-02,1.5240000486373901
2017-11-03,27.4320005774498
2017-11-04,3.810000121593475
2017-11-05,1.2700000405311584
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2540000081062317
2017-11-09,8.636000216007233
2017-11-10,0.2540000081062317
2017-11-11,2.0320000648498535
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,1.2700000405311584
2017-11-15,10.160000324249268
2017-11-16,4.826000154018402
2017-11-17,12.19200050830841
2017-11-18,22.098000586032867
2017-11-19,16.002000153064728
2017-11-20,0.2540000081062317
2017-11-21,0.2540000081062317
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,8.890000224113464
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,4.318000078201294
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,2.286000072956085
2017-12-01,10.66800045967102
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,6.350000023841858
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.2540000081062317
2017-12-09,18.034000158309937
2017-12-10,2.540000081062317
2017-12-11,0.0
2017-12-12,5.588000178337097
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,3.810000002384186
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.5080000162124634
2017-12-29,11.17600029706955
2017-12-30,3.556000113487243
2017-12-31,5.3340001702308655
2018-01-01,15.240000247955324
2018-01-02,2.286000072956085
2018-01-03,2.540000081062317
2018-01-04,6.0960001945495605
2018-01-05,2.0320000648498535
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,26.92400097846985
2018-01-10,2.0320000648498535
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.0160000324249268
2018-01-17,21.33600002527237
2018-01-18,0.7620000243186951
2018-01-19,1.5240000486373901
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,6.858000159263611
2018-02-03,1.5240000486373901
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.0160000324249268
2018-02-12,3.5560001134872437
2018-02-13,19.304000318050385
2018-02-14,1.0160000324249268
2018-02-15,4.064000129699707
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.2540000081062317
2018-02-23,6.604000210762024
2018-02-24,8.12799996137619
2018-02-25,1.0160000324249268
2018-02-26,0.0
2018-02-27,0.2540000081062317
2018-02-28,0.0
2018-03-01,2.031999945640564
2018-03-02,0.0
2018-03-03,0.2540000081062317
2018-03-04,0.2540000081062317
2018-03-05,0.7620000243186951
2018-03-06,1.2700000405311584
2018-03-07,1.0160000324249268
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.7620000243186951
2018-03-15,4.572000086307526
2018-03-16,0.0
2018-03-17,0.2540000081062317
2018-03-18,1.5240000486373901
2018-03-19,0.0
2018-03-20,12.446000158786774
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,11.684000372886658
2018-03-24,1.7780000567436218
2018-03-25,3.810000121593475
2018-03-26,2.0320000648498535
2018-03-27,1.2700000405311584
2018-03-28,0.0
2018-03-29,4.826000094413757
2018-03-30,8.890000402927399
2018-03-31,11.684000372886658
2018-04-01,34.79800122976303
2018-04-02,13.208000242710114
2018-04-03,1.2700000405311584
2018-04-04,18.033999741077423
2018-04-05,26.67000061273575
2018-04-06,4.064000129699707
2018-04-07,0.7620000243186951
2018-04-08,1.2700000405311584
2018-04-09,7.112000226974487
2018-04-10,
2018-04-11,26.924001038074493
2018-04-12,15.748000264167786
2018-04-13,0.0
2018-04-14,0.2540000081062317
2018-04-15,0.0
2018-04-16,2.0320000648498535
2018-04-17,3.810000121593476
2018-04-18,0.0
2018-04-19,0.2540000081062317
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,7.366000175476075
2018-04-23,0.5080000162124634
2018-04-24,0.0
2018-04-25,4.064000129699707
2018-04-26,9.14400029182434
2018-04-27,19.812000513076782
2018-04-28,16.76400053501129
2018-04-29,17.018000423908234
2018-04-30,0.0
2018-05-01,0.7620000243186951
2018-05-02,6.604000210762024
2018-05-03,27.178000509738922
2018-05-04,12.192000210285187
2018-05-05,1.5240000486373901
2018-05-06,0.0
2018-05-07,
2018-05-08,13.46200042963028
2018-05-09,7.874000132083893
2018-05-10,30.988000869750977
2018-05-11,2.0320000648498535
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,0.2540000081062317
2018-05-18,10.922000348567963
2018-05-19,57.404000997543335
2018-05-20,10.922000348567963
2018-05-21,1.2700000405311584
2018-05-22,0.0
2018-05-23,13.462000131607054
2018-05-24,0.7620000243186951
2018-05-25,0.5080000162124634
2018-05-26,22.860000371932983
2018-05-27,8.382000267505646
2018-05-28,
2018-05-29,
2018-05-30,0.5080000162124634
2018-05-31,0.5080000162124634
2018-06-01,13.970000445842743
2018-06-02,9.398000299930573
2018-06-03,7.112000226974487
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,5.842000186443329
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,1.7780000567436218
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,2.0320000648498535
2018-06-23,8.382000267505646
2018-06-24,13.46200042963028
2018-06-25,2.540000021457672
2018-06-26,2.0320000648498535
2018-06-27,4.064000129699707
2018-06-28,0.7620000243186951
2018-06-29,1.0160000324249268
2018-06-30,0.7620000243186951
2018-07-01,0.0
2018-07-02,20.574000656604767
2018-07-03,5.080000162124634
2018-07-04,0.0
2018-07-05,0.5080000162124634
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.7620000243186951
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.5080000162124634
2018-07-20,0.0
2018-07-21,0.7620000243186951
2018-07-22,7.112000048160553
2018-07-23,0.0
2018-07-24,5.080000162124634
2018-07-25,2.0320000052452087
2018-07-26,25.653999984264374
2018-07-27,6.858000218868256
2018-07-28,8.382000267505646
2018-07-29,0.7620000243186951
2018-07-30,7.874000310897827
2018-07-31,1.5240000486373901
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,18.03400057554245
2018-08-04,7.366000235080718
2018-08-05,4.826000154018402
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.5400000810623165
2018-08-14,19.558000445365906
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,8.382000267505646
2018-08-19,1.7780000567436218
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,3.8100001215934753
2018-08-25,0.0
2018-08-26,1.7780000567436218
2018-08-27,14.98600047826767
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.7620000243186951
2018-09-01,0.2540000081062317
2018-09-02,0.0
2018-09-03,0.2540000081062317
2018-09-04,18.796000361442566
2018-09-05,11.9380002617836
2018-09-06,6.604000210762024
2018-09-07,27.432000756263733
2018-09-08,3.302000105381012
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,8.382000207901001
2018-09-13,5.842000126838684
2018-09-14,6.604000210762024
2018-09-15,16.256000518798828
2018-09-16,5.842000186443329
2018-09-17,0.0
2018-09-18,3.8100001215934753
2018-09-19,5.080000162124634
2018-09-20,0.7620000243186951
2018-09-21,0.0
2018-09-22,9.14400029182434
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,21.082000374794006
2018-09-28,11.430000185966492
2018-09-29,17.526000380516052
2018-09-30,3.8100001215934753
2018-10-01,3.3020001053810115
2018-10-02,2.2860000133514404
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,5.842000067234039
2018-10-09,27.1780007481575
2018-10-10,5.588000178337097
2018-10-11,8.636000275611877
2018-10-12,0.5080000162124634
2018-10-13,0.0
2018-10-14,1.7780000567436218
2018-10-15,0.5080000162124634
2018-10-16,19.55800062417984
2018-10-17,4.825999975204468
2018-10-18,9.65200024843216
2018-10-19,2.286000072956085
2018-10-20,23.622000098228455
2018-10-21,2.540000081062317
2018-10-22,0.2540000081062317
2018-10-23,7.366000056266785
2018-10-24,4.064000129699707
2018-10-25,0.2540000081062317
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.2540000081062317
2018-10-31,2.286000072956085
2018-11-01,2.286000072956085
2018-11-02,11.684000313282013
2018-11-03,5.588000178337097
2018-11-04,6.350000202655792
2018-11-05,4.57200014591217
2018-11-06,7.112000286579132
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,4.064000129699707
2018-11-11,5.588000059127808
2018-11-12,0.0
2018-11-13,3.047999918460846
2018-11-14,6.858000040054321
2018-11-15,2.540000081062317
2018-11-16,0.7620000243186951
2018-11-17,10.160000145435333
2018-11-18,0.0
2018-11-19,2.540000081062317
2018-11-20,5.080000162124634
2018-11-21,12.445999920368195
2018-11-22,1.7780000567436218
2018-11-23,5.842000126838684
2018-11-24,2.286000072956085
2018-11-25,18.28800004720688
2018-11-26,17.525999903678894
2018-11-27,13.208000361919403
2018-11-28,1.0160000324249268
2018-11-29,18.034000277519226
2018-11-30,3.810000002384186
2018-12-01,15.494000196456911
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,3.810000002384186
2018-12-05,27.178000152111053
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.3020001053810115
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,5.588000178337097
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,4.064000129699707
2019-01-07,12.953999638557436
2019-01-08,24.638000249862674
2019-01-09,4.8260000348091125
2019-01-10,10.160000264644623
2019-01-11,0.5080000162124634
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.5240000486373901
2019-01-18,0.0
2019-01-19,2.540000081062317
2019-01-20,0.0
2019-01-21,0.2540000081062317
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,1.0160000324249268
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,0.5080000162124634
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,6.0960001945495605
2019-02-19,1.0160000324249268
2019-02-20,1.2700000405311584
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,10.413999915122986
2019-02-24,3.04800009727478
2019-02-25,0.0
2019-02-26,7.874000251293182
2019-02-27,30.73400002717971
2019-02-28,0.0
2019-03-01,
2019-03-02,0.0
2019-03-03,7.620000243186951
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.7620000243186951
2019-03-07,0.2540000081062317
2019-03-08,0.0
2019-03-09,1.7780000567436218
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,1.0160000324249268
2019-03-17,0.0
2019-03-18,2.0320000648498535
2019-03-19,10.668000102043152
2019-03-20,3.5560001134872437
2019-03-21,8.128000140190125
2019-03-22,4.826000154018402
2019-03-23,0.0
2019-03-24,6.350000202655791
2019-03-25,59.18200093507767
2019-03-26,0.2540000081062317
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,11.430000305175781
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,21.590000569820404
2019-04-02,1.5240000486373901
2019-04-03,0.0
2019-04-04,31.49600088596344
2019-04-05,40.386000633239746
2019-04-06,12.954000294208528
2019-04-07,18.796000003814697
2019-04-08,3.302000105381012
2019-04-09,8.38200032711029
2019-04-10,4.064000129699707
2019-04-11,2.7940000891685486
2019-04-12,0.0
2019-04-13,4.826000154018402
2019-04-14,7.1120001673698425
2019-04-15,0.7620000243186951
2019-04-16,0.0
2019-04-17,10.414000034332275
2019-04-18,5.080000162124634
2019-04-19,11.938000321388245
2019-04-20,31.75000101327896
2019-04-21,6.350000202655792
2019-04-22,27.17800062894821
2019-04-23,19.304000198841095
2019-04-24,8.890000224113464
2019-04-25,0.2540000081062317
2019-04-26,18.288000404834747
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,9.398000299930573
2019-05-09,29.464000582695007
2019-05-10,6.604000151157379
2019-05-11,13.208000421524048
2019-05-12,0.2540000081062317
2019-05-13,8.382000088691711
2019-05-14,4.318000137805939
2019-05-15,0.2540000081062317
2019-05-16,1.777999997138977
2019-05-17,3.302000105381012
2019-05-18,0.0
2019-05-19,16.510000586509705
2019-05-20,1.7780000567436218
2019-05-21,18.288000106811523
2019-05-22,19.812000334262848
2019-05-23,16.510000467300415
2019-05-24,4.064000129699707
2019-05-25,20.828000366687775
2019-05-26,5.080000162124634
2019-05-27,9.398000299930573
2019-05-28,18.79600042104721
2019-05-29,6.350000202655792
2019-05-30,3.04800009727478
2019-05-31,4.826000154018402
2019-06-01,15.494000494480133
2019-06-02,4.8260000348091125
2019-06-03,0.0
2019-06-04,1.0160000324249268
2019-06-05,0.2540000081062317
2019-06-06,4.063999950885773
2019-06-07,22.098000526428223
2019-06-08,2.0320000648498535
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,5.588000178337097
2019-06-13,5.842000186443329
2019-06-14,0.2540000081062317
2019-06-15,3.302000105381012
2019-06-16,2.7940000891685486
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.5080000162124634
2019-06-25,19.8119997382164
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,
2019-07-01,2.7940000891685486
2019-07-02,4.57200014591217
2019-07-03,19.30400061607361
2019-07-04,7.365999937057495
2019-07-05,24.638000428676605
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,1.5240000486373901
2019-07-10,0.2540000081062317
2019-07-11,3.5560001134872437
2019-07-12,0.5080000162124634
2019-07-13,7.366000235080719
2019-07-14,20.32000058889389
2019-07-15,9.906000316143036
2019-07-16,1.5240000486373901
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,
2019-07-22,
2019-07-23,1.0160000324249268
2019-07-24,0.0
2019-07-25,0.2540000081062317
2019-07-26,0.0
2019-07-27,2.540000081062317
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.5080000162124634
2019-07-31,0.0
2019-08-01,
2019-08-02,14.478000223636627
2019-08-03,0.2540000081062317
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,2.7940000891685486
2019-08-17,0.0
