Fecha,P
2023-06-02,0.2540000081062317
2023-06-03,1.0160000324249268
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,2.0320000648498535
2023-06-07,0.0
2023-06-08,48.26000064611435
2023-06-09,2.7940000891685486
2023-06-10,0.0
2023-06-11,17.018000304698944
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,7.620000243186951
2023-06-24,4.318000137805939
2023-06-25,25.14600044488907
2023-06-26,1.7780000567436218
2023-06-27,0.0
2023-06-28,2.286000072956085
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,29.71800136566162
2023-07-03,15.748000800609589
2023-07-04,1.5240000486373901
2023-07-05,17.272000432014465
2023-07-06,24.63800036907196
2023-07-07,3.8100001215934753
2023-07-08,3.302000105381012
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,20.3200004696846
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,6.3500001430511475
2023-07-28,2.0320000648498535
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.0320000648498535
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,6.3500001430511475
2023-08-19,0.0
2023-08-20,28.448000490665436
2023-08-21,10.668000340461731
2023-08-22,13.716000437736511
2023-08-23,0.5080000162124634
2023-08-24,0.7620000243186951
2023-08-25,7.620000243186951
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,14.98600035905838
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,2.7940000891685486
2023-09-04,3.0480000972747803
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,10.668000519275664
2023-09-10,7.874000251293182
2023-09-11,28.702000558376312
2023-09-12,1.0160000324249268
2023-09-13,1.7780000567436218
2023-09-14,4.57200014591217
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,4.57200014591217
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,0.0
2023-09-24,22.352000176906586
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,0.2540000081062317
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.874000251293182
2023-10-02,13.970000267028809
2023-10-03,1.5240000486373901
2023-10-04,25.90800052881241
2023-10-05,14.478000402450562
2023-10-06,30.48000109195709
2023-10-07,23.368000090122223
2023-10-08,2.7940000891685486
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,4.57200014591217
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,10.667999923229218
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,6.350000202655792
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,27.940000534057617
2023-10-24,1.0160000324249268
2023-10-25,0.7620000243186951
2023-10-26,11.684000253677368
2023-10-27,4.064000129699707
2023-10-28,0.0
2023-10-29,5.080000162124634
2023-10-30,6.350000202655792
2023-10-31,30.22600030899048
2023-11-01,4.064000129699707
2023-11-02,43.94200128316879
2023-11-03,0.7620000243186951
2023-11-04,7.620000123977661
2023-11-05,7.6200003027915955
2023-11-06,1.2700000405311584
2023-11-07,0.0
2023-11-08,21.082000315189354
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,55.11800169944764
2023-11-16,4.064000070095062
2023-11-17,4.826000154018402
2023-11-18,14.478000462055206
2023-11-19,14.22400027513504
2023-11-20,2.0320000648498535
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,15.74800044298172
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,6.350000202655792
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,10.160000264644623
2023-12-16,16.002000510692596
2023-12-17,4.318000137805939
2023-12-18,0.2540000081062317
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,23.62200039625168
2023-12-27,0.0
2023-12-28,26.670001208782196
2023-12-29,0.5080000162124634
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.7620000243186951
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,7.112000226974487
2024-02-02,0.5080000162124634
2024-02-03,13.208000421524048
2024-02-04,1.0160000324249268
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,1.0160000324249268
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,6.604000210762024
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,0.5080000162124634
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.0160000324249268
2024-03-10,0.0
2024-03-11,4.0640000104904175
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.2700000405311584
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.2540000081062317
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,1.0160000324249268
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,5.842000126838684
2024-04-02,4.318000137805939
2024-04-03,14.224000573158264
2024-04-04,27.1780002117157
2024-04-05,0.5080000162124634
2024-04-06,0.7620000243186951
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,32.25800144672394
2024-04-19,0.5080000162124634
2024-04-20,0.0
2024-04-21,1.2700000405311584
2024-04-22,28.194001078605652
2024-04-23,3.302000105381012
2024-04-24,2.7940000891685486
2024-04-25,2.0320000648498535
2024-04-26,7.1120001673698425
2024-04-27,17.526000440120697
2024-04-28,11.176000118255615
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,1.0160000324249268
2024-05-02,15.74800044298172
2024-05-03,0.7620000243186951
2024-05-04,44.19600111246109
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,6.096000075340271
2024-05-08,12.700000405311584
2024-05-09,15.494000494480133
2024-05-10,7.366000175476074
2024-05-11,2.0320000648498535
2024-05-12,2.286000072956085
2024-05-13,0.0
2024-05-14,6.6040000319480905
2024-05-15,16.00200045108795
2024-05-16,4.064000129699707
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,18.287999987602234
2024-05-21,59.436000764369965
2024-05-22,0.0
2024-05-23,43.68800109624863
2024-05-24,2.540000081062317
2024-05-25,0.7620000243186951
2024-05-26,0.0
2024-05-27,21.590000569820397
2024-05-28,8.89000016450882
2024-05-29,11.430000364780426
2024-05-30,8.636000037193298
2024-05-31,4.826000154018402
2024-06-01,0.0
2024-06-02,5.080000221729279
2024-06-03,0.5080000162124634
2024-06-04,9.65200024843216
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,39.62400048971176
2024-06-10,2.0320000648498535
2024-06-11,4.826000154018402
2024-06-12,0.0
2024-06-13,3.5560001134872437
2024-06-14,14.224000453948975
2024-06-15,13.970000445842743
2024-06-16,14.986000299453735
2024-06-17,0.0
2024-06-18,0.5080000162124634
2024-06-19,17.017999708652496
2024-06-20,6.350000202655792
2024-06-21,4.064000129699707
2024-06-22,10.668000340461731
2024-06-23,23.36800044775009
2024-06-24,0.0
2024-06-25,47.24400073289871
2024-06-26,21.082000613212585
2024-06-27,13.970000326633453
2024-06-28,40.386001110076904
2024-06-29,3.04800009727478
2024-06-30,21.59000074863434
2024-07-01,0.2540000081062317
2024-07-02,6.0960001945495605
2024-07-03,13.208000481128693
2024-07-04,1.2700000405311584
2024-07-05,9.65200024843216
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.0480000972747803
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.2540000081062317
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,17.27200049161911
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.2540000081062317
2024-08-01,0.0
2024-08-02,0.0
