Fecha,P
2016-04-24,22.35200047492981
2016-04-25,1.5240000486373901
2016-04-26,32.2580001950264
2016-04-27,0.2540000081062317
2016-04-28,4.57200014591217
2016-04-29,7.874000072479248
2016-04-30,2.7940000891685486
2016-05-01,1.7780000567436218
2016-05-02,6.0960001945495605
2016-05-03,5.588000178337097
2016-05-04,3.302000105381012
2016-05-05,0.0
2016-05-06,15.494000434875488
2016-05-07,16.764000236988068
2016-05-08,10.4140003323555
2016-05-09,34.79800069332123
2016-05-10,32.51200079917908
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.7940000891685486
2016-05-18,0.2540000081062317
2016-05-19,0.7620000243186951
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,1.0160000324249268
2016-05-26,16.51000052690506
2016-05-27,6.858000159263611
2016-05-28,0.2540000081062317
2016-05-29,0.0
2016-05-30,14.224000334739685
2016-05-31,9.906000316143036
2016-06-01,1.7780000567436218
2016-06-02,1.0160000324249268
2016-06-03,18.288000226020813
2016-06-04,3.04800009727478
2016-06-05,0.0
2016-06-06,0.5080000162124634
2016-06-07,9.652000308036804
2016-06-08,0.0
2016-06-09,6.858000218868256
2016-06-10,2.0320000648498535
2016-06-11,1.0160000324249268
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,3.0480000972747803
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,8.89000028371811
2016-06-19,1.2700000405311584
2016-06-20,3.0480000972747803
2016-06-21,
2016-06-22,0.0
2016-06-23,6.604000091552734
2016-06-24,0.7620000243186951
2016-06-25,0.0
2016-06-26,
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.0480000972747803
2016-07-03,4.826000154018402
2016-07-04,6.858000218868256
2016-07-05,5.588000178337097
2016-07-06,23.114000737667084
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,10.160000324249268
2016-07-12,0.0
2016-07-13,0.5080000162124634
2016-07-14,2.7940000891685486
2016-07-15,18.796000599861145
2016-07-16,4.318000137805939
2016-07-17,0.0
2016-07-18,5.588000178337096
2016-07-19,
2016-07-20,1.52400004863739
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,3.556000113487243
2016-07-24,0.5080000162124634
2016-07-25,2.540000081062317
2016-07-26,0.5080000162124634
2016-07-27,3.8100001215934745
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.2540000081062317
2016-07-31,2.0320000648498535
2016-08-01,0.5080000162124634
2016-08-02,0.2540000081062317
2016-08-03,0.0
2016-08-04,7.36600023508072
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,2.540000081062317
2016-08-08,7.620000243186951
2016-08-09,5.588000178337097
2016-08-10,1.0160000324249268
2016-08-11,2.286000072956085
2016-08-12,5.3340001702308655
2016-08-13,13.716000437736511
2016-08-14,0.0
2016-08-15,4.318000137805939
2016-08-16,0.5080000162124634
2016-08-17,6.350000202655792
2016-08-18,17.78000056743622
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.7620000243186951
2016-08-25,1.0160000324249268
2016-08-26,12.954000294208527
2016-08-27,12.954000413417816
2016-08-28,4.57200014591217
2016-08-29,0.0
2016-08-30,9.398000478744507
2016-08-31,10.922000348567963
2016-09-01,12.446000397205353
2016-09-02,1.2700000405311584
2016-09-03,0.0
2016-09-04,28.956000685691833
2016-09-05,12.192000389099121
2016-09-06,4.57200014591217
2016-09-07,21.844000697135925
2016-09-08,0.2540000081062317
2016-09-09,1.7780000567436218
2016-09-10,16.764000475406647
2016-09-11,14.98600047826767
2016-09-12,11.176000356674194
2016-09-13,19.050000369548798
2016-09-14,23.622000575065613
2016-09-15,18.796000599861145
2016-09-16,0.0
2016-09-17,2.286000072956085
2016-09-18,1.7780000567436218
2016-09-19,0.5080000162124634
2016-09-20,0.0
2016-09-21,3.555999994277954
2016-09-22,0.2540000081062317
2016-09-23,4.826000154018402
2016-09-24,2.286000072956085
2016-09-25,6.0960001945495605
2016-09-26,5.080000162124634
2016-09-27,3.0480000972747803
2016-09-28,11.93800038099289
2016-09-29,1.2700000405311584
2016-09-30,24.130000293254852
2016-10-01,0.7620000243186951
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,5.080000102519989
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,22.098000228405
2016-10-08,16.256000518798828
2016-10-09,19.050000429153442
2016-10-10,9.652000308036804
2016-10-11,8.38200032711029
2016-10-12,6.604000210762024
2016-10-13,1.7780000567436218
2016-10-14,10.922000348567963
2016-10-15,9.398000359535217
2016-10-16,27.178001284599304
2016-10-17,3.5560001134872437
2016-10-18,12.954000413417816
2016-10-19,1.52400004863739
2016-10-20,0.7620000243186951
2016-10-21,0.7620000243186951
2016-10-22,10.160000145435333
2016-10-23,2.0320000648498535
2016-10-24,16.256000876426697
2016-10-25,24.892000675201416
2016-10-26,3.810000121593475
2016-10-27,4.318000137805939
2016-10-28,9.144000232219696
2016-10-29,10.668000340461731
2016-10-30,0.0
2016-10-31,9.398000299930573
2016-11-01,1.2700000405311584
2016-11-02,0.0
2016-11-03,2.0320000648498535
2016-11-04,0.2540000081062317
2016-11-05,9.144000053405762
2016-11-06,37.59200096130371
2016-11-07,3.810000121593475
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,2.5400000810623165
2016-11-11,2.7940000891685486
2016-11-12,5.080000162124634
2016-11-13,0.2540000081062317
2016-11-14,11.684000372886658
2016-11-15,0.7620000243186951
2016-11-16,5.842000186443329
2016-11-17,25.4000004529953
2016-11-18,22.606000542640686
2016-11-19,1.2700000405311584
2016-11-20,0.2540000081062317
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,9.398000240325928
2016-11-25,19.812000513076782
2016-11-26,6.604000151157379
2016-11-27,4.826000154018402
2016-11-28,5.588000178337097
2016-11-29,10.160000324249268
2016-11-30,4.064000129699707
2016-12-01,1.5240000486373901
2016-12-02,6.0960001945495605
2016-12-03,8.636000275611877
2016-12-04,0.7620000243186951
2016-12-05,0.0
2016-12-06,1.0160000324249268
2016-12-07,3.302000105381012
2016-12-08,0.0
2016-12-09,0.2540000081062317
2016-12-10,18.03400033712387
2016-12-11,4.064000129699707
2016-12-12,1.0160000324249268
2016-12-13,0.7620000243186951
2016-12-14,4.064000129699707
2016-12-15,0.2540000081062317
2016-12-16,11.175999999046326
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,6.6040000319480905
2016-12-21,36.32200086116791
2016-12-22,0.0
2016-12-23,0.2540000081062317
2016-12-24,0.0
2016-12-25,5.33400022983551
2016-12-26,0.5080000162124634
2016-12-27,15.494000136852264
2016-12-28,0.0
2016-12-29,2.0320000648498535
2016-12-30,1.5240000486373901
2016-12-31,11.938000082969666
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.2540000081062317
2017-01-04,0.2540000081062317
2017-01-05,24.384000420570374
2017-01-06,0.0
2017-01-07,0.7620000243186951
2017-01-08,8.636000275611877
2017-01-09,0.0
2017-01-10,0.5080000162124634
2017-01-11,1.0160000324249268
2017-01-12,9.906000316143036
2017-01-13,1.7780000567436216
2017-01-14,0.7620000243186951
2017-01-15,15.240000426769257
2017-01-16,5.080000162124634
2017-01-17,11.176000237464905
2017-01-18,1.5240000486373901
2017-01-19,7.366000235080719
2017-01-20,0.5080000162124634
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,3.0480000972747803
2017-01-28,0.0
2017-01-29,0.2540000081062317
2017-01-30,5.588000059127808
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.2540000081062317
2017-02-04,0.2540000081062317
2017-02-05,2.0320000648498535
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.7620000243186951
2017-02-10,0.0
2017-02-11,1.2700000405311584
2017-02-12,12.70000010728836
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.2540000081062317
2017-02-16,0.2540000081062317
2017-02-17,1.0160000324249268
2017-02-18,0.0
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,0.0
2017-03-03,2.0320000648498535
2017-03-04,0.2540000081062317
2017-03-05,1.7780000567436218
2017-03-06,23.875999569892883
2017-03-07,32.004000782966614
2017-03-08,11.684000313282013
2017-03-09,3.0480000376701355
2017-03-10,7.620000123977661
2017-03-11,8.89000028371811
2017-03-12,5.3340001702308655
2017-03-13,29.972001135349274
2017-03-14,22.860000252723694
2017-03-15,30.226000726222992
2017-03-16,0.0
2017-03-17,0.5080000162124634
2017-03-18,0.0
2017-03-19,1.0160000324249268
2017-03-20,16.25600028038025
2017-03-21,6.0960001945495605
2017-03-22,17.018000602722168
2017-03-23,15.494000494480133
2017-03-24,19.30400049686432
2017-03-25,9.652000308036804
2017-03-26,10.668000340461731
2017-03-27,0.5080000162124634
2017-03-28,0.0
2017-03-29,8.636000275611877
2017-03-30,35.306000888347626
2017-03-31,29.71800035238266
2017-04-01,22.606000542640686
2017-04-02,0.0
2017-04-03,6.096000075340271
2017-04-04,0.0
2017-04-05,0.2540000081062317
2017-04-06,0.0
2017-04-07,1.0160000324249268
2017-04-08,35.306000769138336
2017-04-09,3.8100001215934753
2017-04-10,5.0799999833107
2017-04-11,22.860000431537628
2017-04-12,6.604000210762024
2017-04-13,0.0
2017-04-14,12.192000329494476
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,2.2860000133514404
2017-04-19,5.3340001702308655
2017-04-20,4.826000154018402
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,1.0160000324249268
2017-04-25,33.52800017595291
2017-04-26,10.160000324249268
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.7620000243186951
2017-05-01,6.0960001945495605
2017-05-02,21.590000689029694
2017-05-03,10.922000229358673
2017-05-04,10.922000169754028
2017-05-05,22.35200047492981
2017-05-06,8.89000028371811
2017-05-07,21.590000331401825
2017-05-08,34.036000430583954
2017-05-09,10.414000272750854
2017-05-10,7.620000243186951
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,0.0
2017-05-19,0.7620000243186951
2017-05-20,12.446000397205353
2017-05-21,8.636000275611877
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.2540000081062317
2017-05-27,0.7620000243186951
2017-05-28,0.0
2017-05-29,1.0160000324249268
2017-05-30,0.0
2017-05-31,13.208000123500824
2017-06-01,5.842000186443329
2017-06-02,1.5240000486373901
2017-06-03,0.0
2017-06-04,2.0320000648498535
2017-06-05,0.5080000162124634
2017-06-06,0.0
2017-06-07,21.59000039100647
2017-06-08,11.176000356674194
2017-06-09,1.7780000567436218
2017-06-10,0.7620000243186951
2017-06-11,25.908000230789185
2017-06-12,3.5560001134872437
2017-06-13,6.8580002784729
2017-06-14,1.5240000486373901
2017-06-15,14.478000283241272
2017-06-16,13.96999990940094
2017-06-17,16.51000052690506
2017-06-18,30.734000384807587
2017-06-19,6.858000218868256
2017-06-20,3.5560001134872437
2017-06-21,2.0320000648498535
2017-06-22,5.588000178337097
2017-06-23,1.0160000324249268
2017-06-24,0.0
2017-06-25,6.350000083446503
2017-06-26,18.034000396728516
2017-06-27,10.668000340461731
2017-06-28,5.3340001702308655
2017-06-29,0.7620000243186951
2017-06-30,22.606000781059265
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.2700000405311584
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.7779999375343325
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,0.0
2017-07-20,11.93800038099289
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,1.2700000405311584
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,19.050000250339508
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,6.858000218868256
2017-08-08,1.7780000567436218
2017-08-09,12.954000413417816
2017-08-10,0.5080000162124634
2017-08-11,17.78000056743622
2017-08-12,23.622000694274902
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,20.57400119304657
2017-08-17,0.0
2017-08-18,0.2540000081062317
2017-08-19,2.286000072956085
2017-08-20,9.398000001907349
2017-08-21,1.2700000405311584
2017-08-22,0.0
2017-08-23,0.7620000243186951
2017-08-24,2.0320000648498535
2017-08-25,0.0
2017-08-26,6.0960001945495605
2017-08-27,14.478000462055206
2017-08-28,18.542000591754913
2017-08-29,30.734001100063324
2017-08-30,0.2540000081062317
2017-08-31,2.7940000891685486
2017-09-01,0.0
2017-09-02,1.0160000324249268
2017-09-03,0.0
2017-09-04,3.0480000972747803
2017-09-05,9.652000308036804
2017-09-06,8.128000259399414
2017-09-07,16.51000028848648
2017-09-08,29.972000777721405
2017-09-09,19.558000206947327
2017-09-10,2.5400000810623165
2017-09-11,0.0
2017-09-12,21.08200067281723
2017-09-13,2.7940000891685486
2017-09-14,0.5080000162124634
2017-09-15,10.668000340461731
2017-09-16,17.272000551223755
2017-09-17,6.350000202655792
2017-09-18,19.0500009059906
2017-09-19,0.0
2017-09-20,12.70000046491623
2017-09-21,1.2700000405311584
2017-09-22,1.7780000567436218
2017-09-23,16.002000510692596
2017-09-24,0.7620000243186951
2017-09-25,0.0
2017-09-26,0.2540000081062317
2017-09-27,0.2540000081062317
2017-09-28,0.0
2017-09-29,2.2860000133514404
2017-09-30,27.940000534057617
2017-10-01,0.0
2017-10-02,58.67400127649307
2017-10-03,6.604000210762024
2017-10-04,5.080000162124634
2017-10-05,4.57200014591217
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,1.7780000567436218
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.5080000162124634
2017-10-13,2.7940000891685486
2017-10-14,9.90600037574768
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,9.65200024843216
2017-10-21,16.51000028848648
2017-10-22,0.0
2017-10-23,0.2540000081062317
2017-10-24,1.0160000324249268
2017-10-25,0.0
2017-10-26,4.064000129699707
2017-10-27,14.986000120639803
2017-10-28,6.604000091552734
2017-10-29,10.922000288963318
2017-10-30,4.826000154018402
2017-10-31,4.064000129699707
2017-11-01,0.0
2017-11-02,5.588000118732452
2017-11-03,50.03800219297409
2017-11-04,2.540000081062317
2017-11-05,8.890000104904175
2017-11-06,0.0
2017-11-07,1.2700000405311584
2017-11-08,7.874000191688538
2017-11-09,19.050000309944153
2017-11-10,2.286000072956085
2017-11-11,5.080000102519989
2017-11-12,0.0
2017-11-13,1.52400004863739
2017-11-14,2.7940000891685486
2017-11-15,9.906000316143036
2017-11-16,6.0960001945495605
2017-11-17,13.716000139713287
2017-11-18,27.68600070476532
2017-11-19,15.240000367164612
2017-11-20,2.286000072956085
2017-11-21,5.842000067234039
2017-11-22,1.5240000486373901
2017-11-23,0.0
2017-11-24,16.764000117778778
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,2.7940000891685486
2017-11-28,0.0
2017-11-29,0.2540000081062317
2017-11-30,6.858000159263611
2017-12-01,4.826000154018402
2017-12-02,1.52400004863739
2017-12-03,0.0
2017-12-04,0.2540000081062317
2017-12-05,7.112000286579132
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,38.1000000834465
2017-12-09,34.54400086402893
2017-12-10,0.0
2017-12-11,0.2540000081062317
2017-12-12,24.13000023365021
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.2540000081062317
2017-12-19,0.2540000081062317
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.5080000162124634
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,22.606000661849976
2017-12-26,0.0
2017-12-27,1.7780000567436218
2017-12-28,1.5240000486373901
2017-12-29,13.970000624656679
2017-12-30,6.096000075340271
2017-12-31,0.0
2018-01-01,10.668000102043152
2018-01-02,3.8100001215934753
2018-01-03,2.7940000891685486
2018-01-04,7.874000251293182
2018-01-05,23.36799961328507
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,1.2700000405311584
2018-01-09,25.908000707626343
2018-01-10,16.764000415802002
2018-01-11,0.5080000162124634
2018-01-12,0.5080000162124634
2018-01-13,1.2700000405311584
2018-01-14,0.0
2018-01-15,7.874000251293182
2018-01-16,3.3019999265670776
2018-01-17,7.366000235080719
2018-01-18,3.0480000972747803
2018-01-19,3.04800009727478
2018-01-20,0.0
2018-01-21,0.2540000081062317
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.5080000162124634
2018-01-25,0.2540000081062317
2018-01-26,1.0160000324249268
2018-01-27,0.0
2018-01-28,1.5240000486373901
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,16.51000016927719
2018-02-03,0.5080000162124634
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.2540000081062317
2018-02-08,0.0
2018-02-09,0.2540000081062317
2018-02-10,0.0
2018-02-11,2.7940000891685486
2018-02-12,6.350000202655792
2018-02-13,9.398000121116638
2018-02-14,1.2700000405311584
2018-02-15,2.7940000891685486
2018-02-16,0.2540000081062317
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.2540000081062317
2018-02-21,0.0
2018-02-22,3.3020001649856567
2018-02-23,5.080000162124634
2018-02-24,9.144000172615051
2018-02-25,0.2540000081062317
2018-02-26,0.0
2018-02-27,3.302000045776367
2018-02-28,0.0
2018-03-01,0.5080000162124634
2018-03-02,0.0
2018-03-03,0.5080000162124634
2018-03-04,0.2540000081062317
2018-03-05,2.0320000648498535
2018-03-06,1.7780000567436218
2018-03-07,0.5080000162124634
2018-03-08,0.0
2018-03-09,1.0160000324249268
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,2.0320000052452087
2018-03-14,0.7620000243186951
2018-03-15,6.350000202655792
2018-03-16,0.0
2018-03-17,0.7620000243186951
2018-03-18,5.334000110626221
2018-03-19,0.0
2018-03-20,4.064000129699706
2018-03-21,0.0
2018-03-22,2.794000029563904
2018-03-23,28.956000328063965
2018-03-24,2.7940000891685486
2018-03-25,6.0960001945495605
2018-03-26,1.0160000324249268
2018-03-27,12.192000329494476
2018-03-28,0.2540000081062317
2018-03-29,4.572000086307526
2018-03-30,5.8420000076293945
2018-03-31,14.98600047826767
2018-04-01,28.956000983715057
2018-04-02,18.54200041294098
2018-04-03,0.2540000081062317
2018-04-04,9.398000180721283
2018-04-05,45.21200078725815
2018-04-06,6.858000218868256
2018-04-07,0.7620000243186951
2018-04-08,8.12800019979477
2018-04-09,10.668000400066374
2018-04-10,10.4140003323555
2018-04-11,8.890000224113464
2018-04-12,18.79600030183792
2018-04-13,2.0320000648498535
2018-04-14,1.0160000324249268
2018-04-15,2.286000072956085
2018-04-16,1.7780000567436218
2018-04-17,0.0
2018-04-18,0.2540000081062317
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,1.5240000486373901
2018-04-25,6.350000202655792
2018-04-26,5.842000186443329
2018-04-27,30.734000861644745
2018-04-28,22.098000586032867
2018-04-29,17.78000056743622
2018-04-30,0.2540000081062317
2018-05-01,8.636000156402588
2018-05-02,10.4140003323555
2018-05-03,46.99000072479248
2018-05-04,12.192000269889832
2018-05-05,3.0480000972747803
2018-05-06,1.5240000486373901
2018-05-07,54.102001428604126
2018-05-08,40.386001110076904
2018-05-09,5.588000178337097
2018-05-10,21.336000382900238
2018-05-11,3.8100001215934753
2018-05-12,20.574000120162964
2018-05-13,43.942000806331635
2018-05-14,22.606000781059265
2018-05-15,18.79600042104721
2018-05-16,12.446000516414642
2018-05-17,2.7940000891685486
2018-05-18,8.12800008058548
2018-05-19,77.97800201177597
2018-05-20,12.700000286102295
2018-05-21,1.2700000405311584
2018-05-22,0.0
2018-05-23,10.160000085830688
2018-05-24,0.7620000243186951
2018-05-25,1.0160000324249268
2018-05-26,22.098000407218933
2018-05-27,11.430000364780426
2018-05-28,12.192000448703766
2018-05-29,0.5080000162124634
2018-05-30,0.7620000243186951
2018-05-31,0.7620000243186951
2018-06-01,18.034000515937805
2018-06-02,12.446000397205353
2018-06-03,8.89000028371811
2018-06-04,2.0320000648498535
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.7620000243186951
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,14.224000453948975
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,7.874000251293182
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.7620000243186951
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.7620000243186951
2018-06-22,4.064000129699707
2018-06-23,10.922000348567963
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,8.128000259399414
2018-06-28,2.0320000052452087
2018-06-29,2.286000072956085
2018-06-30,1.0160000324249268
2018-07-01,0.0
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.5080000162124634
2018-07-16,3.556000113487243
2018-07-17,0.2540000081062317
2018-07-18,0.5080000162124634
2018-07-19,1.0160000324249268
2018-07-20,0.0
2018-07-21,2.0320000648498535
2018-07-22,11.17600005865097
2018-07-23,0.0
2018-07-24,10.668000340461731
2018-07-25,0.0
2018-07-26,13.4620001912117
2018-07-27,5.588000178337097
2018-07-28,7.620000243186951
2018-07-29,1.0160000324249268
2018-07-30,3.302000105381012
2018-07-31,4.064000129699707
2018-08-01,0.7620000243186951
2018-08-02,0.2540000081062317
2018-08-03,26.162000715732574
2018-08-04,6.858000218868256
2018-08-05,9.906000316143036
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,3.302000105381012
2018-08-14,36.830001056194305
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.7620000243186951
2018-08-19,4.57200014591217
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.0160000324249268
2018-08-24,4.318000137805939
2018-08-25,0.2540000081062317
2018-08-26,5.080000162124634
2018-08-27,15.494000494480133
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,0.5080000162124634
2018-08-31,2.540000081062317
2018-09-01,0.7620000243186951
2018-09-02,0.2540000081062317
2018-09-03,2.794000029563904
2018-09-04,22.606000661849976
2018-09-05,20.574000597000122
2018-09-06,7.874000251293182
2018-09-07,43.68800103664398
2018-09-08,4.064000129699707
2018-09-09,1.0160000324249268
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,6.096000134944916
2018-09-13,7.366000175476074
2018-09-14,4.826000154018402
2018-09-15,23.368000745773315
2018-09-16,4.826000154018402
2018-09-17,0.0
2018-09-18,4.826000154018402
2018-09-19,4.57200014591217
2018-09-20,0.7620000243186951
2018-09-21,0.0
2018-09-22,12.700000405311584
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.2540000081062317
2018-09-26,0.2540000081062317
2018-09-27,26.670000314712524
2018-09-28,10.160000324249268
2018-09-29,20.320000529289246
2018-09-30,3.556000113487243
2018-10-01,0.0
2018-10-02,10.159999907016754
2018-10-03,22.606000185012817
2018-10-04,30.988000333309174
2018-10-05,6.0960001945495605
2018-10-06,17.52600061893463
2018-10-07,0.2540000081062317
2018-10-08,0.7620000243186951
2018-10-09,42.16400009393692
2018-10-10,17.526000440120697
2018-10-11,8.89000028371811
2018-10-12,4.57200014591217
2018-10-13,1.0160000324249268
2018-10-14,3.8100001215934753
2018-10-15,1.0160000324249268
2018-10-16,7.620000183582306
2018-10-17,9.906000316143036
2018-10-18,17.018000185489655
2018-10-19,2.7940000891685486
2018-10-20,16.510000228881836
2018-10-21,3.0480000972747803
2018-10-22,3.5560001134872437
2018-10-23,10.41400021314621
2018-10-24,5.588000178337097
2018-10-25,1.7780000567436218
2018-10-26,0.7620000243186951
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.7620000243186951
2018-10-30,2.7940000891685486
2018-10-31,1.2700000405311584
2018-11-01,3.302000105381012
2018-11-02,19.812000632286072
2018-11-03,39.116001307964325
2018-11-04,6.604000210762024
2018-11-05,7.620000243186951
2018-11-06,14.986000180244446
2018-11-07,0.0
2018-11-08,2.0320000648498535
2018-11-09,0.0
2018-11-10,0.5080000162124634
2018-11-11,2.0320000648498535
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,14.732000052928923
2018-11-15,0.7620000243186951
2018-11-16,7.874000012874603
2018-11-17,3.5560001134872437
2018-11-18,0.2540000081062317
2018-11-19,4.826000154018402
2018-11-20,9.65200012922287
2018-11-21,16.510000586509705
2018-11-22,0.2540000081062317
2018-11-23,1.0160000324249268
2018-11-24,5.588000178337097
2018-11-25,12.954000353813171
2018-11-26,6.858000099658966
2018-11-27,21.082000195980072
2018-11-28,2.2860000729560848
2018-11-29,30.226001143455505
2018-11-30,26.162000238895413
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,9.906000137329102
2018-12-05,15.748000383377075
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,7.874000191688538
2018-12-13,2.032000064849853
2018-12-14,1.0160000324249268
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.5080000162124634
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,5.3340001702308655
2019-01-07,1.2700000405311584
2019-01-08,15.240000426769257
2019-01-09,7.366000235080719
2019-01-10,13.208000242710114
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,3.8100001215934745
2019-01-18,0.0
2019-01-19,7.874000251293182
2019-01-20,0.0
2019-01-21,1.5240000486373901
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.2540000081062317
2019-01-27,0.0
2019-01-28,12.192000091075897
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.0
2019-02-07,0.0
