Fecha,P
2024-04-01,0.0
2024-04-02,10.922000229358673
2024-04-03,1.5240000486373901
2024-04-04,26.670000314712524
2024-04-05,0.0
2024-04-06,2.540000081062317
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,2.286000072956085
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,3.810000121593475
2024-04-18,0.5080000162124634
2024-04-19,6.604000210762024
2024-04-20,4.826000154018402
2024-04-21,7.366000235080719
2024-04-22,10.922000348567963
2024-04-23,22.352000057697296
2024-04-24,5.588000178337097
2024-04-25,7.620000064373016
2024-04-26,17.272000193595886
2024-04-27,0.0
2024-04-28,7.620000243186951
2024-04-29,0.2540000081062317
2024-04-30,2.540000081062317
2024-05-01,10.160000145435333
2024-05-02,25.4000004529953
2024-05-03,30.734000861644745
2024-05-04,42.16400122642517
2024-05-05,12.700000047683716
2024-05-06,1.5240000486373901
2024-05-07,34.29000073671341
2024-05-08,14.224000453948975
2024-05-09,52.57800090312958
2024-05-10,2.0320000648498535
2024-05-11,1.7780000567436218
2024-05-12,23.11400043964386
2024-05-13,0.0
2024-05-14,6.858000099658966
2024-05-15,35.05200070142746
2024-05-16,8.890000402927399
2024-05-17,0.0
2024-05-18,0.5080000162124634
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,22.352000832557678
2024-05-22,0.7620000243186951
2024-05-23,
2024-05-24,
2024-05-25,
2024-05-26,
2024-05-27,9.144000232219696
2024-05-28,3.302000105381012
2024-05-29,20.82800042629242
2024-05-30,11.430000126361847
2024-05-31,15.74800020456314
2024-06-01,0.0
2024-06-02,6.604000091552734
2024-06-03,6.096000075340271
2024-06-04,1.7780000567436218
2024-06-05,0.0
2024-06-06,2.032000064849853
2024-06-07,0.5080000162124634
2024-06-08,0.7620000243186951
2024-06-09,32.766000866889954
2024-06-10,7.874000072479248
2024-06-11,4.57200014591217
2024-06-12,0.0
2024-06-13,21.08200079202652
2024-06-14,26.67000049352646
2024-06-15,16.256000518798828
2024-06-16,30.226000666618347
2024-06-17,0.0
2024-06-18,16.764000773429867
2024-06-19,3.0480000972747803
2024-06-20,3.0480000972747803
2024-06-21,3.556000113487243
2024-06-22,35.56000059843063
2024-06-23,11.93800038099289
2024-06-24,0.2540000081062317
2024-06-25,9.652000308036804
2024-06-26,15.748000502586365
2024-06-27,23.11400020122528
2024-06-28,12.446000397205353
2024-06-29,39.62400043010712
2024-06-30,6.350000202655792
2024-07-01,0.2540000081062317
2024-07-02,9.398000299930573
2024-07-03,3.8100001215934753
2024-07-04,6.858000218868256
2024-07-05,5.842000186443329
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.5080000162124634
2024-07-12,4.064000129699707
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,1.2700000405311584
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.2700000405311584
2024-07-22,0.0
2024-07-23,0.2540000081062317
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,5.3340001702308655
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
