Fecha,P
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,1.0160000324249268
2016-02-08,6.858000218868256
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,1.0160000324249268
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,9.906000316143036
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,1.2700000405311584
2016-02-21,17.018000543117523
2016-02-22,3.0480000972747803
2016-02-23,0.2540000081062317
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,2.285999953746796
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,
2016-03-14,
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,6.858000218868256
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,3.04800009727478
2016-03-21,2.7940000891685486
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.5080000162124634
2016-03-29,0.0
2016-03-30,11.176000416278839
2016-03-31,0.0
2016-04-01,9.398000240325928
2016-04-02,0.5080000162124634
2016-04-03,1.2700000405311584
2016-04-04,0.0
2016-04-05,6.858000218868256
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.0320000648498535
2016-04-09,8.128000259399414
2016-04-10,5.080000102519989
2016-04-11,0.0
2016-04-12,18.542000591754913
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,3.0479999780654907
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,3.0480000972747803
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,14.224000453948975
2016-04-25,0.7620000243186951
2016-04-26,7.112000226974487
2016-04-27,0.2540000081062317
2016-04-28,10.160000324249268
2016-04-29,0.2540000081062317
2016-04-30,6.604000151157379
2016-05-01,5.080000162124633
2016-05-02,4.826000094413757
2016-05-03,3.302000105381012
2016-05-04,4.318000137805939
2016-05-05,0.0
2016-05-06,11.684000432491302
2016-05-07,6.604000210762024
2016-05-08,19.050000488758087
2016-05-09,15.240000426769257
2016-05-10,26.416000843048096
2016-05-11,0.5080000162124634
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.0320000648498535
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,18.796000480651855
2016-05-27,2.5400000810623165
2016-05-28,0.5080000162124634
2016-05-29,1.7780000567436218
2016-05-30,15.240000426769257
2016-05-31,8.89000028371811
2016-06-01,1.0160000324249268
2016-06-02,0.2540000081062317
2016-06-03,13.208000361919403
2016-06-04,5.080000102519989
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,9.652000308036804
2016-06-08,0.0
2016-06-09,4.064000129699707
2016-06-10,1.5240000486373901
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,
2016-06-14,1.5240000486373901
2016-06-15,0.2540000081062317
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,6.350000202655792
2016-06-19,2.7940000891685486
2016-06-20,4.064000129699707
2016-06-21,0.2540000081062317
2016-06-22,0.0
2016-06-23,5.3340001702308655
2016-06-24,1.52400004863739
2016-06-25,7.874000251293182
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.2540000081062317
2016-07-02,2.286000072956085
2016-07-03,6.858000218868256
2016-07-04,2.286000072956085
2016-07-05,14.732000350952148
2016-07-06,15.494000494480133
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,6.858000218868256
2016-07-12,0.2540000081062317
2016-07-13,4.318000018596649
2016-07-14,0.5080000162124634
2016-07-15,23.87600076198578
2016-07-16,7.112000226974487
2016-07-17,
2016-07-18,6.0960001945495605
2016-07-19,
2016-07-20,6.0960001945495605
2016-07-21,1.0160000324249268
2016-07-22,0.0
2016-07-23,3.5560001134872437
2016-07-24,6.604000210762024
2016-07-25,0.0
2016-07-26,0.7620000243186951
2016-07-27,4.064000129699707
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,2.0320000648498535
2016-08-01,0.2540000081062317
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,6.604000210762024
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,2.7940000891685486
2016-08-08,6.0960001945495605
2016-08-09,5.588000178337097
2016-08-10,2.0320000648498535
2016-08-11,0.0
2016-08-12,0.5080000162124634
2016-08-13,10.4140003323555
2016-08-14,0.0
2016-08-15,3.5560001134872437
2016-08-16,0.0
2016-08-17,8.636000275611877
2016-08-18,10.668000340461731
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,7.112000048160553
2016-08-25,1.5240000486373901
2016-08-26,35.30600094795227
2016-08-27,9.652000308036804
2016-08-28,4.57200014591217
2016-08-29,0.0
2016-08-30,7.112000226974486
2016-08-31,7.620000243186951
2016-09-01,6.858000218868256
2016-09-02,6.604000091552734
2016-09-03,1.0160000324249268
2016-09-04,19.812000513076782
2016-09-05,8.89000028371811
2016-09-06,8.128000259399414
2016-09-07,24.63800072669983
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,22.35200071334839
2016-09-11,16.256000518798828
2016-09-12,9.652000308036804
2016-09-13,0.2540000081062317
2016-09-14,11.430000126361847
2016-09-15,16.51000040769577
2016-09-16,0.0
2016-09-17,0.2540000081062317
2016-09-18,4.064000129699707
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.5080000162124634
2016-09-22,2.7940000891685486
2016-09-23,0.0
2016-09-24,2.540000081062317
2016-09-25,4.826000154018402
2016-09-26,0.5080000162124634
2016-09-27,5.588000178337097
2016-09-28,3.0480000972747803
2016-09-29,0.5080000162124634
2016-09-30,9.906000256538391
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,5.0799999833106995
2016-10-05,0.0
2016-10-06,1.2700000405311584
2016-10-07,7.366000235080719
2016-10-08,19.812000513076782
2016-10-09,17.018000066280365
2016-10-10,11.176000356674194
2016-10-11,19.812000572681427
2016-10-12,6.350000202655792
2016-10-13,0.0
2016-10-14,3.5560001134872437
2016-10-15,10.922000050544739
2016-10-16,6.604000210762024
2016-10-17,0.7620000243186951
2016-10-18,2.0320000648498535
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.2540000081062317
2016-10-22,1.0160000324249268
2016-10-23,0.0
2016-10-24,4.571999788284302
2016-10-25,55.8800014257431
2016-10-26,0.2540000081062317
2016-10-27,0.0
2016-10-28,7.620000183582306
2016-10-29,3.8100001215934753
2016-10-30,0.2540000081062317
2016-10-31,21.844000160694122
2016-11-01,2.540000081062317
2016-11-02,0.0
2016-11-03,3.0480000972747803
2016-11-04,10.160000324249268
2016-11-05,20.32000035047531
2016-11-06,15.748000383377075
2016-11-07,2.286000072956085
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,2.540000081062317
2016-11-11,3.0480000972747803
2016-11-12,0.2540000081062317
2016-11-13,0.7620000243186951
2016-11-14,16.764000296592712
2016-11-15,0.5080000162124634
2016-11-16,7.112000226974487
2016-11-17,8.128000259399414
2016-11-18,19.30400037765503
2016-11-19,5.3340001702308655
2016-11-20,2.0320000648498535
2016-11-21,0.2540000081062317
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,25.400000393390656
2016-11-25,3.0480000972747803
2016-11-26,7.112000048160554
2016-11-27,6.0960001945495605
2016-11-28,4.064000129699707
2016-11-29,17.272000432014465
2016-11-30,0.5080000162124634
2016-12-01,0.7620000243186951
2016-12-02,24.892000377178192
2016-12-03,12.192000329494476
2016-12-04,2.0320000648498535
2016-12-05,20.828000605106354
2016-12-06,0.7620000243186951
2016-12-07,6.60400003194809
2016-12-08,7.112000107765198
2016-12-09,0.2540000081062317
2016-12-10,14.986000418663025
2016-12-11,3.5560001134872437
2016-12-12,0.0
2016-12-13,2.286000072956085
2016-12-14,3.3020001053810115
2016-12-15,8.636000335216522
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,6.858000218868256
2016-12-21,21.590000689029694
2016-12-22,0.0
2016-12-23,3.0480000376701355
2016-12-24,0.0
2016-12-25,2.286000072956085
2016-12-26,0.0
2016-12-27,1.2700000405311584
2016-12-28,0.0
2016-12-29,0.2540000081062317
2016-12-30,0.5080000162124634
2016-12-31,3.810000121593475
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.2540000081062317
2017-01-06,0.0
2017-01-07,2.7940000891685486
2017-01-08,8.382000267505646
2017-01-09,0.5080000162124634
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.7620000243186951
2017-01-13,3.8100001215934753
2017-01-14,2.286000072956085
2017-01-15,6.858000218868256
2017-01-16,8.636000275611877
2017-01-17,3.0480000972747803
2017-01-18,1.0160000324249268
2017-01-19,19.558000206947327
2017-01-20,0.7620000243186951
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,3.3020001053810115
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.2540000081062317
2017-01-31,2.7940000891685486
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,2.0320000648498535
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.5080000162124634
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.2540000081062317
2017-02-16,0.0
2017-02-17,0.5080000162124634
2017-02-18,2.032000064849853
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,12.192000150680542
2017-02-24,37.846000611782074
2017-02-25,15.240000128746033
2017-02-26,0.0
2017-02-27,2.794000029563904
2017-02-28,7.620000183582306
2017-03-01,1.2700000405311584
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.7780000567436218
2017-03-06,0.2540000081062317
2017-03-07,5.588000178337097
2017-03-08,24.89200061559677
2017-03-09,17.526000142097473
2017-03-10,8.128000259399414
2017-03-11,6.0960001945495605
2017-03-12,5.080000162124633
2017-03-13,2.0320000648498535
2017-03-14,29.210000693798065
2017-03-15,38.60800111293793
2017-03-16,0.2540000081062317
2017-03-17,6.858000099658966
2017-03-18,13.716000199317932
2017-03-19,0.2540000081062317
2017-03-20,0.2540000081062317
2017-03-21,10.160000145435333
2017-03-22,25.908000588417053
2017-03-23,4.826000154018402
2017-03-24,5.588000118732452
2017-03-25,21.33599990606308
2017-03-26,6.604000210762024
2017-03-27,1.5240000486373901
2017-03-28,12.699999928474426
2017-03-29,17.272000312805176
2017-03-30,47.7520015835762
2017-03-31,14.478000462055206
2017-04-01,12.954000413417816
2017-04-02,0.0
2017-04-03,0.5080000162124634
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,1.7780000567436218
2017-04-08,6.350000202655792
2017-04-09,4.064000129699707
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,12.954000115394592
2017-04-13,0.0
2017-04-14,9.398000240325928
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,3.5560001134872437
2017-04-19,6.09600019454956
2017-04-20,9.906000316143036
2017-04-21,3.5560001134872437
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.5080000162124634
2017-04-25,1.5240000486373901
2017-04-26,25.654000759124756
2017-04-27,0.0
2017-04-28,0.2540000081062317
2017-04-29,0.0
2017-04-30,20.828000247478485
2017-05-01,3.302000105381012
2017-05-02,3.5560001134872437
2017-05-03,2.7940000891685486
2017-05-04,6.350000262260437
2017-05-05,15.240000486373901
2017-05-06,9.14400029182434
2017-05-07,18.03400033712387
2017-05-08,10.4140003323555
2017-05-09,1.7780000567436218
2017-05-10,16.764000475406647
2017-05-11,3.0480000972747803
2017-05-12,4.064000129699707
2017-05-13,2.0320000648498535
2017-05-14,0.7620000243186951
2017-05-15,2.540000081062317
2017-05-16,2.286000072956085
2017-05-17,2.5400000810623165
2017-05-18,9.906000316143036
2017-05-19,0.0
2017-05-20,0.5080000162124634
2017-05-21,0.2540000081062317
2017-05-22,4.064000070095062
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,3.810000002384186
2017-05-27,0.0
2017-05-28,
2017-05-29,0.0
2017-05-30,2.7939999699592595
2017-05-31,0.5080000162124634
2017-06-01,1.2700000405311584
2017-06-02,0.0
2017-06-03,
2017-06-04,0.2540000081062317
2017-06-05,0.5080000162124634
2017-06-06,0.0
2017-06-07,8.128000140190125
2017-06-08,0.0
2017-06-09,0.7620000243186951
2017-06-10,0.5080000162124634
2017-06-11,10.922000288963318
2017-06-12,7.366000235080719
2017-06-13,0.0
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,1.0160000324249268
2017-06-30,19.30400061607361
2017-07-01,
2017-07-02,0.0
2017-07-03,
2017-07-04,0.0
2017-07-05,0.5080000162124634
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,1.2700000405311584
2017-07-09,4.572000205516815
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,
2017-07-16,5.588000178337097
2017-07-17,0.0
2017-07-18,14.98600047826767
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-22,
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.2540000081062317
2017-08-01,0.0
2017-08-02,0.5080000162124634
2017-08-03,0.0
2017-08-04,16.510000467300415
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,5.588000178337097
2017-08-09,11.176000356674194
2017-08-10,0.2540000081062317
2017-08-11,19.30400061607361
2017-08-12,21.844000458717346
2017-08-13,4.826000154018402
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,7.620000243186951
2017-08-17,0.2540000081062317
2017-08-18,6.350000083446503
2017-08-19,2.540000081062317
2017-08-20,12.954000115394592
2017-08-21,0.5080000162124634
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,1.7780000567436218
2017-08-25,0.0
2017-08-26,3.8100001215934753
2017-08-27,13.462000370025635
2017-08-28,8.89000016450882
2017-08-29,26.92400085926056
2017-08-30,0.0
2017-08-31,3.555999875068664
2017-09-01,0.2540000081062317
2017-09-02,2.0320000648498535
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,13.970000207424164
2017-09-06,4.318000137805939
2017-09-07,19.304000556468964
2017-09-08,2.0320000648498535
2017-09-09,10.668000340461731
2017-09-10,21.336000204086304
2017-09-11,0.0
2017-09-12,51.3080009818077
2017-09-13,4.318000137805939
2017-09-14,0.7620000243186951
2017-09-15,11.684000372886658
2017-09-16,19.55800062417984
2017-09-17,16.510000467300415
2017-09-18,0.5080000162124634
2017-09-19,8.636000335216522
2017-09-20,0.0
2017-09-21,11.17600005865097
2017-09-22,0.2540000081062317
2017-09-23,16.256000518798828
2017-09-24,0.2540000081062317
2017-09-25,0.0
2017-09-26,0.5080000162124634
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,1.7780000567436218
2017-09-30,36.57600122690201
2017-10-01,1.2700000405311584
2017-10-02,24.638000547885895
2017-10-03,2.540000081062317
2017-10-04,1.2700000405311584
2017-10-05,7.366000235080719
2017-10-06,0.7620000243186951
2017-10-07,0.0
2017-10-08,8.38200032711029
2017-10-09,1.2700000405311584
2017-10-10,0.7620000243186951
2017-10-11,0.0
2017-10-12,4.826000154018402
2017-10-13,1.5240000486373901
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,9.398000001907349
2017-10-21,24.13000053167343
2017-10-22,0.7620000243186951
2017-10-23,0.0
2017-10-24,7.1120001673698425
2017-10-25,3.3020001053810115
2017-10-26,10.4140003323555
2017-10-27,4.064000129699707
2017-10-28,10.922000348567963
2017-10-29,1.5240000486373901
2017-10-30,8.382000207901001
2017-10-31,6.0960001945495605
2017-11-01,0.0
2017-11-02,0.7620000243186951
2017-11-03,8.382000148296356
2017-11-04,17.526000440120697
2017-11-05,0.0
2017-11-06,0.2540000081062317
2017-11-07,0.0
2017-11-08,9.651999950408936
2017-11-09,1.2700000405311584
2017-11-10,4.318000078201294
2017-11-11,1.5240000486373901
2017-11-12,0.0
2017-11-13,1.0160000324249268
2017-11-14,15.240000307559967
2017-11-15,8.636000275611877
2017-11-16,12.446000397205353
2017-11-17,11.176000237464905
2017-11-18,54.35600084066391
2017-11-19,4.57200014591217
2017-11-20,0.2540000081062317
2017-11-21,5.5880003571510315
2017-11-22,0.7620000243186951
2017-11-23,0.2540000081062317
2017-11-24,5.080000162124634
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,3.5559999346733093
2017-11-30,8.128000140190125
2017-12-01,0.2540000081062317
2017-12-02,0.5080000162124634
2017-12-03,0.0
2017-12-04,0.2540000081062317
2017-12-05,12.192000210285187
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,14.22400015592575
2017-12-09,36.57600122690201
2017-12-10,6.3500001430511475
2017-12-11,4.57200026512146
2017-12-12,6.3500001430511475
2017-12-13,0.0
2017-12-14,0.2540000081062317
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.2540000081062317
2017-12-19,0.5080000162124634
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.5080000162124634
2017-12-25,1.7780000567436218
2017-12-26,0.2540000081062317
2017-12-27,12.192000329494476
2017-12-28,6.0960001945495605
2017-12-29,6.604000210762024
2017-12-30,9.652000188827516
2017-12-31,0.5080000162124634
2018-01-01,13.716000199317932
2018-01-02,9.906000316143036
2018-01-03,5.080000162124634
2018-01-04,13.208000302314758
2018-01-05,3.302000105381012
2018-01-06,0.0
2018-01-07,0.2540000081062317
2018-01-08,43.941999673843384
2018-01-09,36.57600116729736
2018-01-10,18.54200041294098
2018-01-11,1.0160000324249268
2018-01-12,0.2540000081062317
2018-01-13,0.2540000081062317
2018-01-14,0.2540000081062317
2018-01-15,0.0
2018-01-16,3.5560001134872437
2018-01-17,10.668000280857086
2018-01-18,8.89000004529953
2018-01-19,4.064000129699707
2018-01-20,0.7620000243186951
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.2540000081062317
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.5080000162124634
2018-01-29,0.2540000081062317
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.2540000081062317
2018-02-02,18.79600042104721
2018-02-03,11.176000356674194
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.2540000081062317
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.5239999890327454
2018-02-12,3.5560001134872437
2018-02-13,33.02000004053116
2018-02-14,0.2540000081062317
2018-02-15,18.796000242233276
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,1.52400004863739
2018-02-23,42.41800141334534
2018-02-24,0.7620000243186951
2018-02-25,0.7620000243186951
2018-02-26,0.2540000081062317
2018-02-27,0.5080000162124634
2018-02-28,0.2540000081062317
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,3.0480000972747803
2018-03-04,0.0
2018-03-05,0.5080000162124634
2018-03-06,1.5240000486373901
2018-03-07,0.7620000243186951
2018-03-08,0.0
2018-03-09,0.7620000243186951
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.2540000081062317
2018-03-15,5.080000162124634
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.7620000243186951
2018-03-19,0.2540000081062317
2018-03-20,33.274000465869904
2018-03-21,0.2540000081062317
2018-03-22,0.0
2018-03-23,32.25800049304962
2018-03-24,9.144000053405762
2018-03-25,30.988000631332397
2018-03-26,0.0
2018-03-27,0.2540000081062317
2018-03-28,0.5080000162124634
2018-03-29,3.5560001134872437
2018-03-30,2.286000072956085
2018-03-31,26.67000061273575
2018-04-01,34.54400044679642
2018-04-02,13.970000386238098
2018-04-03,0.2540000081062317
2018-04-04,0.0
2018-04-05,12.192000091075897
2018-04-06,6.604000210762024
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,36.068000853061676
2018-04-10,5.080000162124634
2018-04-11,0.7620000243186951
2018-04-12,63.75400114059448
2018-04-13,0.2540000081062317
2018-04-14,7.112000226974487
2018-04-15,4.064000129699707
2018-04-16,0.0
2018-04-17,0.2540000081062317
2018-04-18,0.7620000243186951
2018-04-19,5.334000110626221
2018-04-20,0.2540000081062317
2018-04-21,0.0
2018-04-22,20.320000529289246
2018-04-23,1.5240000486373901
2018-04-24,0.5080000162124634
2018-04-25,17.27200049161911
2018-04-26,11.430000185966492
2018-04-27,40.64000076055527
2018-04-28,20.574000656604767
2018-04-29,18.542000591754913
2018-04-30,0.2540000081062317
2018-05-01,18.541999995708466
2018-05-02,6.350000202655792
2018-05-03,13.208000361919403
2018-05-04,23.876000463962555
2018-05-05,1.0160000324249268
2018-05-06,0.5080000162124634
2018-05-07,19.55800062417984
2018-05-08,27.178000926971436
2018-05-09,21.844000577926636
2018-05-10,27.94000083208084
2018-05-11,4.57200014591217
2018-05-12,13.208000242710114
2018-05-13,32.51200050115585
2018-05-14,22.3520005941391
2018-05-15,4.064000129699707
2018-05-16,8.636000454425812
2018-05-17,2.0320000648498535
2018-05-18,0.0
2018-05-19,70.10400193929672
2018-05-20,14.98600047826767
2018-05-21,0.2540000081062317
2018-05-22,2.286000072956085
2018-05-23,22.352000534534454
2018-05-24,2.032000064849853
2018-05-25,0.5080000162124634
2018-05-26,20.574000298976898
2018-05-27,24.63800036907196
2018-05-28,15.748000383377075
2018-05-29,0.0
2018-05-30,18.796000123023987
2018-05-31,0.7620000243186951
2018-06-01,16.510000348091125
2018-06-02,17.780000269412994
2018-06-03,9.14400029182434
2018-06-04,3.0480000972747803
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,1.5240000486373901
2018-06-21,2.5400000810623165
2018-06-22,3.810000121593475
2018-06-23,9.398000299930573
2018-06-24,20.574000656604767
2018-06-25,
2018-06-26,
2018-06-27,0.0
2018-06-28,1.5240000486373901
2018-06-29,0.5080000162124634
2018-06-30,0.2540000081062317
2018-07-01,0.0
2018-07-02,12.192000389099121
2018-07-03,4.826000154018402
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,2.0320000648498535
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.5080000162124634
2018-07-16,1.5240000486373901
2018-07-17,1.0160000324249268
2018-07-18,1.0160000324249268
2018-07-19,0.0
2018-07-20,0.7620000243186951
2018-07-21,0.7620000243186951
2018-07-22,6.096000134944916
2018-07-23,0.0
2018-07-24,3.5560001134872437
2018-07-25,0.2540000081062317
2018-07-26,9.652000308036804
2018-07-27,11.429999947547913
2018-07-28,11.684000372886658
2018-07-29,3.302000105381012
2018-07-30,5.842000126838684
2018-07-31,16.51000016927719
2018-08-01,2.0320000648498535
2018-08-02,0.0
2018-08-03,17.526000559329987
2018-08-04,9.398000299930573
2018-08-05,4.064000129699707
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.2860000729560848
2018-08-14,21.08200031518936
2018-08-15,0.5080000162124634
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,1.5240000486373901
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,2.286000072956085
2018-08-24,2.0320000648498535
2018-08-25,0.0
2018-08-26,6.096000134944916
2018-08-27,16.256000459194183
2018-08-28,0.0
2018-08-29,0.5080000162124634
2018-08-30,1.2700000405311584
2018-08-31,0.2540000081062317
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,18.542000591754913
2018-09-05,33.78200018405914
2018-09-06,16.002000331878662
2018-09-07,34.54400086402893
2018-09-08,6.858000099658966
2018-09-09,0.2540000081062317
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,6.604000210762024
2018-09-13,14.478000462055206
2018-09-14,0.5080000162124634
2018-09-15,17.526000380516052
2018-09-16,1.2700000405311584
2018-09-17,0.0
2018-09-18,15.240000486373901
2018-09-19,7.112000226974487
2018-09-20,1.2700000405311584
2018-09-21,1.5239999890327454
2018-09-22,9.652000308036804
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,22.098000466823578
2018-09-27,31.496001064777374
2018-09-28,3.0480000972747803
2018-09-29,12.954000413417816
2018-09-30,6.0960001945495605
2018-10-01,1.7780000567436218
2018-10-02,7.620000004768372
2018-10-03,6.858000218868256
2018-10-04,12.954000174999237
2018-10-05,22.860000550746918
2018-10-06,19.55800038576126
2018-10-07,9.906000256538391
2018-10-08,4.064000129699707
2018-10-09,21.336000561714172
2018-10-10,14.478000462055206
2018-10-11,12.700000405311584
2018-10-12,2.7940000891685486
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,1.7780000567436218
2018-10-17,12.191999852657318
2018-10-18,1.5240000486373901
2018-10-19,0.7620000243186951
2018-10-20,24.63800060749054
2018-10-21,8.636000156402588
2018-10-22,0.5080000162124634
2018-10-23,3.302000045776367
2018-10-24,5.3340001702308655
2018-10-25,5.3340001702308655
2018-10-26,0.7620000243186951
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,12.70000022649765
2018-10-31,1.5240000486373901
2018-11-01,10.668000221252441
2018-11-02,14.478000342845917
2018-11-03,9.398000299930573
2018-11-04,17.272000551223755
2018-11-05,2.286000072956085
2018-11-06,
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,1.0160000324249268
2018-11-10,0.0
2018-11-11,0.2540000081062317
2018-11-12,0.2540000081062317
2018-11-13,2.0320000648498535
2018-11-14,10.922000050544739
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,5.3340001702308655
2018-11-18,0.5080000162124634
2018-11-19,
2018-11-20,0.0
2018-11-21,0.0
