Fecha,P
2016-02-23,1.0160000324249268
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,
2016-02-28,
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,2.286000072956085
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,10.160000205039978
2016-03-08,1.2700000405311584
2016-03-09,0.0
2016-03-10,4.318000078201294
2016-03-11,0.0
2016-03-12,6.604000151157379
2016-03-13,11.684000074863434
2016-03-14,5.842000186443329
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,10.92199981212616
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,1.7780000567436218
2016-03-21,2.2860000133514404
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.5080000162124634
2016-03-29,0.0
2016-03-30,6.604000210762024
2016-03-31,0.0
2016-04-01,4.318000137805939
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,2.0320000648498535
2016-04-05,18.54200053215027
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.0320000648498535
2016-04-09,4.826000154018402
2016-04-10,11.938000500202179
2016-04-11,0.0
2016-04-12,19.558000683784485
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,1.5240000486373901
2016-04-25,0.5080000162124634
2016-04-26,4.064000070095062
2016-04-27,0.0
2016-04-28,11.9380002617836
2016-04-29,1.0160000324249268
2016-04-30,0.5080000162124634
2016-05-01,0.5080000162124634
2016-05-02,0.0
2016-05-03,3.0480000972747803
2016-05-04,3.5560001134872437
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,7.620000243186951
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,3.8100001215934753
2016-05-18,0.0
2016-05-19,0.5080000162124634
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.2540000081062317
2016-05-26,19.304000318050385
2016-05-27,0.2540000081062317
2016-05-28,1.2700000405311584
2016-05-29,0.5080000162124634
2016-05-30,17.01800036430359
2016-05-31,5.3340001702308655
2016-06-01,4.572000026702881
2016-06-02,0.0
2016-06-03,25.654000639915466
2016-06-04,2.540000081062317
2016-06-05,0.0
2016-06-06,12.446000099182127
2016-06-07,5.588000178337097
2016-06-08,0.0
2016-06-09,0.7620000243186951
2016-06-10,0.5080000162124634
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.7620000243186951
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,3.5560001134872437
2016-06-19,0.5080000162124634
2016-06-20,3.0480000972747803
2016-06-21,0.2540000081062317
2016-06-22,0.0
2016-06-23,3.5560001134872437
2016-06-24,0.5080000162124634
2016-06-25,12.700000584125519
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,1.7780000567436218
2016-07-03,2.286000072956085
2016-07-04,1.2700000405311584
2016-07-05,9.144000232219696
2016-07-06,11.684000372886658
2016-07-07,0.2540000081062317
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,7.620000243186951
2016-07-12,0.0
2016-07-13,0.7620000243186951
2016-07-14,2.0320000052452087
2016-07-15,12.446000397205353
2016-07-16,10.922000348567963
2016-07-17,16.002000272274017
2016-07-18,3.3020001053810115
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,0.0
2016-08-12,1.7780000567436218
2016-08-13,12.192000389099121
2016-08-14,0.0
2016-08-15,1.5240000486373901
2016-08-16,0.0
2016-08-17,4.318000137805939
2016-08-18,9.652000308036804
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,8.128000140190125
2016-08-25,0.0
2016-08-26,44.958000898361206
2016-08-27,10.668000340461731
2016-08-28,3.0480000972747803
2016-08-29,0.0
2016-08-30,10.922000467777252
2016-08-31,4.57200014591217
2016-09-01,5.080000162124634
2016-09-02,8.382000207901001
2016-09-03,0.5080000162124634
2016-09-04,9.14400029182434
2016-09-05,10.160000383853912
2016-09-06,2.540000081062317
2016-09-07,9.398000299930573
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,15.240000367164612
2016-09-11,12.446000397205353
2016-09-12,5.588000178337097
2016-09-13,0.5080000162124634
2016-09-14,18.03400045633316
2016-09-15,13.970000445842743
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,1.2700000405311584
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,1.7780000567436218
2016-09-22,0.2540000081062317
2016-09-23,0.2540000081062317
2016-09-24,1.0160000324249268
2016-09-25,
2016-09-26,0.7620000243186951
2016-09-27,3.8100001215934753
2016-09-28,2.540000081062317
2016-09-29,2.286000072956085
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,10.41400057077408
2016-10-05,0.2540000081062317
2016-10-06,2.2860000133514404
2016-10-07,2.286000072956085
2016-10-08,12.191999912261961
2016-10-09,3.8100001215934753
2016-10-10,5.588000178337097
2016-10-11,1.7780000567436218
2016-10-12,4.57200014591217
2016-10-13,1.7780000567436218
2016-10-14,7.112000226974487
2016-10-15,12.192000150680542
2016-10-16,4.318000137805939
2016-10-17,1.5240000486373901
2016-10-18,7.874000251293182
2016-10-19,0.2540000081062317
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,1.0160000324249268
2016-10-24,26.670000076293945
2016-10-25,18.03400057554245
2016-10-26,0.2540000081062317
2016-10-27,1.0160000324249268
2016-10-28,2.540000081062317
2016-10-29,4.826000154018402
2016-10-30,0.0
2016-10-31,2.0320000648498535
2016-11-01,0.2540000081062317
2016-11-02,1.2700000405311584
2016-11-03,6.350000202655792
2016-11-04,1.2700000405311584
2016-11-05,17.27200073003769
2016-11-06,2.286000072956085
2016-11-07,2.0320000648498535
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.7620000243186951
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,10.668000042438507
2016-11-14,10.4140003323555
2016-11-15,0.0
2016-11-16,9.906000256538391
2016-11-17,7.874000251293182
2016-11-18,23.11400067806244
2016-11-19,5.3340001702308655
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,3.0480000972747803
2016-11-25,8.12800008058548
2016-11-26,0.2540000081062317
2016-11-27,4.064000129699707
2016-11-28,5.842000186443329
2016-11-29,12.192000269889832
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,6.858000159263611
2016-12-03,5.080000162124634
2016-12-04,1.5240000486373901
2016-12-05,9.398000121116638
2016-12-06,0.0
2016-12-07,7.366000115871429
2016-12-08,1.0160000324249268
2016-12-09,0.0
2016-12-10,15.494000673294067
2016-12-11,2.540000081062317
2016-12-12,0.0
2016-12-13,0.2540000081062317
2016-12-14,2.286000072956085
2016-12-15,1.0160000324249268
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,8.636000454425812
2016-12-21,12.192000389099121
2016-12-22,0.0
2016-12-23,1.52400004863739
2016-12-24,0.0
2016-12-25,0.2540000081062317
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.2540000081062317
2016-12-30,3.0480000972747803
2016-12-31,5.8420000076293945
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.7620000243186951
2017-01-06,0.0
2017-01-07,1.2700000405311584
2017-01-08,13.208000361919403
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,3.556000113487244
2017-01-13,2.0320000648498535
2017-01-14,1.0160000324249268
2017-01-15,6.350000202655792
2017-01-16,9.652000308036804
2017-01-17,0.5080000162124634
2017-01-18,0.2540000081062317
2017-01-19,9.14400029182434
2017-01-20,2.0320000648498535
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.5080000162124634
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.7620000243186951
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.7620000243186951
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.2540000081062317
2017-02-18,0.0
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,14.22400051355362
2017-03-08,9.14400029182434
2017-03-09,0.2540000081062317
2017-03-10,5.3340001702308655
2017-03-11,3.8100001215934753
2017-03-12,9.398000240325928
2017-03-13,0.0
2017-03-14,4.318000137805939
2017-03-15,5.3340001702308655
2017-03-16,0.0
2017-03-17,2.7940000891685486
2017-03-18,0.0
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,0.5080000162124634
2017-03-26,3.0480000972747803
2017-03-27,9.906000137329102
2017-03-28,1.2700000405311584
2017-03-29,5.842000067234039
2017-03-30,35.052000999450684
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.0
2017-04-08,24.63800024986267
2017-04-09,0.7620000243186951
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,3.8100001215934753
2017-04-13,0.0
2017-04-14,8.128000140190125
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,10.414000272750854
2017-04-19,3.302000105381012
2017-04-20,4.826000154018402
2017-04-21,0.5080000162124634
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,3.0480000972747803
2017-04-26,10.668000340461731
2017-04-27,0.7620000243186951
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,18.796000599861145
2017-05-01,4.826000154018402
2017-05-02,1.5240000486373901
2017-05-03,0.2540000081062317
2017-05-04,9.65200012922287
2017-05-05,25.14600032567978
2017-05-06,9.14400029182434
2017-05-07,20.57400006055832
2017-05-08,9.398000299930573
2017-05-09,11.938000321388245
2017-05-10,23.876000583171844
2017-05-11,7.112000226974487
2017-05-12,5.3340001702308655
2017-05-13,0.2540000081062317
2017-05-14,2.2860000133514404
2017-05-15,39.87800133228302
2017-05-16,6.350000202655792
2017-05-17,2.540000081062317
2017-05-18,16.510000348091125
2017-05-19,0.5080000162124634
2017-05-20,7.620000243186951
2017-05-21,9.652000308036804
2017-05-22,0.2540000081062317
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,
2017-05-29,
2017-05-30,0.0
2017-05-31,1.0160000324249268
2017-06-01,5.588000118732452
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.2540000081062317
2017-06-06,0.0
2017-06-07,39.62400096654892
2017-06-08,14.22400027513504
2017-06-09,0.0
2017-06-10,0.2540000081062317
2017-06-11,20.066000401973724
2017-06-12,3.302000105381012
2017-06-13,0.7620000243186951
2017-06-14,0.0
2017-06-15,13.208000421524048
2017-06-16,3.0480000972747803
2017-06-17,9.398000299930573
2017-06-18,8.127999901771545
2017-06-19,3.8100001215934753
2017-06-20,0.2540000081062317
2017-06-21,5.334000110626221
2017-06-22,5.842000126838684
2017-06-23,2.0320000648498535
2017-06-24,0.0
2017-06-25,8.128000140190125
2017-06-26,4.57200014591217
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,13.46200042963028
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,5.588000178337097
2017-08-08,3.302000105381012
2017-08-09,6.858000218868256
2017-08-10,0.0
2017-08-11,17.27200013399124
2017-08-12,7.874000251293182
2017-08-13,0.2540000081062317
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,10.922000348567963
2017-08-17,0.0
2017-08-18,0.7620000243186951
2017-08-19,0.7620000243186951
2017-08-20,9.144000172615051
2017-08-21,1.0160000324249268
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.2540000081062317
2017-08-25,0.0
2017-08-26,3.8100001215934753
2017-08-27,8.128000259399414
2017-08-28,7.874000251293182
2017-08-29,18.79600042104721
2017-08-30,0.0
2017-08-31,2.540000081062317
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.2540000081062317
2017-09-05,9.398000180721283
2017-09-06,3.810000121593475
2017-09-07,9.398000180721283
2017-09-08,11.430000126361847
2017-09-09,22.86000031232834
2017-09-10,14.478000462055206
2017-09-11,0.0
2017-09-12,18.796000361442566
2017-09-13,2.0320000648498535
2017-09-14,2.0320000052452087
2017-09-15,5.334000170230865
2017-09-16,11.430000364780426
2017-09-17,7.620000243186951
2017-09-18,0.2540000081062317
2017-09-19,28.9560005068779
2017-09-20,0.0
2017-09-21,3.302000105381012
2017-09-22,3.5559999942779545
2017-09-23,10.922000348567963
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.2540000081062317
2017-09-30,21.336000680923462
2017-10-01,1.7780000567436218
2017-10-02,33.020001232624054
2017-10-03,2.0320000648498535
2017-10-04,2.540000081062317
2017-10-05,3.302000105381012
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,9.398000299930573
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,19.050000548362732
2017-10-21,6.858000218868256
2017-10-22,3.8100001215934753
2017-10-23,0.0
2017-10-24,0.2540000081062317
2017-10-25,0.7620000243186951
2017-10-26,5.3340001702308655
2017-10-27,22.352000832557678
2017-10-28,4.064000129699707
2017-10-29,0.2540000081062317
2017-10-30,6.858000218868256
2017-10-31,4.826000154018402
2017-11-01,0.2540000081062317
2017-11-02,0.0
2017-11-03,2.540000081062317
2017-11-04,8.382000088691711
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2540000081062317
2017-11-09,1.2700000405311584
2017-11-10,0.2540000081062317
2017-11-11,1.2700000405311584
2017-11-12,0.0
2017-11-13,1.5240000486373901
2017-11-14,2.540000081062317
2017-11-15,8.636000275611877
2017-11-16,5.588000178337097
2017-11-17,8.128000259399414
2017-11-18,16.00200045108795
2017-11-19,3.8100001215934753
2017-11-20,0.2540000081062317
2017-11-21,0.7620000243186951
2017-11-22,2.286000072956085
2017-11-23,0.0
2017-11-24,13.462000250816345
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,3.302000045776367
2017-11-28,0.0
2017-11-29,1.0160000324249268
2017-11-30,0.0
2017-12-01,0.5080000162124634
2017-12-02,0.0
2017-12-03,
2017-12-04,0.0
2017-12-05,4.8260000348091125
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,6.604000210762024
2017-12-09,33.78200048208237
2017-12-10,22.352000653743744
2017-12-11,2.032000064849853
2017-12-12,16.256000220775604
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,3.809999942779541
2017-12-25,0.7620000243186951
2017-12-26,0.0
2017-12-27,0.7620000243186951
2017-12-28,4.064000129699707
2017-12-29,1.5240000486373901
2017-12-30,9.652000308036804
2017-12-31,1.2700000405311584
2018-01-01,8.12800019979477
2018-01-02,3.302000105381012
2018-01-03,2.7940000891685486
2018-01-04,6.096000134944916
2018-01-05,4.064000129699707
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,33.52800112962723
2018-01-09,27.94000071287155
2018-01-10,1.5240000486373901
2018-01-11,0.5080000162124634
2018-01-12,0.5080000162124634
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,1.5239999890327454
2018-01-16,0.5080000162124634
2018-01-17,7.620000243186951
2018-01-18,0.5080000162124634
2018-01-19,2.0320000648498535
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.7620000243186951
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,2.286000072956085
2018-02-13,16.764000356197357
2018-02-14,1.0160000324249268
2018-02-15,20.320000290870667
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.5080000162124634
2018-02-23,13.208000421524048
2018-02-24,0.5080000162124634
2018-02-25,2.7940000891685486
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,18.542000651359558
2018-03-04,1.7780000567436218
2018-03-05,6.858000159263611
2018-03-06,0.7620000243186951
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.2540000081062317
2018-03-15,1.5240000486373901
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,13.71600008010864
2018-03-19,0.2540000081062317
2018-03-20,7.111999988555908
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,15.240000486373901
2018-03-24,3.0480000972747803
2018-03-25,21.33600091934204
2018-03-26,16.510000109672546
2018-03-27,2.032000064849853
2018-03-28,0.0
2018-03-29,2.7940000891685486
2018-03-30,0.0
2018-03-31,13.208000421524048
2018-04-01,21.5900000333786
2018-04-02,7.874000251293182
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,14.732000470161438
2018-04-06,5.080000162124634
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,21.59000027179718
2018-04-10,26.162001132965088
2018-04-11,0.5080000162124634
2018-04-12,17.27200037240982
2018-04-13,20.06600046157837
2018-04-14,0.2540000081062317
2018-04-15,0.0
2018-04-16,0.5080000162124634
2018-04-17,0.5080000162124634
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,16.764000236988068
2018-04-23,0.5080000162124634
2018-04-24,14.478000283241272
2018-04-25,4.318000137805939
2018-04-26,3.8100001215934753
2018-04-27,19.30400061607361
2018-04-28,13.970000445842743
2018-04-29,13.46200042963028
2018-04-30,0.0
2018-05-01,
2018-05-02,
2018-05-03,24.384000718593597
2018-05-04,10.41400009393692
2018-05-05,0.7620000243186951
2018-05-06,0.0
2018-05-07,17.018000602722168
2018-05-08,14.478000462055206
2018-05-09,30.734000742435455
2018-05-10,14.732000350952148
2018-05-11,10.4140003323555
2018-05-12,17.018000423908234
2018-05-13,14.478000402450562
2018-05-14,16.764000356197357
2018-05-15,2.286000072956085
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,4.57200026512146
2018-05-23,5.080000162124634
2018-05-24,0.7620000243186951
2018-05-25,0.0
2018-05-26,19.050000548362732
2018-05-27,10.160000324249268
2018-05-28,10.160000205039978
2018-05-29,0.0
2018-05-30,2.540000081062317
2018-05-31,0.0
2018-06-01,8.382000267505646
2018-06-02,14.22400051355362
2018-06-03,8.382000267505646
2018-06-04,0.7620000243186951
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,5.080000162124634
2018-06-12,1.52400004863739
2018-06-13,0.0
2018-06-14,8.12800019979477
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.7620000243186951
2018-06-22,1.5240000486373901
2018-06-23,10.668000340461731
2018-06-24,27.940000355243686
2018-06-25,3.5560001134872437
2018-06-26,2.286000072956085
2018-06-27,4.826000154018402
2018-06-28,1.2700000405311584
2018-06-29,3.3020001053810115
2018-06-30,1.7780000567436218
2018-07-01,1.0160000324249268
2018-07-02,19.55800050497055
2018-07-03,5.3340001702308655
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,1.2700000405311584
2018-07-17,1.52400004863739
2018-07-18,0.0
2018-07-19,0.5080000162124634
2018-07-20,0.0
2018-07-21,0.5080000162124634
2018-07-22,8.12800019979477
2018-07-23,0.0
2018-07-24,2.540000081062317
2018-07-25,0.0
2018-07-26,10.160000205039978
2018-07-27,3.0480000972747803
2018-07-28,8.128000259399414
2018-07-29,0.5080000162124634
2018-07-30,5.334000110626221
2018-07-31,5.080000102519989
2018-08-01,0.2540000081062317
2018-08-02,0.0
2018-08-03,22.60600072145462
2018-08-04,9.398000299930573
2018-08-05,3.0480000972747803
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.2700000405311584
2018-08-14,17.272000312805176
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.5080000162124634
2018-08-19,1.2700000405311584
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.2540000081062317
2018-08-24,0.5080000162124634
2018-08-25,0.0
2018-08-26,2.0320000648498535
2018-08-27,9.906000316143036
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.2540000081062317
2018-09-01,0.0
2018-09-02,
2018-09-03,2.286000072956085
2018-09-04,19.050000488758087
2018-09-05,17.526000201702118
2018-09-06,4.57200014591217
2018-09-07,24.638000547885895
2018-09-08,4.826000154018402
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.7620000243186951
2018-09-13,4.826000094413757
2018-09-14,2.0320000648498535
2018-09-15,34.544000923633575
2018-09-16,6.350000202655792
2018-09-17,0.0
2018-09-18,5.334000110626221
2018-09-19,5.3340001702308655
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,9.652000308036804
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,76.2000013589859
2018-09-28,2.7940000891685486
2018-09-29,8.636000275611877
2018-09-30,3.302000105381012
2018-10-01,4.064000129699707
2018-10-02,2.794000029563904
2018-10-03,16.764000296592712
2018-10-04,1.2700000405311584
2018-10-05,15.748000502586365
2018-10-06,26.924000442028046
2018-10-07,4.064000129699707
2018-10-08,1.5240000486373901
2018-10-09,9.398000299930573
2018-10-10,18.79600042104721
2018-10-11,4.064000129699707
2018-10-12,0.2540000081062317
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.2540000081062317
2018-10-16,1.5240000486373901
2018-10-17,30.48000019788742
2018-10-18,4.57200014591217
2018-10-19,2.032000064849853
2018-10-20,13.462000370025635
2018-10-21,6.858000218868256
2018-10-22,0.2540000081062317
2018-10-23,2.7940000891685486
2018-10-24,6.858000040054321
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,1.2700000405311584
2018-10-31,1.52400004863739
2018-11-01,11.176000237464905
2018-11-02,22.098000645637512
2018-11-03,5.588000178337097
2018-11-04,11.176000356674194
2018-11-05,11.684000253677368
2018-11-06,1.5240000486373901
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,7.366000175476074
2018-11-10,0.2540000081062317
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,4.063999891281128
2018-11-14,7.620000183582306
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,2.540000081062317
2018-11-18,3.0480000972747803
2018-11-19,0.0
2018-11-20,11.684000313282015
2018-11-21,0.0
2018-11-22,5.588000178337097
2018-11-23,18.034000635147095
2018-11-24,16.256000339984894
2018-11-25,8.12800019979477
2018-11-26,
2018-11-27,
2018-11-28,0.5080000162124634
2018-11-29,8.89000028371811
2018-11-30,0.0
2018-12-01,2.286000072956085
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,4.826000154018402
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.7620000243186951
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,5.588000059127808
2018-12-13,0.0
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.7620000243186951
2019-01-18,0.0
2019-01-19,3.5560001730918884
2019-01-20,0.0
2019-01-21,0.2540000081062317
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,1.0160000324249268
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.7620000243186951
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,1.0160000324249268
2019-02-13,0.0
2019-02-14,1.52400004863739
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
