Fecha,P
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,28.702000439167026
2023-10-24,2.540000081062317
2023-10-25,0.5080000162124634
2023-10-26,7.620000243186951
2023-10-27,2.2860000729560848
2023-10-28,1.0160000324249268
2023-10-29,20.320000171661377
2023-10-30,4.826000154018402
2023-10-31,11.93800038099289
2023-11-01,7.874000251293182
2023-11-02,7.112000226974487
2023-11-03,0.5080000162124634
2023-11-04,4.826000154018402
2023-11-05,0.0
2023-11-06,0.2540000081062317
2023-11-07,0.0
2023-11-08,10.160000085830688
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,5.842000305652618
2023-11-16,3.302000105381012
2023-11-17,4.57200014591217
2023-11-18,15.748000502586365
2023-11-19,24.130000293254852
2023-11-20,0.7620000243186951
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,9.144000232219696
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,23.622000217437744
2023-12-16,14.732000231742859
2023-12-17,5.080000162124634
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,23.36800044775009
2023-12-27,0.0
2023-12-28,3.0480000972747803
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.2540000081062317
2024-01-31,0.0
2024-02-01,5.842000186443329
2024-02-02,14.223999917507172
2024-02-03,29.210001289844513
2024-02-04,0.5080000162124634
2024-02-05,0.0
2024-02-06,7.620000064373016
2024-02-07,0.0
2024-02-08,0.7620000243186951
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,34.79800111055374
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,1.7780000567436218
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,1.2700000405311584
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.0160000324249268
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,1.2700000405311584
2024-04-02,6.096000134944916
2024-04-03,4.318000078201294
2024-04-04,28.194000482559204
2024-04-05,0.0
2024-04-06,1.0160000324249268
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,37.08400011062622
2024-04-19,0.5080000162124634
2024-04-20,1.7780000567436218
2024-04-21,16.764000356197357
2024-04-22,18.796000599861145
2024-04-23,3.302000105381012
2024-04-24,3.8100001215934753
2024-04-25,0.7620000243186951
2024-04-26,5.842000186443329
2024-04-27,3.8100001215934753
2024-04-28,7.620000243186951
2024-04-29,0.0
2024-04-30,0.5080000162124634
2024-05-01,14.98600035905838
2024-05-02,21.08200055360794
2024-05-03,0.0
2024-05-04,40.38600128889084
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,19.30400013923645
2024-05-08,17.272000551223755
2024-05-09,12.700000405311584
2024-05-10,3.8100001215934753
2024-05-11,0.5080000162124634
2024-05-12,3.302000045776367
2024-05-13,0.0
2024-05-14,22.09800112247467
2024-05-15,24.38400048017502
2024-05-16,8.382000267505646
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,22.09800088405609
2024-05-21,43.68800103664398
2024-05-22,0.0
2024-05-23,54.610001385211945
2024-05-24,4.57200014591217
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,7.620000004768372
2024-05-28,8.89000028371811
2024-05-29,12.446000397205353
2024-05-30,23.368000328540802
2024-05-31,7.620000183582306
2024-06-01,0.0
2024-06-02,28.44800066947937
2024-06-03,1.5240000486373901
2024-06-04,15.49399995803833
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,78.23200142383575
2024-06-10,12.954000294208527
2024-06-11,5.3340001702308655
2024-06-12,0.0
2024-06-13,2.7940000891685486
2024-06-14,13.462000370025635
2024-06-15,11.684000372886658
2024-06-16,14.478000342845917
2024-06-17,0.0
2024-06-18,11.429999887943268
2024-06-19,21.082000494003296
2024-06-20,3.8100001215934753
2024-06-21,4.57200014591217
2024-06-22,3.5560000538825984
2024-06-23,18.796000480651855
2024-06-24,1.2700000405311584
2024-06-25,37.846001625061035
2024-06-26,24.384000778198242
2024-06-27,6.0960001945495605
2024-06-28,9.398000299930573
2024-06-29,1.2700000405311584
2024-06-30,25.908000051975254
2024-07-01,0.5080000162124634
2024-07-02,5.588000059127808
2024-07-03,5.3340001702308655
2024-07-04,1.7780000567436218
2024-07-05,10.414000272750854
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,6.350000202655792
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,1.0160000324249268
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,10.160000324249268
2024-07-27,20.06600046157837
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
