Fecha,P
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,1.2700000405311584
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,25.908000767230988
2016-01-02,0.0
2016-01-03,
2016-01-04,
2016-01-05,1.0160000324249268
2016-01-06,40.64000070095063
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,
2016-01-21,
2016-01-22,2.032000064849853
2016-01-23,0.0
2016-01-24,0.7620000243186951
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.5080000162124634
2016-02-12,0.0
2016-02-13,1.0160000324249268
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,1.0160000324249268
2016-02-17,9.652000308036804
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,12.192000389099121
2016-02-22,4.826000094413757
2016-02-23,0.5080000162124634
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,1.0160000324249268
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.5080000162124634
2016-03-13,3.810000002384186
2016-03-14,3.0480000972747803
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,6.858000099658966
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.2540000081062317
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,1.5240000486373901
2016-03-29,0.0
2016-03-30,22.098000705242157
2016-03-31,0.0
2016-04-01,18.28800070285797
2016-04-02,0.2540000081062317
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,7.112000107765198
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.5080000162124634
2016-04-09,3.8100001215934753
2016-04-10,2.5400000810623165
2016-04-11,0.2540000081062317
2016-04-12,12.954000413417816
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,15.240000367164612
2016-04-25,0.2540000081062317
2016-04-26,19.558000802993774
2016-04-27,0.2540000081062317
2016-04-28,6.0960001945495605
2016-04-29,0.2540000081062317
2016-04-30,4.0640000104904175
2016-05-01,3.5560001134872437
2016-05-02,4.57200014591217
2016-05-03,8.127999901771545
2016-05-04,2.540000081062317
2016-05-05,0.2540000081062317
2016-05-06,18.288000404834747
2016-05-07,13.208000242710114
2016-05-08,7.874000251293182
2016-05-09,18.796000480651855
2016-05-10,23.368000745773315
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.7940000891685486
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,30.7340008020401
2016-05-27,5.3340001702308655
2016-05-28,1.2700000405311584
2016-05-29,0.0
2016-05-30,4.57200014591217
2016-05-31,6.858000218868256
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,37.338001012802124
2016-06-04,6.604000210762024
2016-06-05,0.0
2016-06-06,0.2540000081062317
2016-06-07,10.160000324249268
2016-06-08,0.0
2016-06-09,2.286000072956085
2016-06-10,0.2540000081062317
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.5080000162124634
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,6.858000040054321
2016-06-19,2.286000072956085
2016-06-20,4.57200014591217
2016-06-21,0.2540000081062317
2016-06-22,0.0
2016-06-23,7.620000064373016
2016-06-24,1.0160000324249268
2016-06-25,16.76400053501129
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,1.0160000324249268
2016-07-03,5.842000186443329
2016-07-04,1.2700000405311584
2016-07-05,17.526000440120697
2016-07-06,15.74800044298172
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,11.684000372886658
2016-07-12,0.0
2016-07-13,3.3020001053810115
2016-07-14,0.5080000162124634
2016-07-15,22.60600072145462
2016-07-16,9.398000299930573
2016-07-17,1.7780000567436218
2016-07-18,5.080000162124634
2016-07-19,0.0
2016-07-20,5.842000186443329
2016-07-21,0.2540000081062317
2016-07-22,0.0
2016-07-23,2.7940000891685486
2016-07-24,9.398000121116638
2016-07-25,0.0
2016-07-26,0.5080000162124634
2016-07-27,4.318000137805939
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,1.5240000486373901
2016-08-01,0.2540000081062317
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,8.128000259399414
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,3.0480000972747803
2016-08-08,5.842000186443329
2016-08-09,6.350000202655792
2016-08-10,2.0320000648498535
2016-08-11,0.0
2016-08-12,1.0160000324249268
2016-08-13,10.922000348567963
2016-08-14,0.0
2016-08-15,3.3020001053810115
2016-08-16,0.7620000243186951
2016-08-17,0.0
2016-08-18,11.430000364780426
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,13.46200042963028
2016-08-25,0.2540000081062317
2016-08-26,46.482001543045044
2016-08-27,9.652000308036804
2016-08-28,3.8100001215934753
2016-08-29,0.0
2016-08-30,10.668000102043152
2016-08-31,6.350000202655792
2016-09-01,7.620000183582306
2016-09-02,5.842000126838684
2016-09-03,0.7620000243186951
2016-09-04,
2016-09-05,
2016-09-06,0.0
2016-09-07,25.6540008187294
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,16.00200045108795
2016-09-11,15.748000502586365
2016-09-12,7.874000251293182
2016-09-13,0.0
2016-09-14,9.398000299930573
2016-09-15,18.034000515937805
2016-09-16,0.0
2016-09-17,0.2540000081062317
2016-09-18,2.7940000891685486
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.2540000081062317
2016-09-22,1.0160000324249268
2016-09-23,0.0
2016-09-24,1.7780000567436218
2016-09-25,3.8100001215934753
2016-09-26,0.2540000081062317
2016-09-27,3.810000121593475
2016-09-28,14.223999857902527
2016-09-29,0.0
2016-09-30,14.478000223636627
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,7.620000243186951
2016-10-05,0.5080000162124634
2016-10-06,0.5080000162124634
2016-10-07,10.668000280857086
2016-10-08,20.066000640392303
2016-10-09,8.382000207901001
2016-10-10,6.858000218868256
2016-10-11,23.876001060009003
2016-10-12,4.57200014591217
2016-10-13,0.5080000162124634
2016-10-14,2.7940000891685486
2016-10-15,10.41400009393692
2016-10-16,4.064000129699707
2016-10-17,0.0
2016-10-18,11.430000483989716
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.5080000162124634
2016-10-23,0.0
2016-10-24,0.2540000081062317
2016-10-25,45.720001578330994
2016-10-26,0.0
2016-10-27,0.2540000081062317
2016-10-28,6.604000210762024
2016-10-29,2.7940000891685486
2016-10-30,0.0
2016-10-31,12.446000635623932
2016-11-01,7.8740001916885385
2016-11-02,0.0
2016-11-03,4.57200014591217
2016-11-04,11.17600017786026
2016-11-05,15.240000128746031
2016-11-06,9.90600037574768
2016-11-07,2.0320000648498535
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,1.7780000567436218
2016-11-11,1.7780000567436218
2016-11-12,0.2540000081062317
2016-11-13,8.128000259399414
2016-11-14,24.384000658988953
2016-11-15,0.0
2016-11-16,5.842000186443329
2016-11-17,11.430000305175781
2016-11-18,12.954000294208527
2016-11-19,8.636000275611877
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,14.986000418663025
2016-11-25,8.890000343322754
2016-11-26,2.0320000648498535
2016-11-27,6.0960001945495605
2016-11-28,39.116000294685364
2016-11-29,20.066000163555145
2016-11-30,0.2540000081062317
2016-12-01,11.6839998960495
2016-12-02,14.478000462055206
2016-12-03,10.922000348567963
2016-12-04,2.0320000648498535
2016-12-05,14.22400027513504
2016-12-06,0.0
2016-12-07,2.286000072956085
2016-12-08,2.286000072956085
2016-12-09,0.0
2016-12-10,20.32000058889389
2016-12-11,3.5560001134872437
2016-12-12,0.0
2016-12-13,1.5240000486373901
2016-12-14,3.04800009727478
2016-12-15,6.350000023841859
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,8.890000224113464
2016-12-21,19.304000556468964
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,
2016-12-25,
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.2540000081062317
2016-12-30,0.2540000081062317
2016-12-31,3.8100001215934753
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,2.540000081062317
2017-01-08,9.906000196933746
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.5080000162124634
2017-01-12,0.0
2017-01-13,4.826000094413757
2017-01-14,2.794000089168548
2017-01-15,2.7940000891685486
2017-01-16,6.858000218868256
2017-01-17,5.3340001702308655
2017-01-18,1.2700000405311584
2017-01-19,22.098000228405
2017-01-20,0.2540000081062317
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.2540000081062317
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.5080000162124634
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.2700000405311584
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,1.0160000324249268
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,1.0160000324249268
2017-02-18,3.8100001215934753
2017-02-19,1.0160000324249268
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,6.858000218868256
2017-02-24,22.860000550746918
2017-02-25,3.0480000972747803
2017-02-26,0.0
2017-02-27,6.350000143051148
2017-02-28,11.43000042438507
2017-03-01,2.0320000648498535
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.5080000162124634
2017-03-06,0.7620000243186951
2017-03-07,6.0960001945495605
2017-03-08,26.924000561237335
2017-03-09,27.685999929904938
2017-03-10,6.0960001945495605
2017-03-11,7.1120001673698425
2017-03-12,4.318000137805939
2017-03-13,3.5560001134872437
2017-03-14,32.766000509262085
2017-03-15,31.75000101327896
2017-03-16,0.0
2017-03-17,3.302000105381012
2017-03-18,8.128000438213348
2017-03-19,0.7620000243186951
2017-03-20,0.0
2017-03-21,9.398000299930573
2017-03-22,19.558000326156616
2017-03-23,4.57200014591217
2017-03-24,6.096000134944916
2017-03-25,6.858000099658966
2017-03-26,9.652000308036804
2017-03-27,6.604000091552734
2017-03-28,4.825999975204468
2017-03-29,21.590000689029694
2017-03-30,36.83000046014786
2017-03-31,12.954000413417816
2017-04-01,10.922000348567963
2017-04-02,0.0
2017-04-03,0.5080000162124634
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,12.953999876976013
2017-04-09,4.318000137805939
2017-04-10,0.0
2017-04-11,0.2540000081062317
2017-04-12,9.398000299930573
2017-04-13,0.0
2017-04-14,14.98600023984909
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,10.160000145435333
2017-04-19,6.0960001945495605
2017-04-20,9.14400029182434
2017-04-21,2.0320000648498535
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.5080000162124634
2017-04-25,4.57200014591217
2017-04-26,25.146000504493713
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,41.14800143241882
2017-05-01,2.540000081062317
2017-05-02,1.7780000567436218
2017-05-03,3.302000105381012
2017-05-04,2.286000072956085
2017-05-05,18.54200053215027
2017-05-06,15.240000486373901
2017-05-07,40.38600093126297
2017-05-08,15.494000494480133
2017-05-09,2.7940000891685486
2017-05-10,21.84400063753128
2017-05-11,7.874000251293182
2017-05-12,8.636000275611877
2017-05-13,0.7620000243186951
2017-05-14,2.0320000648498535
2017-05-15,3.8100001215934753
2017-05-16,7.620000064373016
2017-05-17,7.366000175476074
2017-05-18,11.684000313282013
2017-05-19,1.52400004863739
2017-05-20,6.858000218868256
2017-05-21,9.398000299930573
2017-05-22,1.7780000567436216
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.7620000243186951
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,2.286000072956085
2017-05-31,2.0320000648498535
2017-06-01,3.0480000972747803
2017-06-02,0.2540000081062317
2017-06-03,0.0
2017-06-04,0.2540000081062317
2017-06-05,1.5240000486373901
2017-06-06,0.0
2017-06-07,18.7960005402565
2017-06-08,6.858000218868256
2017-06-09,0.0
2017-06-10,0.7620000243186951
2017-06-11,16.25600016117096
2017-06-12,6.350000202655792
2017-06-13,1.5240000486373901
2017-06-14,0.2540000081062317
2017-06-15,12.446000337600708
2017-06-16,0.0
2017-06-17,9.906000316143036
2017-06-18,12.954000234603882
2017-06-19,4.318000137805939
2017-06-20,5.842000484466553
2017-06-21,6.604000210762024
2017-06-22,5.842000186443329
2017-06-23,5.3340001702308655
2017-06-24,0.0
2017-06-25,4.064000129699707
2017-06-26,23.11400055885315
2017-06-27,6.604000210762024
2017-06-28,1.52400004863739
2017-06-29,22.352000117301944
2017-06-30,13.208000421524048
2017-07-01,0.2540000081062317
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.5080000162124634
2017-07-05,0.2540000081062317
2017-07-06,0.0
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,0.0
2017-07-18,11.684000372886658
2017-07-19,0.0
2017-07-20,13.46200042963028
2017-07-21,0.2540000081062317
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,9.398000299930573
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,4.064000129699707
2017-08-08,4.318000137805939
2017-08-09,8.382000267505646
2017-08-10,0.0
2017-08-11,17.2720006108284
2017-08-12,19.558000326156616
2017-08-13,2.7940000891685486
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,7.366000235080719
2017-08-17,0.0
2017-08-18,5.3340001702308655
2017-08-19,2.0320000648498535
2017-08-20,20.574000477790833
2017-08-21,0.2540000081062317
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,1.0160000324249268
2017-08-25,0.0
2017-08-26,3.3020001053810115
2017-08-27,7.620000243186951
2017-08-28,8.382000148296356
2017-08-29,12.954000294208527
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,12.192000329494476
2017-09-06,3.302000105381012
2017-09-07,11.684000372886658
2017-09-08,1.5240000486373901
2017-09-09,24.13000100851059
2017-09-10,20.320000112056732
2017-09-11,0.0
2017-09-12,41.91000044345856
2017-09-13,3.556000113487243
2017-09-14,1.52400004863739
2017-09-15,6.858000218868256
2017-09-16,15.494000494480133
2017-09-17,11.93800038099289
2017-09-18,0.5080000162124634
2017-09-19,19.050000190734863
2017-09-20,0.0
2017-09-21,5.334000289440155
2017-09-22,0.2540000081062317
2017-09-23,10.668000340461731
2017-09-24,0.0
2017-09-25,0.2540000081062317
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,1.7780000567436218
2017-09-30,29.718000531196594
2017-10-01,9.144000232219696
2017-10-02,28.19400030374527
2017-10-03,1.2700000405311584
2017-10-04,1.0160000324249268
2017-10-05,5.080000162124634
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,2.793999969959259
2017-10-09,1.5240000486373901
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,1.7780000567436218
2017-10-13,0.7620000243186951
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,1.7780000567436218
2017-10-21,13.208000600337982
2017-10-22,4.064000070095062
2017-10-23,0.0
2017-10-24,2.286000072956085
2017-10-25,0.5080000162124634
2017-10-26,4.064000129699707
2017-10-27,14.47800064086914
2017-10-28,4.826000154018402
2017-10-29,1.0160000324249268
2017-10-30,6.858000218868256
2017-10-31,5.588000178337097
2017-11-01,0.0
2017-11-02,3.302000105381012
2017-11-03,6.349999666213989
2017-11-04,12.954000413417816
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,2.794000029563904
2017-11-09,1.0160000324249268
2017-11-10,0.5080000162124634
2017-11-11,2.032000064849853
2017-11-12,0.0
2017-11-13,0.2540000081062317
2017-11-14,26.41600090265274
2017-11-15,7.366000235080719
2017-11-16,10.922000348567963
2017-11-17,11.684000074863434
2017-11-18,32.512000381946564
2017-11-19,2.7940000891685486
2017-11-20,0.0
2017-11-21,0.5080000162124634
2017-11-22,1.2700000405311584
2017-11-23,0.0
2017-11-24,20.06600022315979
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.5080000162124634
2017-11-30,0.0
2017-12-01,17.780000507831573
2017-12-02,1.0160000324249268
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,7.366000235080719
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,6.604000210762024
2017-12-09,27.94000095129013
2017-12-10,9.398000240325928
2017-12-11,0.0
2017-12-12,5.588000178337097
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,2.7940000891685486
2017-12-26,2.032000064849853
2017-12-27,11.175999999046326
2017-12-28,5.842000186443329
2017-12-29,15.74800020456314
2017-12-30,6.60400003194809
2017-12-31,2.286000072956085
2018-01-01,29.71800035238266
2018-01-02,10.160000205039978
2018-01-03,3.8100001215934753
2018-01-04,8.636000275611877
2018-01-05,5.588000178337097
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,18.034000992774963
2018-01-09,26.41600078344345
2018-01-10,19.558000087738037
2018-01-11,0.7620000243186951
2018-01-12,0.2540000081062317
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,3.302000105381012
2018-01-17,9.906000316143036
2018-01-18,2.031999945640564
2018-01-19,4.318000137805939
2018-01-20,0.2540000081062317
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.0
2018-02-02,26.162000238895416
2018-02-03,7.874000251293182
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,
2018-02-12,0.0
2018-02-13,19.558000326156616
2018-02-14,0.2540000081062317
2018-02-15,9.65200024843216
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,1.0160000324249268
2018-02-23,33.782000958919525
2018-02-24,0.5080000162124634
2018-02-25,1.0160000324249268
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,4.064000129699707
2018-03-04,0.7620000243186951
2018-03-05,0.2540000081062317
2018-03-06,1.0160000324249268
2018-03-07,0.5080000162124634
2018-03-08,0.0
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.0
2018-03-15,3.5560001134872437
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,3.3020001053810115
2018-03-19,0.0
2018-03-20,12.192000389099121
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,36.57600122690201
2018-03-24,12.446000277996063
2018-03-25,18.796000719070435
2018-03-26,1.0160000324249268
2018-03-27,0.5080000162124634
2018-03-28,0.0
2018-03-29,2.7940000891685486
2018-03-30,0.5080000162124634
2018-03-31,17.78000056743622
2018-04-01,14.224000096321106
2018-04-02,9.14400029182434
2018-04-03,0.0
2018-04-04,0.2540000081062317
2018-04-05,5.3340001702308655
2018-04-06,4.826000154018402
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,19.050000548362732
2018-04-10,6.350000083446503
2018-04-11,0.5080000162124634
2018-04-12,37.33800137042999
2018-04-13,5.588000297546387
2018-04-14,1.7780000567436218
2018-04-15,1.7780000567436216
2018-04-16,0.0
2018-04-17,1.7780000567436218
2018-04-18,
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,10.668000340461731
2018-04-23,0.7620000243186951
2018-04-24,0.5080000162124634
2018-04-25,4.57200014591217
2018-04-26,5.080000162124634
2018-04-27,25.400000631809235
2018-04-28,17.526000499725342
2018-04-29,14.478000462055206
2018-04-30,0.0
2018-05-01,13.970000088214874
2018-05-02,4.57200014591217
2018-05-03,8.89000028371811
2018-05-04,22.606000185012817
2018-05-05,0.5080000162124634
2018-05-06,0.0
2018-05-07,15.748000502586365
2018-05-08,36.83000063896179
2018-05-09,10.922000467777252
2018-05-10,7.620000183582307
2018-05-11,0.5080000162124634
2018-05-12,9.144000172615051
2018-05-13,15.494000494480133
2018-05-14,18.288000345230103
2018-05-15,2.286000072956085
2018-05-16,2.0320000648498535
2018-05-17,1.0160000324249268
2018-05-18,0.2540000081062317
2018-05-19,51.30800098180771
2018-05-20,9.652000308036804
2018-05-21,0.0
2018-05-22,4.8260000348091125
2018-05-23,6.604000151157379
2018-05-24,1.2700000405311584
2018-05-25,0.2540000081062317
2018-05-26,16.002000391483307
2018-05-27,27.178000569343567
2018-05-28,9.144000113010406
2018-05-29,0.0
2018-05-30,13.716000080108643
2018-05-31,0.2540000081062317
2018-06-01,8.382000267505646
2018-06-02,14.732000350952148
2018-06-03,7.874000251293182
2018-06-04,1.2700000405311584
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,11.430000185966492
2018-06-12,1.5240000486373901
2018-06-13,0.0
2018-06-14,7.112000226974487
2018-06-15,0.0
2018-06-16,
2018-06-17,
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.52400004863739
2018-06-22,2.286000072956085
2018-06-23,15.240000247955322
2018-06-24,15.748000383377075
2018-06-25,1.2700000405311584
2018-06-26,0.2540000081062317
2018-06-27,4.57200014591217
2018-06-28,2.540000081062317
2018-06-29,3.0480000972747803
2018-06-30,0.5080000162124634
2018-07-01,0.0
2018-07-02,16.51000052690506
2018-07-03,6.0960001945495605
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.0160000324249268
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,6.096000134944916
2018-07-17,3.047999978065491
2018-07-18,0.5080000162124634
2018-07-19,0.0
2018-07-20,
2018-07-21,0.0
2018-07-22,
2018-07-23,0.0
2018-07-24,2.7940000891685486
2018-07-25,0.0
2018-07-26,11.176000237464905
2018-07-27,7.366000115871429
2018-07-28,8.89000028371811
2018-07-29,1.7780000567436216
2018-07-30,1.2700000405311584
2018-07-31,6.858000218868256
2018-08-01,0.5080000162124634
2018-08-02,0.0
2018-08-03,17.27200049161911
2018-08-04,9.906000316143036
2018-08-05,3.302000105381012
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.7620000243186951
2018-08-14,28.702000617980957
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,2.031999945640564
2018-08-19,1.5240000486373901
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.7620000243186951
2018-08-24,0.7620000243186951
2018-08-25,0.0
2018-08-26,3.302000105381012
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,5.842000246047974
2018-08-31,0.2540000081062317
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,14.732000470161438
2018-09-05,31.24200004339218
2018-09-06,9.652000308036804
2018-09-07,22.098000705242157
2018-09-08,8.636000275611877
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,3.302000105381012
2018-09-13,6.604000210762024
2018-09-14,0.0
2018-09-15,28.702000617980957
2018-09-16,8.382000267505646
2018-09-17,0.0
2018-09-18,11.17600029706955
2018-09-19,6.858000218868256
2018-09-20,0.5080000162124634
2018-09-21,0.7620000243186951
2018-09-22,7.366000235080719
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,12.192000091075897
2018-09-27,36.57600063085556
2018-09-28,1.7780000567436218
2018-09-29,10.160000324249268
2018-09-30,4.318000137805939
2018-10-01,1.52400004863739
2018-10-02,3.302000105381012
2018-10-03,6.350000202655792
2018-10-04,30.73400074243546
2018-10-05,15.240000426769257
2018-10-06,30.22600030899048
2018-10-07,9.14400029182434
2018-10-08,4.064000129699707
2018-10-09,7.874000251293182
2018-10-10,12.192000389099121
2018-10-11,11.176000356674194
2018-10-12,2.286000072956085
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,1.5240000486373901
2018-10-17,5.588000178337097
2018-10-18,1.0160000324249268
2018-10-19,0.0
2018-10-20,26.16200077533722
2018-10-21,6.604000210762024
2018-10-22,0.7620000243186951
2018-10-23,12.191999971866608
2018-10-24,9.906000256538391
2018-10-25,0.0
