Fecha,P
2024-05-28,14.732000231742859
2024-05-29,14.98600047826767
2024-05-30,22.606000125408173
2024-05-31,8.636000275611877
2024-06-01,0.0
2024-06-02,48.76800125837326
2024-06-03,2.286000072956085
2024-06-04,15.748000264167786
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,60.19800078868866
2024-06-10,9.14400029182434
2024-06-11,6.604000210762024
2024-06-12,0.0
2024-06-13,7.366000235080719
2024-06-14,14.732000470161438
2024-06-15,16.76400053501129
2024-06-16,25.146000504493713
2024-06-17,0.0
2024-06-18,3.8100000619888306
2024-06-19,11.430000126361847
2024-06-20,3.302000105381012
2024-06-21,5.080000162124634
2024-06-22,1.5240000486373901
2024-06-23,36.322000443935394
2024-06-24,0.2540000081062317
2024-06-25,93.47199892997742
2024-06-26,46.99000132083893
2024-06-27,6.604000210762024
2024-06-28,8.89000028371811
2024-06-29,4.064000129699707
2024-06-30,29.718001008033752
2024-07-01,3.810000121593476
2024-07-02,6.0960001945495605
2024-07-03,10.160000324249268
2024-07-04,4.318000137805939
2024-07-05,13.462000250816345
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.2540000081062317
2024-07-12,8.382000267505646
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.7620000243186951
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,6.350000262260437
2024-07-27,28.702000677585602
2024-07-28,1.7780000567436218
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
