Fecha,P
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.5080000162124634
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,4.826000154018402
2016-03-31,0.0
2016-04-01,9.906000316143036
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.2540000081062317
2016-04-05,3.0480000972747803
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.7620000243186951
2016-04-09,14.986000299453735
2016-04-10,11.17600017786026
2016-04-11,0.0
2016-04-12,18.288000464439392
2016-04-13,0.2540000081062317
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,12.446000397205353
2016-04-25,0.0
2016-04-26,7.874000072479248
2016-04-27,0.2540000081062317
2016-04-28,11.176000356674194
2016-04-29,0.2540000081062317
2016-04-30,2.2860000729560848
2016-05-01,3.8100001215934753
2016-05-02,2.7940000891685486
2016-05-03,8.128000020980835
2016-05-04,1.2700000405311584
2016-05-05,0.0
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,3.8100001215934753
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.2540000081062317
2016-05-26,7.112000226974487
2016-05-27,0.0
2016-05-28,0.2540000081062317
2016-05-29,4.064000248908997
2016-05-30,11.176000356674194
2016-05-31,8.382000267505646
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,8.636000275611877
2016-06-04,2.0320000648498535
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,5.842000186443329
2016-06-08,0.0
2016-06-09,4.826000154018402
2016-06-10,2.286000072956085
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.5080000162124634
2016-06-14,
2016-06-15,
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,3.302000105381012
2016-06-19,2.032000064849853
2016-06-20,6.858000218868256
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,5.8420000076293945
2016-06-24,1.52400004863739
2016-06-25,4.064000129699707
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.302000105381012
2016-07-03,6.0960001945495605
2016-07-04,10.41400021314621
2016-07-05,14.98600047826767
2016-07-06,15.240000486373901
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,0.0
2016-08-09,3.8100001215934753
2016-08-10,2.0320000648498535
2016-08-11,0.0
2016-08-12,0.2540000081062317
2016-08-13,12.192000389099121
2016-08-14,0.0
2016-08-15,5.3340001702308655
2016-08-16,0.0
2016-08-17,9.398000299930573
2016-08-18,13.208000361919403
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,1.7780000567436218
2016-08-25,0.2540000081062317
2016-08-26,19.55800038576126
2016-08-27,11.93800038099289
2016-08-28,3.8100001215934753
2016-08-29,0.0
2016-08-30,6.858000218868256
2016-08-31,4.064000129699707
2016-09-01,2.7940000891685486
2016-09-02,5.334000110626221
2016-09-03,0.2540000081062317
2016-09-04,11.684000372886658
2016-09-05,6.604000210762024
2016-09-06,7.366000235080719
2016-09-07,14.478000462055206
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,45.21200108528137
2016-09-11,14.224000453948975
2016-09-12,9.14400029182434
2016-09-13,0.0
2016-09-14,8.128000259399414
2016-09-15,32.00400048494339
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,3.556000113487243
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,1.0160000324249268
2016-09-23,0.2540000081062317
2016-09-24,2.7940000891685486
2016-09-25,5.588000178337097
2016-09-26,0.0
2016-09-27,3.5560001134872437
2016-09-28,2.0320000648498535
2016-09-29,0.5080000162124634
2016-09-30,6.350000202655792
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,4.318000018596649
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,14.732000410556793
2016-10-08,7.874000251293182
2016-10-09,22.352000534534454
2016-10-10,12.192000150680542
2016-10-11,2.7940000891685486
2016-10-12,7.366000235080719
2016-10-13,1.7780000567436218
2016-10-14,3.8100001215934753
2016-10-15,1.2700000405311584
2016-10-16,12.700000584125519
2016-10-17,1.7780000567436218
2016-10-18,8.382000148296356
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,0.0
2016-10-28,3.0480000972747803
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.5080000162124634
2016-11-02,0.0
2016-11-03,1.0160000324249268
2016-11-04,0.5080000162124634
2016-11-05,18.796000123023987
2016-11-06,11.430000007152557
2016-11-07,1.5240000486373901
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,5.080000042915344
2016-11-11,1.7780000567436218
2016-11-12,1.7780000567436218
2016-11-13,0.2540000081062317
2016-11-14,7.620000243186951
2016-11-15,0.0
2016-11-16,5.842000186443329
2016-11-17,7.874000251293182
2016-11-18,46.73600161075592
2016-11-19,1.0160000324249268
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,6.604000210762024
2016-11-26,1.2700000405311584
2016-11-27,1.0160000324249268
2016-11-28,1.2700000405311584
2016-11-29,5.842000126838684
2016-11-30,15.494000673294067
2016-12-01,2.286000072956085
2016-12-02,19.050000488758087
2016-12-03,9.14400029182434
2016-12-04,2.0320000648498535
2016-12-05,17.78000044822693
2016-12-06,0.7620000243186951
2016-12-07,2.794000089168548
2016-12-08,6.858000099658966
2016-12-09,0.0
2016-12-10,3.04800009727478
2016-12-11,3.0480000972747803
2016-12-12,0.0
2016-12-13,2.0320000648498535
2016-12-14,2.286000072956085
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,2.794000089168548
2016-12-21,14.98600047826767
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,3.3019999861717224
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.2540000081062317
2016-12-31,2.286000072956085
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,2.0320000648498535
2017-01-08,32.51200097799301
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.2540000081062317
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,1.0160000324249268
2017-01-15,0.5080000162124634
2017-01-16,4.318000137805939
2017-01-17,2.0320000648498535
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.0160000324249268
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.0160000324249268
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.5080000162124634
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.5080000162124634
2017-02-22,0.0
2017-02-23,0.5080000162124634
2017-02-24,8.636000275611877
2017-02-25,0.7620000243186951
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,7.366000115871429
2017-03-01,8.890000224113464
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,2.7940001487731934
2017-03-06,1.0160000324249268
2017-03-07,0.0
2017-03-08,8.128000259399414
2017-03-09,0.2540000081062317
2017-03-10,18.54200053215027
2017-03-11,10.668000340461731
2017-03-12,3.0480000972747803
2017-03-13,1.0160000324249268
2017-03-14,4.318000137805939
2017-03-15,19.812000453472137
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,9.398000121116638
2017-03-19,0.5080000162124634
2017-03-20,0.0
2017-03-21,0.7620000243186951
2017-03-22,21.08200043439865
2017-03-23,5.3340001702308655
2017-03-24,9.906000077724457
2017-03-25,24.63800024986267
2017-03-26,5.588000178337097
2017-03-27,2.540000021457672
2017-03-28,13.716000378131866
2017-03-29,6.096000134944916
2017-03-30,44.70400094985962
2017-03-31,13.46200042963028
2017-04-01,12.70000022649765
2017-04-02,0.0
2017-04-03,0.5080000162124634
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,1.0160000324249268
2017-04-08,4.318000137805939
2017-04-09,2.7940000891685486
2017-04-10,0.5080000162124634
2017-04-11,0.7620000243186951
2017-04-12,5.588000178337097
2017-04-13,0.0
2017-04-14,4.57200014591217
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,4.318000078201294
2017-04-19,6.858000218868256
2017-04-20,3.0480000972747803
2017-04-21,16.51000052690506
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.5080000162124634
2017-04-26,22.098000407218933
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,3.302000105381012
2017-05-01,1.7780000567436218
2017-05-02,3.0480000972747803
2017-05-03,1.5240000486373901
2017-05-04,2.0320000648498535
2017-05-05,20.828000605106354
2017-05-06,27.94000107049942
2017-05-07,29.464000523090363
2017-05-08,16.76400053501129
2017-05-09,2.286000072956085
2017-05-10,22.352000415325165
2017-05-11,5.080000162124634
2017-05-12,5.588000178337097
2017-05-13,0.7620000243186951
2017-05-14,1.0160000324249268
2017-05-15,3.5560001134872437
2017-05-16,1.0160000324249268
2017-05-17,17.01800036430359
2017-05-18,18.28800058364868
2017-05-19,0.0
2017-05-20,16.5100000500679
2017-05-21,8.128000259399414
2017-05-22,1.7780000567436218
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,5.587999999523164
2017-05-27,0.2540000081062317
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,1.7780000567436218
2017-05-31,2.540000081062317
2017-06-01,5.080000162124634
2017-06-02,0.7620000243186951
2017-06-03,0.0
2017-06-04,1.0160000324249268
2017-06-05,0.7620000243186951
2017-06-06,0.0
2017-06-07,21.08200043439865
2017-06-08,9.906000316143036
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,4.826000154018402
2017-06-12,9.906000196933746
2017-06-13,1.2700000405311584
2017-06-14,1.2700000405311584
2017-06-15,9.398000299930573
2017-06-16,0.0
2017-06-17,6.350000083446503
2017-06-18,0.0
2017-06-19,8.89000028371811
2017-06-20,1.7780000567436218
2017-06-21,4.318000137805939
2017-06-22,2.540000081062317
2017-06-23,4.826000154018402
2017-06-24,0.0
2017-06-25,1.2700000405311584
2017-06-26,13.208000421524048
2017-06-27,8.89000028371811
2017-06-28,2.540000081062317
2017-06-29,2.540000021457672
2017-06-30,12.700000405311584
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,5.588000059127808
2017-07-09,3.5560001134872437
2017-07-10,0.0
2017-07-11,0.2540000081062317
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.2540000081062317
2017-07-15,9.144000172615051
2017-07-16,2.2860000729560848
2017-07-17,0.5080000162124634
2017-07-18,8.89000028371811
2017-07-19,0.0
2017-07-20,17.018000543117523
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,1.0160000324249268
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,17.2720006108284
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,1.7780000567436218
2017-08-08,5.3340001702308655
2017-08-09,6.350000202655792
2017-08-10,0.0
2017-08-11,11.176000356674194
2017-08-12,5.842000186443329
2017-08-13,4.318000137805939
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,12.700000286102295
2017-08-17,0.2540000081062317
2017-08-18,4.064000248908997
2017-08-19,2.0320000648498535
2017-08-20,10.160000324249268
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.2540000081062317
2017-08-25,0.0
2017-08-26,2.540000081062317
2017-08-27,8.382000267505646
2017-08-28,1.7780000567436218
2017-08-29,17.018000423908234
2017-08-30,0.0
2017-08-31,0.2540000081062317
2017-09-01,0.0
2017-09-02,2.286000072956085
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,10.922000348567963
2017-09-06,3.302000105381012
2017-09-07,12.700000286102295
2017-09-08,2.7940000891685486
2017-09-09,7.620000243186951
2017-09-10,11.430000245571136
2017-09-11,0.0
2017-09-12,18.542000472545624
2017-09-13,5.3340001702308655
2017-09-14,0.0
2017-09-15,8.128000259399414
2017-09-16,14.98600047826767
2017-09-17,10.160000324249268
2017-09-18,0.0
2017-09-19,0.7620000243186951
2017-09-20,0.0
2017-09-21,1.5240000486373901
2017-09-22,4.318000018596649
2017-09-23,10.4140003323555
2017-09-24,0.2540000081062317
2017-09-25,0.2540000081062317
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,4.57200014591217
2017-09-30,19.050000429153442
2017-10-01,0.2540000081062317
2017-10-02,8.128000319004059
2017-10-03,0.7620000243186951
2017-10-04,0.2540000081062317
2017-10-05,4.318000137805939
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.2540000081062317
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,3.302000105381012
2017-10-13,1.2700000405311584
2017-10-14,0.2540000081062317
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,11.430000185966492
2017-10-21,29.71799999475479
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,2.540000081062317
2017-10-25,7.366000115871429
2017-10-26,3.8100001215934753
2017-10-27,1.0160000324249268
2017-10-28,11.430000066757202
2017-10-29,3.8100001215934753
2017-10-30,2.540000081062317
2017-10-31,1.5240000486373901
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,11.93800038099289
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,16.510000109672546
2017-11-09,1.7780000567436218
2017-11-10,3.0480000972747803
2017-11-11,1.0160000324249268
2017-11-12,0.0
2017-11-13,0.7620000243186951
2017-11-14,16.510000586509705
2017-11-15,19.050000488758087
2017-11-16,8.89000028371811
2017-11-17,4.318000137805939
2017-11-18,20.828000664711
2017-11-19,2.2860000729560848
2017-11-20,0.0
2017-11-21,0.5080000162124634
2017-11-22,3.302000105381012
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,16.00200068950653
2017-12-01,0.7620000243186951
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,5.588000178337097
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,10.160000383853912
2017-12-09,12.446000397205353
2017-12-10,8.382000207901001
2017-12-11,9.652000367641447
2017-12-12,0.5080000162124634
2017-12-13,0.0
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,
2018-01-15,
2018-01-16,2.0320000648498535
2018-01-17,5.842000186443329
2018-01-18,1.5240000486373901
2018-01-19,2.0320000648498535
2018-01-20,2.286000072956085
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,
2018-01-24,
2018-01-25,0.0
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,25.14600044488907
2018-02-03,4.57200014591217
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.5080000162124634
2018-02-12,3.0480000972747803
2018-02-13,3.5560001134872437
2018-02-14,0.2540000081062317
2018-02-15,21.08200079202652
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,16.764000356197357
2018-02-24,0.7620000243186951
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.5080000162124634
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,1.0160000324249268
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.2540000081062317
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.5080000162124634
2018-03-14,0.0
2018-03-15,2.2860000729560848
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,1.5240000486373901
2018-03-19,0.0
2018-03-20,50.292000353336334
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,10.667999982833862
2018-03-24,4.318000137805939
2018-03-25,27.94000083208084
2018-03-26,36.57600027322769
2018-03-27,0.2540000081062317
2018-03-28,0.0
2018-03-29,1.0160000324249268
2018-03-30,0.0
2018-03-31,22.09800034761429
2018-04-01,10.4140003323555
2018-04-02,12.954000413417816
2018-04-03,0.0
2018-04-04,0.2540000081062317
2018-04-05,5.080000162124634
2018-04-06,2.540000081062317
2018-04-07,0.0
2018-04-08,1.52400004863739
2018-04-09,22.351999938488007
2018-04-10,7.874000251293182
2018-04-11,3.0480000972747803
2018-04-12,17.526000380516052
2018-04-13,0.0
2018-04-14,1.5240000486373901
2018-04-15,2.540000021457672
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,6.350000202655792
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,3.5560001134872437
2018-04-23,0.2540000081062317
2018-04-24,0.0
2018-04-25,6.858000218868256
2018-04-26,8.890000224113464
2018-04-27,25.400000512599945
2018-04-28,16.76400053501129
2018-04-29,16.76400065422058
2018-04-30,0.0
2018-05-01,13.7160005569458
2018-05-02,3.810000121593475
2018-05-03,8.636000216007233
2018-05-04,8.890000224113464
2018-05-05,0.7620000243186951
2018-05-06,0.5080000162124634
2018-05-07,13.716000437736511
2018-05-08,10.160000324249268
2018-05-09,11.430000364780426
2018-05-10,24.638000190258026
2018-05-11,11.93800014257431
2018-05-12,7.366000115871429
2018-05-13,17.78000009059906
2018-05-14,20.320000529289246
2018-05-15,4.57200014591217
2018-05-16,3.5560001134872437
2018-05-17,1.7780000567436218
2018-05-18,0.0
2018-05-19,25.40000069141388
2018-05-20,10.4140003323555
2018-05-21,0.2540000081062317
2018-05-22,0.0
2018-05-23,7.620000183582306
2018-05-24,0.2540000081062317
2018-05-25,1.0160000324249268
2018-05-26,4.572000086307526
2018-05-27,16.51000052690506
2018-05-28,11.684000372886658
2018-05-29,0.0
2018-05-30,0.2540000081062317
2018-05-31,9.905999720096588
2018-06-01,9.906000316143036
2018-06-02,12.192000389099121
2018-06-03,6.604000210762024
2018-06-04,3.5560001134872437
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,5.3340001702308655
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,6.350000202655791
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.7620000243186951
2018-06-21,2.032000064849853
2018-06-22,3.5560001134872437
2018-06-23,12.192000329494476
2018-06-24,19.812000572681427
2018-06-25,0.0
2018-06-26,0.7620000243186951
2018-06-27,7.112000226974487
2018-06-28,2.540000081062317
2018-06-29,2.286000072956085
2018-06-30,0.2540000081062317
2018-07-01,0.0
2018-07-02,19.050000607967377
2018-07-03,5.3340001702308655
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.0160000324249268
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,1.0160000324249268
2018-07-17,10.413999915122986
2018-07-18,0.7620000243186951
2018-07-19,0.0
2018-07-20,8.128000259399414
2018-07-21,0.0
2018-07-22,6.096000075340271
2018-07-23,0.0
2018-07-24,4.5720001459121695
2018-07-25,0.0
2018-07-26,1.5240000486373901
2018-07-27,11.684000313282013
2018-07-28,10.160000324249268
2018-07-29,2.7940000891685486
2018-07-30,14.22400027513504
2018-07-31,6.858000159263611
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,13.208000421524048
2018-08-04,14.986000418663025
2018-08-05,2.286000072956085
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.7780000567436218
2018-08-14,8.382000267505646
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,1.5240000486373901
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.52400004863739
2018-08-24,1.5240000486373901
2018-08-25,0.0
2018-08-26,2.0320000648498535
2018-08-27,11.430000305175781
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,2.0320000052452087
2018-09-03,0.0
2018-09-04,11.93800038099289
2018-09-05,14.732000410556793
2018-09-06,7.112000226974487
2018-09-07,19.812000572681427
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,2.286000072956085
2018-09-13,3.8100000619888306
2018-09-14,1.5240000486373901
2018-09-15,20.828000605106354
2018-09-16,5.842000186443329
2018-09-17,0.0
2018-09-18,2.540000081062317
2018-09-19,6.350000202655792
2018-09-20,1.7780000567436218
2018-09-21,0.0
2018-09-22,8.382000267505646
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,27.4320005774498
2018-09-27,62.4840006828308
2018-09-28,2.7940000891685486
2018-09-29,12.446000397205353
2018-09-30,5.3340001702308655
2018-10-01,7.36599999666214
2018-10-02,2.7940000891685486
2018-10-03,4.57200014591217
2018-10-04,18.03400057554245
2018-10-05,14.478000402450562
2018-10-06,4.826000154018402
2018-10-07,3.8100001215934753
2018-10-08,2.540000081062317
2018-10-09,6.858000218868256
2018-10-10,14.98600023984909
2018-10-11,17.526000440120697
2018-10-12,0.5080000162124634
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,20.320000410079956
2018-10-17,5.334000110626221
2018-10-18,1.2700000405311584
2018-10-19,0.0
2018-10-20,9.652000308036804
2018-10-21,2.286000072956085
2018-10-22,0.0
2018-10-23,2.0320000648498535
2018-10-24,2.7940000891685486
2018-10-25,0.5080000162124634
2018-10-26,0.5080000162124634
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,3.556000113487243
2018-11-03,7.620000183582306
2018-11-04,4.826000154018402
2018-11-05,7.620000243186951
2018-11-06,28.194000363349907
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,4.826000154018402
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,3.556000292301178
2018-11-14,29.97200036048889
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,7.620000243186951
2018-11-18,0.0
2018-11-19,1.7780000567436218
2018-11-20,4.57200014591217
2018-11-21,0.0
2018-11-22,4.318000137805939
2018-11-23,3.0480000972747803
2018-11-24,12.446000158786774
2018-11-25,58.6740021109581
2018-11-26,7.112000107765198
2018-11-27,5.588000178337097
2018-11-28,1.7780000567436218
2018-11-29,0.0
2018-11-30,31.75000089406967
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,4.318000137805939
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.7620000243186951
2018-12-13,0.0
2018-12-14,2.540000081062317
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.5080000162124634
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,5.080000042915344
2019-01-07,0.5080000162124634
2019-01-08,35.30600035190582
2019-01-09,8.128000259399414
2019-01-10,1.52400004863739
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,3.0480000376701355
2019-01-17,0.7620000243186951
2019-01-18,2.2860000133514404
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,7.873999774456023
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,2.032000064849853
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,2.7940000891685486
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,7.620000064373016
2019-02-19,3.556000113487243
2019-02-20,13.970000088214874
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,1.2700000405311584
2019-02-24,2.0320000648498535
2019-02-25,0.0
2019-02-26,48.768001675605774
2019-02-27,13.208000302314758
2019-02-28,5.842000186443329
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,4.826000154018402
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.5080000162124634
2019-03-07,0.0
2019-03-08,0.0
