Fecha,P
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.7620000243186951
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.2540000081062317
2016-01-02,1.5240000486373901
2016-01-03,1.2700000405311584
2016-01-04,40.13199990987778
2016-01-05,0.0
2016-01-06,7.874000251293182
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,38.35400205850601
2016-01-23,0.2540000081062317
2016-01-24,0.2540000081062317
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,1.2700000405311584
2016-02-08,4.572000086307526
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,1.0160000324249268
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,6.858000218868256
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,1.0160000324249268
2016-02-21,11.684000372886658
2016-02-22,9.14400041103363
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.2540000081062317
2016-03-05,0.0
2016-03-06,1.5240000486373901
2016-03-07,9.398000121116638
2016-03-08,0.0
2016-03-09,2.0320000052452087
2016-03-10,0.7620000243186951
2016-03-11,0.0
2016-03-12,4.318000018596649
2016-03-13,0.0
2016-03-14,4.57200014591217
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,6.858000218868256
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.2540000081062317
2016-03-21,1.0160000324249268
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,8.89000028371811
2016-03-29,0.0
2016-03-30,21.844000101089485
2016-03-31,0.0
2016-04-01,9.144000113010406
2016-04-02,2.032000064849853
2016-04-03,1.0160000324249268
2016-04-04,2.286000072956085
2016-04-05,9.398000240325928
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.286000072956085
2016-04-09,4.826000154018402
2016-04-10,4.57200014591217
2016-04-11,6.096000075340271
2016-04-12,17.52600061893463
2016-04-13,0.7620000243186951
2016-04-14,0.0
2016-04-15,2.286000072956085
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.2540000081062317
2016-04-21,2.031999945640564
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,24.13000065088272
2016-04-25,0.7620000243186951
2016-04-26,29.210001170635223
2016-04-27,0.0
2016-04-28,5.080000162124634
2016-04-29,18.54200041294098
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.5080000162124634
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,7.366000235080719
2016-05-07,5.3340001702308655
2016-05-08,12.954000294208527
2016-05-09,19.55800050497055
2016-05-10,47.4980012178421
2016-05-11,0.2540000081062317
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,1.7780000567436218
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.5080000162124634
2016-05-26,18.03400057554245
2016-05-27,2.794000029563904
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,19.050000309944153
2016-05-31,21.590000867843628
2016-06-01,0.2540000081062317
2016-06-02,1.0160000324249268
2016-06-03,7.112000226974487
2016-06-04,2.286000072956085
2016-06-05,0.2540000081062317
2016-06-06,3.048000156879425
2016-06-07,12.446000397205353
2016-06-08,0.0
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,0.0
2016-06-14,3.301999986171723
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,6.350000202655792
2016-06-19,1.2700000405311584
2016-06-20,5.334000110626221
2016-06-21,0.2540000081062317
2016-06-22,0.0
2016-06-23,5.8420000076293945
2016-06-24,0.7620000243186951
2016-06-25,5.842000186443329
2016-06-26,0.2540000081062317
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,1.5240000486373901
2016-07-03,3.302000105381012
2016-07-04,2.286000072956085
2016-07-05,7.620000243186951
2016-07-06,18.03400057554245
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,9.14400029182434
2016-07-12,0.0
2016-07-13,1.7780000567436218
2016-07-14,1.0160000324249268
2016-07-15,22.098000705242157
2016-07-16,10.414000153541565
2016-07-17,0.2540000081062317
2016-07-18,9.906000316143036
2016-07-19,0.0
2016-07-20,5.334000110626221
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,1.2700000405311584
2016-07-24,19.30399978160858
2016-07-25,0.5080000162124634
2016-07-26,0.2540000081062317
2016-07-27,3.0480000972747803
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.2540000081062317
2016-07-31,2.540000081062317
2016-08-01,0.5080000162124634
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,6.0960001945495605
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,2.540000081062317
2016-08-08,5.3340001702308655
2016-08-09,4.064000129699707
2016-08-10,1.5240000486373901
2016-08-11,0.5080000162124634
2016-08-12,5.588000178337097
2016-08-13,11.93800038099289
2016-08-14,0.0
2016-08-15,5.080000162124634
2016-08-16,0.0
2016-08-17,8.128000259399414
2016-08-18,24.130000412464142
2016-08-19,0.2540000081062317
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,7.874000370502472
2016-08-25,0.0
2016-08-26,19.050000488758087
2016-08-27,12.954000413417816
2016-08-28,3.8100001215934753
2016-08-29,0.0
2016-08-30,1.7780000567436218
2016-08-31,9.652000308036804
2016-09-01,8.89000028371811
2016-09-02,4.318000137805939
2016-09-03,0.2540000081062317
2016-09-04,19.304000437259674
2016-09-05,8.382000267505646
2016-09-06,5.3340001702308655
2016-09-07,22.60600072145462
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,19.050000548362732
2016-09-11,15.494000494480133
2016-09-12,10.4140003323555
2016-09-13,2.286000072956085
2016-09-14,19.304000556468964
2016-09-15,17.018000423908234
2016-09-16,0.0
2016-09-17,0.5080000162124634
2016-09-18,2.540000081062317
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.2540000081062317
2016-09-22,0.0
2016-09-23,1.7780000567436218
2016-09-24,1.7780000567436218
2016-09-25,3.302000105381012
2016-09-26,1.2700000405311584
2016-09-27,2.7940000891685486
2016-09-28,6.604000151157379
2016-09-29,5.334000289440155
2016-09-30,1.2700000405311584
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,2.7940000891685486
2016-10-05,0.2540000081062317
2016-10-06,0.2540000081062317
2016-10-07,3.5560001134872437
2016-10-08,4.826000154018402
2016-10-09,3.556000113487243
2016-10-10,11.430000364780426
2016-10-11,22.352000176906586
2016-10-12,10.922000348567963
2016-10-13,9.651999950408936
2016-10-14,7.620000243186951
2016-10-15,1.2700000405311584
2016-10-16,32.51200020313264
2016-10-17,0.7620000243186951
2016-10-18,13.969999969005585
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.2540000081062317
2016-10-22,3.302000105381012
2016-10-23,13.970000445842743
2016-10-24,3.809999942779541
2016-10-25,18.03400057554245
2016-10-26,0.0
2016-10-27,3.302000105381012
2016-10-28,5.080000162124634
2016-10-29,21.336000323295593
2016-10-30,0.0
2016-10-31,14.732000470161438
2016-11-01,1.7780000567436218
2016-11-02,2.032000064849853
2016-11-03,4.318000137805939
2016-11-04,6.350000202655792
2016-11-05,75.43800008296967
2016-11-06,6.09600019454956
2016-11-07,5.588000178337097
2016-11-08,0.5080000162124634
2016-11-09,0.0
2016-11-10,1.7780000567436218
2016-11-11,1.7780000567436218
2016-11-12,6.350000083446503
2016-11-13,0.2540000081062317
2016-11-14,11.430000305175781
2016-11-15,0.2540000081062317
2016-11-16,18.796000480651855
2016-11-17,14.98600035905838
2016-11-18,20.574000537395477
2016-11-19,3.0480000972747803
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,1.7780000567436218
2016-11-25,17.27200037240982
2016-11-26,0.7620000243186951
2016-11-27,4.826000154018402
2016-11-28,10.922000288963318
2016-11-29,4.064000129699707
2016-11-30,4.064000070095062
2016-12-01,0.7620000243186951
2016-12-02,42.41799998283386
2016-12-03,9.398000299930573
2016-12-04,1.7780000567436218
2016-12-05,0.7620000243186951
2016-12-06,4.318000137805939
2016-12-07,0.2540000081062317
2016-12-08,0.0
2016-12-09,0.5080000162124634
2016-12-10,16.51000052690506
2016-12-11,4.318000137805939
2016-12-12,0.7620000243186951
2016-12-13,0.2540000081062317
2016-12-14,2.794000089168548
2016-12-15,0.0
2016-12-16,4.8260000348091125
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,14.22400027513504
2016-12-21,27.68600082397461
2016-12-22,0.0
2016-12-23,0.5080000162124634
2016-12-24,0.0
2016-12-25,10.668000161647797
2016-12-26,0.0
2016-12-27,4.826000094413757
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,8.636000335216522
2017-01-01,0.2540000081062317
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,17.78000056743622
2017-01-06,0.0
2017-01-07,0.5080000162124634
2017-01-08,25.654000759124756
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,1.5240000486373901
2017-01-13,3.302000105381012
2017-01-14,3.302000105381012
2017-01-15,19.55800050497055
2017-01-16,11.684000313282013
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,8.636000216007233
2017-01-20,2.0320000648498535
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.7620000243186951
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,1.2700000405311584
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,2.7940000891685486
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.7620000243186951
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,2.540000021457672
2017-02-22,24.130000829696655
2017-02-23,23.36800056695938
2017-02-24,54.610001266002655
2017-02-25,0.5080000162124634
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,18.542000591754913
2017-03-01,0.2540000081062317
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,1.7780000567436218
2017-03-08,17.780000388622284
2017-03-09,0.7620000243186951
2017-03-10,13.716000139713287
2017-03-11,14.478000462055206
2017-03-12,4.318000137805939
2017-03-13,6.3500001430511475
2017-03-14,18.54200029373169
2017-03-15,39.11600083112717
2017-03-16,0.2540000081062317
2017-03-17,12.446000277996061
2017-03-18,3.8100000619888306
2017-03-19,0.5080000162124634
2017-03-20,1.5240000486373901
2017-03-21,1.7780000567436218
2017-03-22,29.718000769615173
2017-03-23,6.350000202655792
2017-03-24,12.192000389099121
2017-03-25,35.30600017309189
2017-03-26,2.540000081062317
2017-03-27,2.286000072956085
2017-03-28,0.5080000162124634
2017-03-29,25.90800076723099
2017-03-30,23.368000507354736
2017-03-31,17.780000627040863
2017-04-01,13.71600031852722
2017-04-02,0.0
2017-04-03,0.7620000243186951
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,34.7979998588562
2017-04-09,3.5560001134872437
2017-04-10,0.0
2017-04-11,1.2700000405311584
2017-04-12,7.620000243186951
2017-04-13,0.0
2017-04-14,9.652000308036804
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,11.93800014257431
2017-04-19,30.480000972747803
2017-04-20,6.0960001945495605
2017-04-21,9.14400029182434
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,3.0480000972747803
2017-04-26,20.320000290870667
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,1.5240000486373901
2017-05-01,3.556000113487243
2017-05-02,4.826000154018402
2017-05-03,13.970000386238098
2017-05-04,11.429999947547913
2017-05-05,18.034000635147095
2017-05-06,7.366000235080719
2017-05-07,19.304000437259674
2017-05-08,10.668000340461731
2017-05-09,6.3500001430511475
2017-05-10,14.478000462055206
2017-05-11,5.842000186443329
2017-05-12,4.826000154018402
2017-05-13,0.5080000162124634
2017-05-14,8.381999969482422
2017-05-15,37.08400046825409
2017-05-16,1.5240000486373901
2017-05-17,1.5240000486373901
2017-05-18,19.812000513076782
2017-05-19,0.7620000243186951
2017-05-20,8.382000267505646
2017-05-21,8.128000259399414
2017-05-22,0.7620000243186951
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.2540000081062317
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.2540000081062317
2017-05-30,0.2540000081062317
2017-05-31,7.619999945163727
2017-06-01,4.318000137805939
2017-06-02,0.7620000243186951
2017-06-03,0.0
2017-06-04,0.7620000243186951
2017-06-05,0.5080000162124634
2017-06-06,0.2540000081062317
2017-06-07,25.146000683307648
2017-06-08,49.27600121498108
2017-06-09,0.5080000162124634
2017-06-10,0.0
2017-06-11,29.464000821113586
2017-06-12,3.302000105381012
2017-06-13,1.7780000567436218
2017-06-14,1.0160000324249268
2017-06-15,9.652000308036804
2017-06-16,0.0
2017-06-17,22.352000653743744
2017-06-18,5.588000178337097
2017-06-19,6.0960001945495605
2017-06-20,3.556000113487244
2017-06-21,2.540000081062317
2017-06-22,4.826000154018402
2017-06-23,3.302000105381012
2017-06-24,0.0
2017-06-25,7.874000012874603
2017-06-26,19.55800050497055
2017-06-27,13.46200031042099
2017-06-28,2.286000072956085
2017-06-29,0.7620000243186951
2017-06-30,18.542000591754913
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.2700000405311584
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.2700000405311584
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,1.7780000567436218
2017-07-16,15.240000486373901
2017-07-17,0.2540000081062317
2017-07-18,8.636000335216522
2017-07-19,0.0
2017-07-20,12.954000353813171
2017-07-21,0.2540000081062317
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,19.304000675678253
2017-08-05,0.2540000081062317
2017-08-06,0.0
2017-08-07,6.0960001945495605
2017-08-08,3.3020001053810115
2017-08-09,8.128000259399414
2017-08-10,0.0
2017-08-11,17.526000559329987
2017-08-12,14.22400027513504
2017-08-13,2.0320000648498535
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,9.144000232219696
2017-08-17,0.5080000162124634
2017-08-18,11.938000202178955
2017-08-19,3.0480000972747803
2017-08-20,6.6039999127388
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.2540000081062317
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,3.556000113487243
2017-08-27,9.398000299930573
2017-08-28,4.57200014591217
2017-08-29,14.478000462055206
2017-08-30,0.2540000081062317
2017-08-31,1.5240000486373901
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.5080000162124634
2017-09-05,8.636000156402588
2017-09-06,5.080000162124634
2017-09-07,36.57600086927414
2017-09-08,28.194000661373142
2017-09-09,22.352000415325165
2017-09-10,6.858000040054321
2017-09-11,0.0
2017-09-12,23.11400032043457
2017-09-13,2.0320000648498535
2017-09-14,1.2700000405311584
2017-09-15,8.128000259399414
2017-09-16,14.732000470161438
2017-09-17,6.350000202655792
2017-09-18,3.0480000972747803
2017-09-19,0.2540000081062317
2017-09-20,0.2540000081062317
2017-09-21,0.0
2017-09-22,0.2540000081062317
2017-09-23,14.732000470161438
2017-09-24,0.2540000081062317
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,1.5239999890327454
2017-09-29,5.3340001702308655
2017-09-30,21.08200055360794
2017-10-01,31.242000579833984
2017-10-02,20.32000082731247
2017-10-03,16.51000040769577
2017-10-04,2.0320000648498535
2017-10-05,4.57200014591217
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,8.89000016450882
2017-10-09,8.889999985694885
2017-10-10,0.2540000081062317
2017-10-11,0.0
2017-10-12,0.2540000081062317
2017-10-13,0.5080000162124634
2017-10-14,2.7940000891685486
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.7620000243186951
2017-10-21,22.86000031232834
2017-10-22,6.350000202655792
2017-10-23,0.5080000162124634
2017-10-24,1.52400004863739
2017-10-25,11.176000237464905
2017-10-26,18.7960005402565
2017-10-27,13.716000318527222
2017-10-28,12.954000294208527
2017-10-29,3.5560001134872437
2017-10-30,3.5560001134872437
2017-10-31,9.906000018119812
2017-11-01,0.0
2017-11-02,2.0320000648498535
2017-11-03,8.890000224113464
2017-11-04,12.70000010728836
2017-11-05,2.0320000648498535
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,4.318000137805939
2017-11-10,0.0
2017-11-11,6.604000151157379
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,5.080000162124634
2017-11-15,8.382000267505646
2017-11-16,5.080000162124634
2017-11-17,9.143999695777893
2017-11-18,26.670000910758972
2017-11-19,26.162000477313995
2017-11-20,13.207999765872955
2017-11-21,18.033999979496002
2017-11-22,3.302000105381012
2017-11-23,0.0
2017-11-24,3.8100001215934753
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,24.638000011444092
2017-11-30,9.144000172615051
2017-12-01,14.73200011253357
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,5.587999999523163
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,16.002000331878662
2017-12-09,18.288000464439392
2017-12-10,18.796000242233276
2017-12-11,3.810000121593476
2017-12-12,24.892000257968903
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.2540000081062317
2017-12-25,1.0160000324249268
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,1.0160000324249268
2017-12-29,11.684000551700592
2017-12-30,5.588000178337097
2017-12-31,12.700000166893005
2018-01-01,13.970000386238098
2018-01-02,10.4140003323555
2018-01-03,4.57200014591217
2018-01-04,7.620000243186951
2018-01-05,16.00200080871582
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,4.318000137805939
2018-01-09,32.51200085878372
2018-01-10,3.8100001215934753
2018-01-11,0.2540000081062317
2018-01-12,0.0
2018-01-13,3.555999994277954
2018-01-14,0.0
2018-01-15,2.540000081062317
2018-01-16,3.048000156879425
2018-01-17,22.098000466823578
2018-01-18,0.0
2018-01-19,4.064000129699707
2018-01-20,0.0
2018-01-21,0.2540000081062317
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,1.0160000324249268
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,23.367999851703644
2018-02-03,3.5560001134872437
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,2.540000081062317
2018-02-13,14.478000402450562
2018-02-14,0.7620000243186951
2018-02-15,7.366000175476074
2018-02-16,0.0
2018-02-17,0.7620000243186951
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.2540000081062317
2018-02-23,10.414000272750854
2018-02-24,6.858000099658966
2018-02-25,0.5080000162124634
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,2.286000072956085
2018-03-04,0.0
2018-03-05,0.7620000243186951
2018-03-06,1.2700000405311584
2018-03-07,0.2540000081062317
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.7620000243186951
2018-03-15,1.52400004863739
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.2540000081062317
2018-03-19,0.7620000243186951
2018-03-20,25.14600098133087
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,9.14400029182434
2018-03-24,3.302000105381012
2018-03-25,3.8100001215934753
2018-03-26,2.540000081062317
2018-03-27,7.874000012874603
2018-03-28,0.0
2018-03-29,4.572000086307526
2018-03-30,5.842000067234039
2018-03-31,12.446000397205353
2018-04-01,32.51199984550476
2018-04-02,11.430000364780426
2018-04-03,0.2540000081062317
2018-04-04,1.0160000324249268
2018-04-05,43.94199997186661
2018-04-06,6.858000218868256
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,17.77999973297119
2018-04-10,6.858000218868256
2018-04-11,14.986000478267671
2018-04-12,11.430000364780426
2018-04-13,1.0160000324249268
2018-04-14,1.0160000324249268
2018-04-15,1.52400004863739
2018-04-16,1.5240000486373901
2018-04-17,7.112000107765198
2018-04-18,0.0
2018-04-19,0.5080000162124634
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,7.112000226974487
2018-04-23,0.7620000243186951
2018-04-24,4.572000086307526
2018-04-25,5.3340001702308655
2018-04-26,9.65200024843216
2018-04-27,18.796000480651855
2018-04-28,17.272000551223755
2018-04-29,17.272000551223755
2018-04-30,0.0
2018-05-01,1.5240000486373901
2018-05-02,5.3340001702308655
2018-05-03,44.196000158786774
2018-05-04,4.064000129699707
2018-05-05,1.2700000405311584
2018-05-06,0.5080000162124634
2018-05-07,19.558000564575195
2018-05-08,19.30400061607361
2018-05-09,9.398000299930573
2018-05-10,22.352000296115875
2018-05-11,2.540000081062317
2018-05-12,28.701999723911285
2018-05-13,36.83000057935715
2018-05-14,24.892000198364258
2018-05-15,20.066000282764435
2018-05-16,1.7780000567436218
2018-05-17,1.7780000567436218
2018-05-18,7.1120001673698425
2018-05-19,42.16400068998337
2018-05-20,8.89000028371811
2018-05-21,0.5080000162124634
2018-05-22,12.191999673843384
2018-05-23,9.144000172615051
2018-05-24,1.0160000324249268
2018-05-25,0.2540000081062317
2018-05-26,18.28800058364868
2018-05-27,14.224000573158264
2018-05-28,9.906000316143036
2018-05-29,0.0
2018-05-30,2.031999945640564
2018-05-31,2.794000029563904
2018-06-01,10.668000280857086
2018-06-02,10.160000324249268
2018-06-03,7.366000235080719
2018-06-04,1.0160000324249268
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,4.826000154018402
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,7.112000226974487
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.7620000243186951
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.5080000162124634
2018-06-22,2.540000081062317
2018-06-23,9.398000299930573
2018-06-24,15.748000502586365
2018-06-25,0.5080000162124634
2018-06-26,0.7620000243186951
2018-06-27,5.080000162124634
2018-06-28,1.5240000486373901
2018-06-29,0.7620000243186951
2018-06-30,1.52400004863739
2018-07-01,0.0
2018-07-02,24.384000599384308
2018-07-03,5.3340001702308655
2018-07-04,0.0
2018-07-05,0.2540000081062317
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,1.2700000405311584
2018-07-17,0.7620000243186951
2018-07-18,0.0
2018-07-19,0.2540000081062317
2018-07-20,0.0
2018-07-21,0.5080000162124634
2018-07-22,5.842000067234039
2018-07-23,0.0
2018-07-24,5.842000186443329
2018-07-25,0.0
2018-07-26,20.574000239372253
2018-07-27,7.62000036239624
2018-07-28,9.398000121116638
2018-07-29,0.5080000162124634
2018-07-30,8.89000016450882
2018-07-31,1.0160000324249268
2018-08-01,0.2540000081062317
2018-08-02,0.0
2018-08-03,22.60600072145462
2018-08-04,10.4140003323555
2018-08-05,3.5560001134872437
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.7940000891685486
2018-08-14,17.018000543117523
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,6.096000015735626
2018-08-19,1.0160000324249268
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.2540000081062317
2018-08-24,2.7940000891685486
2018-08-25,0.0
2018-08-26,1.2700000405311584
2018-08-27,13.46200042963028
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.7620000243186951
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,15.74800032377243
2018-09-05,25.400000870227814
2018-09-06,6.0960001945495605
2018-09-07,23.622000753879547
2018-09-08,5.842000067234039
2018-09-09,0.2540000081062317
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,6.8580005168914795
2018-09-13,11.430000066757202
2018-09-14,0.2540000081062317
2018-09-15,26.162000715732574
2018-09-16,8.889999985694885
2018-09-17,0.0
2018-09-18,3.5560001134872437
2018-09-19,5.588000178337097
2018-09-20,1.0160000324249268
2018-09-21,0.5080000162124634
2018-09-22,10.668000340461731
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,25.65400069952011
2018-09-28,9.906000256538391
2018-09-29,14.986000418663025
2018-09-30,4.318000137805939
2018-10-01,5.588000178337097
2018-10-02,4.572000086307526
2018-10-03,23.622000575065613
2018-10-04,4.57200014591217
2018-10-05,13.208000421524048
2018-10-06,20.574000656604767
2018-10-07,1.7780000567436216
2018-10-08,5.842000067234039
2018-10-09,19.812000632286072
2018-10-10,7.112000226974487
2018-10-11,4.57200014591217
2018-10-12,0.7620000243186951
