Fecha,P
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,2.286000072956085
2016-12-31,9.398000240325928
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,1.5240000486373901
2017-01-06,0.0
2017-01-07,2.0320000648498535
2017-01-08,21.082000195980072
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,1.5240000486373901
2017-01-12,0.5080000162124634
2017-01-13,2.794000089168548
2017-01-14,2.7940000891685486
2017-01-15,5.080000162124634
2017-01-16,12.70000010728836
2017-01-17,5.842000246047974
2017-01-18,0.0
2017-01-19,23.36800044775009
2017-01-20,0.7620000243186951
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.2540000081062317
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.5080000162124634
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.5080000162124634
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,2.540000081062317
2017-02-18,1.0160000324249268
2017-02-19,0.0
2017-02-20,11.938000082969666
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,10.414000451564789
2017-02-24,6.604000210762024
2017-02-25,6.0960001945495605
2017-02-26,0.0
2017-02-27,0.2540000081062317
2017-02-28,31.750000953674316
2017-03-01,0.5080000162124634
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,4.064000129699707
2017-03-08,15.494000554084778
2017-03-09,15.240000188350677
2017-03-10,5.588000178337097
2017-03-11,4.318000137805939
2017-03-12,4.826000154018402
2017-03-13,0.0
2017-03-14,8.12800019979477
2017-03-15,29.972000777721405
2017-03-16,0.0
2017-03-17,10.668000221252441
2017-03-18,8.890000104904175
2017-03-19,1.0160000324249268
2017-03-20,0.7620000243186951
2017-03-21,11.176000356674194
2017-03-22,6.350000023841858
2017-03-23,6.350000202655792
2017-03-24,6.858000099658966
2017-03-25,0.5080000162124634
2017-03-26,4.318000018596649
2017-03-27,8.890000224113464
2017-03-28,0.2540000081062317
2017-03-29,6.8579999804496765
2017-03-30,27.940000653266907
2017-03-31,12.70000034570694
2017-04-01,10.668000340461731
2017-04-02,0.0
2017-04-03,3.047999918460846
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,27.6860009431839
2017-04-09,2.286000072956085
2017-04-10,0.2540000081062317
2017-04-11,7.874000072479248
2017-04-12,7.620000243186951
2017-04-13,0.0
2017-04-14,9.398000299930573
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,6.0960001945495605
2017-04-19,6.0960001945495605
2017-04-20,13.462000250816345
2017-04-21,4.318000137805939
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,34.54400086402893
2017-04-26,10.160000324249268
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,26.669999957084656
2017-05-01,3.302000105381012
2017-05-02,1.5240000486373901
2017-05-03,2.0320000648498535
2017-05-04,5.080000102519989
2017-05-05,20.320000529289246
2017-05-06,12.700000405311584
2017-05-07,25.65400004386902
2017-05-08,12.954000413417816
2017-05-09,17.780000150203705
2017-05-10,29.718000233173374
2017-05-11,10.41400021314621
2017-05-12,7.874000251293182
2017-05-13,0.2540000081062317
2017-05-14,0.7620000243186951
2017-05-15,41.65600037574768
2017-05-16,17.780000030994415
2017-05-17,1.5240000486373901
2017-05-18,12.446000397205353
2017-05-19,0.5080000162124634
2017-05-20,6.858000218868256
2017-05-21,11.684000253677368
2017-05-22,0.2540000081062317
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,1.0160000324249268
2017-05-30,1.0160000324249268
2017-05-31,0.5080000162124634
2017-06-01,4.064000129699707
2017-06-02,0.2540000081062317
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,1.2700000405311584
2017-06-06,0.0
2017-06-07,44.196001291275024
2017-06-08,9.398000299930573
2017-06-09,0.0
2017-06-10,0.2540000081062317
2017-06-11,23.11400043964386
2017-06-12,3.8100001215934753
2017-06-13,1.2700000405311584
2017-06-14,0.2540000081062317
2017-06-15,16.510000467300415
2017-06-16,26.416000306606296
2017-06-17,6.350000202655792
2017-06-18,11.430000185966492
2017-06-19,4.826000154018402
2017-06-20,0.2540000081062317
2017-06-21,8.890000224113464
2017-06-22,6.604000151157379
2017-06-23,2.794000089168548
2017-06-24,0.0
2017-06-25,8.38200032711029
2017-06-26,35.56000089645386
2017-06-27,9.144000172615051
2017-06-28,0.0
2017-06-29,4.317999958992004
2017-06-30,13.46200042963028
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.0160000324249268
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.5080000162124634
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,20.06600022315979
2017-07-16,9.906000256538391
2017-07-17,0.0
2017-07-18,8.636000275611877
2017-07-19,0.0
2017-07-20,11.430000364780426
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,13.462000370025635
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,5.3340001702308655
2017-08-08,3.8100001215934753
2017-08-09,6.0960001945495605
2017-08-10,0.0
2017-08-11,11.430000364780426
2017-08-12,8.128000020980835
2017-08-13,0.5080000162124634
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,6.0960001945495605
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,1.0160000324249268
2017-08-20,7.874000251293182
2017-08-21,0.7620000243186951
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,1.52400004863739
2017-08-25,0.0
2017-08-26,3.8100001215934753
2017-08-27,6.0960001945495605
2017-08-28,6.858000218868256
2017-08-29,17.526000559329987
2017-08-30,0.0
2017-08-31,3.0480000972747803
2017-09-01,0.0
2017-09-02,0.2540000081062317
2017-09-03,0.0
2017-09-04,0.2540000081062317
2017-09-05,11.938000440597534
2017-09-06,3.5560001134872437
2017-09-07,11.176000356674194
2017-09-08,4.318000137805939
2017-09-09,18.79600018262863
2017-09-10,12.954000234603882
2017-09-11,0.0
2017-09-12,23.622000813484192
2017-09-13,2.286000072956085
2017-09-14,2.286000072956085
2017-09-15,5.588000178337097
2017-09-16,13.46200042963028
2017-09-17,8.382000267505646
2017-09-18,1.7780000567436218
2017-09-19,27.940000653266907
2017-09-20,0.2540000081062317
2017-09-21,5.588000178337097
2017-09-22,7.873999834060669
2017-09-23,9.398000299930573
2017-09-24,0.5080000162124634
2017-09-25,0.0
2017-09-26,0.5080000162124634
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,1.7780000567436218
2017-09-30,20.574000656604767
2017-10-01,3.302000105381012
2017-10-02,18.288000464439392
2017-10-03,4.064000129699707
2017-10-04,1.7780000567436218
2017-10-05,3.0480000972747803
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,0.5080000162124634
2017-10-09,2.0320000648498535
2017-10-10,3.5560001134872437
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.2540000081062317
2017-10-14,8.382000148296356
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,20.066000044345856
2017-10-21,20.828000545501705
2017-10-22,11.176000356674194
2017-10-23,0.2540000081062317
2017-10-24,0.5080000162124634
2017-10-25,1.2700000405311584
2017-10-26,9.906000316143036
2017-10-27,20.319999992847443
2017-10-28,4.826000154018402
2017-10-29,0.0
2017-10-30,4.064000129699707
2017-10-31,3.0480000972747803
2017-11-01,0.2540000081062317
2017-11-02,2.5400000810623165
2017-11-03,3.302000105381012
2017-11-04,3.5560001134872437
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,1.2700000405311584
2017-11-09,2.286000072956085
2017-11-10,1.0160000324249268
2017-11-11,1.0160000324249268
2017-11-12,0.0
2017-11-13,0.5080000162124634
2017-11-14,5.080000162124634
2017-11-15,9.652000308036804
2017-11-16,4.064000129699707
2017-11-17,8.636000216007233
2017-11-18,8.89000028371811
2017-11-19,1.0160000324249268
2017-11-20,0.2540000081062317
2017-11-21,0.2540000081062317
2017-11-22,0.5080000162124634
2017-11-23,1.7780000567436218
2017-11-24,1.5240000486373901
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,2.7939999103546143
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.2540000081062317
2017-12-01,1.0160000324249268
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,4.8260000348091125
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,13.970000147819519
2017-12-09,25.90800029039383
2017-12-10,26.924000680446625
2017-12-11,0.7620000243186951
2017-12-12,9.398000061511993
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,17.526000142097473
2017-12-26,0.7620000243186951
2017-12-27,2.540000081062317
2017-12-28,15.494000315666197
2017-12-29,3.5560001134872437
2017-12-30,18.288000345230103
2017-12-31,2.286000072956085
2018-01-01,14.732000052928925
2018-01-02,4.57200014591217
2018-01-03,2.794000089168548
2018-01-04,10.414000153541565
2018-01-05,3.8100001215934753
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,37.592000007629395
2018-01-09,28.702000856399536
2018-01-10,2.0320000648498535
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.0160000324249268
2018-01-17,5.588000178337097
2018-01-18,0.0
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,1.0160000324249268
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,1.7780000567436216
2018-02-03,5.842000126838684
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,2.0320000052452087
2018-02-12,1.7780000567436216
2018-02-13,7.874000251293182
2018-02-14,0.5080000162124634
2018-02-15,13.208000063896181
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,2.0320000648498535
2018-02-23,43.18000137805939
2018-02-24,0.7620000243186951
2018-02-25,3.810000002384186
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,21.082000494003296
2018-03-04,2.0320000648498535
2018-03-05,5.842000067234039
2018-03-06,1.0160000324249268
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,5.334000110626221
2018-03-16,0.0
2018-03-17,0.2540000081062317
2018-03-18,17.52600026130676
2018-03-19,0.0
2018-03-20,2.7940000891685486
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,36.83000075817108
2018-03-24,14.223999798297882
2018-03-25,33.782000720500946
2018-03-26,43.94200003147125
2018-03-27,5.080000102519989
2018-03-28,0.0
2018-03-29,4.064000129699707
2018-03-30,0.0
2018-03-31,14.98600047826767
2018-04-01,13.970000445842745
2018-04-02,8.382000267505646
2018-04-03,0.0
2018-04-04,0.5080000162124634
2018-04-05,8.89000028371811
2018-04-06,4.064000129699707
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,23.8760005235672
2018-04-10,14.732000291347504
2018-04-11,0.5080000162124634
2018-04-12,14.98600047826767
2018-04-13,24.38399964570999
2018-04-14,0.0
2018-04-15,0.5080000162124634
2018-04-16,0.0
2018-04-17,1.0160000324249268
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,19.30400061607361
2018-04-23,0.5080000162124634
2018-04-24,7.874000072479248
2018-04-25,4.318000137805939
2018-04-26,3.5560001134872437
2018-04-27,21.590000689029694
2018-04-28,15.748000264167786
2018-04-29,15.240000486373901
2018-04-30,0.0
2018-05-01,3.0480000972747803
2018-05-02,7.366000235080719
2018-05-03,13.716000437736511
2018-05-04,12.700000405311584
2018-05-05,0.5080000162124634
2018-05-06,0.2540000081062317
2018-05-07,19.30400061607361
2018-05-08,25.400000751018524
2018-05-09,28.70200115442276
2018-05-10,11.684000313282013
2018-05-11,12.700000286102295
2018-05-12,35.56000006198883
2018-05-13,28.448000371456146
2018-05-14,19.30400049686432
2018-05-15,3.5560001134872437
2018-05-16,1.7780000567436218
2018-05-17,0.7620000243186951
2018-05-18,0.5080000162124634
2018-05-19,64.51600158214569
2018-05-20,7.366000235080719
2018-05-21,0.0
2018-05-22,3.5560001730918884
2018-05-23,5.842000186443329
2018-05-24,0.5080000162124634
2018-05-25,0.0
2018-05-26,17.526000380516052
2018-05-27,10.668000340461731
2018-05-28,14.986000597476957
2018-05-29,0.0
2018-05-30,3.0480000972747803
2018-05-31,0.0
2018-06-01,14.986000299453735
2018-06-02,21.082000851631165
2018-06-03,8.636000275611877
2018-06-04,0.5080000162124634
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,13.462000310420992
2018-06-12,1.5240000486373901
2018-06-13,0.0
2018-06-14,19.050000250339508
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.5080000162124634
2018-06-22,1.5240000486373901
2018-06-23,9.14400029182434
2018-06-24,24.130000472068787
2018-06-25,3.5560001134872437
2018-06-26,1.7780000567436216
2018-06-27,4.57200014591217
2018-06-28,1.0160000324249268
2018-06-29,2.540000081062317
2018-06-30,1.0160000324249268
2018-07-01,0.7620000243186951
2018-07-02,16.256000518798828
2018-07-03,5.842000186443329
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,2.0320000648498535
2018-07-17,3.0480000376701355
2018-07-18,0.0
2018-07-19,0.5080000162124634
2018-07-20,0.0
2018-07-21,1.0160000324249268
2018-07-22,11.430000603199005
2018-07-23,0.0
2018-07-24,2.540000081062317
2018-07-25,0.0
2018-07-26,18.287999868392944
2018-07-27,5.080000102519989
2018-07-28,8.636000275611877
2018-07-29,1.2700000405311584
2018-07-30,5.080000162124634
2018-07-31,6.604000270366669
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,20.06600069999695
2018-08-04,9.398000180721283
2018-08-05,3.0480000972747803
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,4.826000213623047
2018-08-14,25.40000069141388
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,1.7780000567436218
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,0.5080000162124634
2018-08-25,0.0
2018-08-26,3.5560001134872437
2018-08-27,8.89000028371811
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.5080000162124634
2018-08-31,0.2540000081062317
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.2540000081062317
2018-09-04,38.10000115633011
2018-09-05,13.46200031042099
2018-09-06,5.3340001702308655
2018-09-07,26.670000910758972
2018-09-08,6.350000262260437
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,4.826000094413757
2018-09-13,16.256000459194183
2018-09-14,1.7780000567436216
2018-09-15,20.574000418186188
2018-09-16,5.080000162124634
2018-09-17,0.0
2018-09-18,8.12800008058548
2018-09-19,5.842000186443329
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,9.906000316143036
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,42.4180006980896
2018-09-28,5.842000186443329
2018-09-29,8.128000259399414
2018-09-30,3.5560001134872437
2018-10-01,3.8100001215934753
2018-10-02,0.7620000243186951
2018-10-03,17.018000185489655
2018-10-04,12.446000099182129
2018-10-05,12.700000405311584
2018-10-06,37.59200084209442
2018-10-07,6.350000202655792
2018-10-08,6.604000151157379
2018-10-09,12.700000166893005
2018-10-10,18.03400057554245
2018-10-11,8.636000216007233
2018-10-12,0.2540000081062317
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,2.540000081062317
2018-10-17,20.828000724315643
2018-10-18,3.0480000972747803
2018-10-19,4.57200014591217
2018-10-20,11.93800038099289
2018-10-21,12.192000389099121
2018-10-22,0.0
2018-10-23,4.57200014591217
2018-10-24,14.224000215530396
2018-10-25,0.2540000081062317
2018-10-26,0.7620000243186951
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,3.0480000972747803
2018-10-31,13.208000242710114
2018-11-01,7.366000175476074
2018-11-02,19.812000632286072
2018-11-03,5.842000186443329
2018-11-04,13.46200042963028
2018-11-05,14.224000453948975
2018-11-06,2.794000029563904
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,7.620000243186951
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,7.620000004768372
2018-11-14,3.8100001215934753
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,1.7780000567436216
2018-11-18,0.5080000162124634
2018-11-19,1.5240000486373901
2018-11-20,10.414000451564789
2018-11-21,0.0
2018-11-22,13.461999833583832
2018-11-23,13.208000183105469
2018-11-24,24.384000420570374
2018-11-25,49.02200090885162
2018-11-26,5.080000162124634
2018-11-27,1.0160000324249268
2018-11-28,0.0
2018-11-29,1.5240000486373901
2018-11-30,0.0
2018-12-01,2.2859999537467957
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,12.446000397205353
2018-12-06,0.0
2018-12-07,33.020000874996185
2018-12-08,2.286000072956085
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,9.652000069618225
2018-12-13,0.0
2018-12-14,21.3359996676445
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.5080000162124634
2019-01-06,4.064000070095062
2019-01-07,1.0160000324249268
2019-01-08,18.795999765396118
2019-01-09,5.080000162124634
2019-01-10,4.826000154018402
2019-01-11,0.2540000081062317
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.2700000405311584
2019-01-18,0.0
2019-01-19,4.8260000348091125
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.7620000243186951
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.7620000243186951
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,1.0160000324249268
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,27.940000891685482
2019-02-19,4.826000154018402
2019-02-20,15.494000315666199
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,27.940000772476196
2019-02-25,0.0
2019-02-26,27.432000756263733
2019-02-27,5.842000186443329
2019-02-28,1.52400004863739
2019-03-01,4.318000137805939
2019-03-02,1.5240000486373901
2019-03-03,2.286000072956085
2019-03-04,1.5240000486373901
2019-03-05,0.0
2019-03-06,2.285999953746796
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,2.286000072956085
2019-03-10,28.70200091600418
2019-03-11,18.03400033712387
2019-03-12,2.0320000648498535
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.5080000162124634
2019-03-19,39.37000149488449
2019-03-20,5.842000126838684
2019-03-21,7.874000251293182
2019-03-22,4.57200014591217
2019-03-23,0.0
2019-03-24,6.604000210762024
2019-03-25,24.89200073480606
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,35.56000107526779
2019-03-29,13.461999833583832
2019-03-30,0.2540000081062317
2019-03-31,5.587999999523163
2019-04-01,13.716000437736511
2019-04-02,9.906000256538391
2019-04-03,0.0
2019-04-04,2.0320000648498535
2019-04-05,22.606000542640686
2019-04-06,18.03400021791458
2019-04-07,0.7620000243186951
2019-04-08,3.302000105381012
2019-04-09,5.333999991416931
2019-04-10,9.14400064945221
2019-04-11,3.8100001215934753
2019-04-12,0.0
2019-04-13,2.540000081062317
2019-04-14,53.3400000333786
2019-04-15,3.0480000972747803
2019-04-16,0.0
2019-04-17,13.462000370025635
2019-04-18,10.41400009393692
2019-04-19,0.0
2019-04-20,10.414000272750854
2019-04-21,17.018000602722168
2019-04-22,14.98600035905838
2019-04-23,0.0
2019-04-24,2.540000081062317
2019-04-25,0.5080000162124634
2019-04-26,14.732000410556793
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,5.080000162124634
2019-05-09,
2019-05-10,
2019-05-11,7.874000251293182
2019-05-12,1.7780000567436218
2019-05-13,9.398000180721283
2019-05-14,4.57200014591217
2019-05-15,0.0
2019-05-16,16.764000475406647
2019-05-17,2.540000081062317
2019-05-18,12.192000031471252
2019-05-19,8.89000028371811
2019-05-20,5.333999931812286
2019-05-21,2.0320000648498535
2019-05-22,14.732000410556793
2019-05-23,33.528000354766846
2019-05-24,7.873999834060669
2019-05-25,10.668000340461731
2019-05-26,29.210000455379486
2019-05-27,18.542000234127045
2019-05-28,9.14400029182434
2019-05-29,24.637999951839443
2019-05-30,3.04800009727478
2019-05-31,18.288000106811523
2019-06-01,12.954000353813171
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.5080000162124634
2019-06-05,2.540000081062317
2019-06-06,11.938000619411469
2019-06-07,58.42000067234038
2019-06-08,2.540000081062317
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,1.0160000324249268
2019-06-12,7.620000243186951
2019-06-13,10.4140003323555
2019-06-14,2.286000072956085
2019-06-15,3.0480000376701355
2019-06-16,1.7780000567436218
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.5240000486373901
2019-06-25,2.2860000729560848
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.2540000081062317
2019-07-01,4.57200014591217
2019-07-02,1.7780000567436216
2019-07-03,22.35200035572052
2019-07-04,1.2700000405311584
2019-07-05,13.46200042963028
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.5080000162124634
2019-07-09,0.0
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,0.0
2019-07-16,1.5240000486373901
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,22.60600060224533
2019-07-24,0.2540000081062317
2019-07-25,0.2540000081062317
2019-07-26,0.0
2019-07-27,2.7940000891685486
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,8.128000259399414
2019-08-03,1.0160000324249268
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,9.652000069618225
2019-08-17,0.0
2019-08-18,6.604000210762024
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.7780000567436218
2019-09-06,5.080000162124634
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.52400004863739
2019-09-12,23.367999851703644
2019-09-13,10.668000340461731
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,8.636000275611877
2019-09-17,14.732000172138214
2019-09-18,14.478000342845917
2019-09-19,8.128000259399414
2019-09-20,7.620000183582306
2019-09-21,1.0160000324249268
2019-09-22,11.938000321388245
2019-09-23,11.93800038099289
2019-09-24,8.890000104904175
2019-09-25,10.414000272750854
2019-09-26,7.366000235080719
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,5.588000178337097
2019-09-30,27.1780007481575
2019-10-01,0.5080000162124634
2019-10-02,0.5080000162124634
2019-10-03,7.6200003027915955
2019-10-04,0.0
2019-10-05,10.922000050544739
2019-10-06,0.0
2019-10-07,0.7620000243186951
2019-10-08,9.144000053405762
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,7.874000251293182
2019-10-13,1.7780000567436216
2019-10-14,8.382000267505646
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,4.318000137805938
2019-10-18,7.620000064373016
2019-10-19,1.2700000405311584
2019-10-20,0.0
2019-10-21,3.5560001134872437
2019-10-22,9.14400029182434
2019-10-23,18.288000226020813
2019-10-24,18.28800058364868
2019-10-25,1.7780000567436218
2019-10-26,1.2700000405311584
2019-10-27,14.986000299453735
2019-10-28,0.0
2019-10-29,2.540000081062317
2019-10-30,4.318000137805939
2019-10-31,12.192000389099121
2019-11-01,17.526000499725342
2019-11-02,0.0
2019-11-03,8.636000037193298
2019-11-04,0.2540000081062317
2019-11-05,0.2540000081062317
