Fecha,P
2016-05-31,9.652000308036804
2016-06-01,8.128000319004059
2016-06-02,0.5080000162124634
2016-06-03,31.75000035762787
2016-06-04,8.382000207901001
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,6.350000202655792
2016-06-08,0.0
2016-06-09,1.7780000567436216
2016-06-10,1.0160000324249268
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,3.048000156879425
2016-06-15,0.7620000243186951
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,8.89000028371811
2016-06-19,1.2700000405311584
2016-06-20,3.5560001134872437
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,2.540000081062317
2016-06-24,0.2540000081062317
2016-06-25,24.892000794410706
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,8.635999977588654
2016-07-03,3.302000105381012
2016-07-04,1.7780000567436216
2016-07-05,4.064000129699707
2016-07-06,17.526000559329987
2016-07-07,0.2540000081062317
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,10.922000348567963
2016-07-12,0.0
2016-07-13,1.0160000324249268
2016-07-14,1.5240000486373901
2016-07-15,18.03400057554245
2016-07-16,14.98600023984909
2016-07-17,15.747999966144562
2016-07-18,4.318000137805939
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,3.0480000972747803
2016-07-25,0.7620000243186951
2016-07-26,0.0
2016-07-27,5.334000110626221
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,1.2700000405311584
2016-08-01,0.2540000081062317
2016-08-02,0.0
2016-08-03,0.2540000081062317
2016-08-04,6.0960001945495605
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,3.0480000972747803
2016-08-08,3.0480000972747803
2016-08-09,3.8100001215934753
2016-08-10,1.2700000405311584
2016-08-11,0.0
2016-08-12,2.7940000891685486
2016-08-13,16.002000510692596
2016-08-14,0.0
2016-08-15,1.7780000567436218
2016-08-16,0.0
2016-08-17,7.112000226974487
2016-08-18,15.74800044298172
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,29.972000241279602
2016-08-25,0.0
2016-08-26,30.988000631332397
2016-08-27,13.716000437736511
2016-08-28,3.0480000972747803
2016-08-29,0.0
2016-08-30,10.667999982833864
2016-08-31,8.636000275611877
2016-09-01,9.906000316143036
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,20.066000521183014
2016-09-05,11.684000253677368
2016-09-06,3.810000121593475
2016-09-07,18.03400057554245
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,11.430000364780426
2016-09-11,13.970000445842743
2016-09-12,7.874000251293182
2016-09-13,1.5240000486373901
2016-09-14,34.79800045490265
2016-09-15,13.970000445842743
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,1.5240000486373901
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,9.398000121116638
2016-09-22,3.0480000972747803
2016-09-23,0.7620000243186951
2016-09-24,0.2540000081062317
2016-09-25,1.5240000486373901
2016-09-26,1.52400004863739
2016-09-27,3.8100001215934753
2016-09-28,4.8260000348091125
2016-09-29,3.0480000972747803
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,4.318000137805939
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,7.366000235080719
2016-10-08,35.560000360012054
2016-10-09,3.810000121593476
2016-10-10,9.14400029182434
2016-10-11,1.7780000567436218
2016-10-12,7.112000226974487
2016-10-13,0.7620000243186951
2016-10-14,7.620000243186951
2016-10-15,18.288000226020813
2016-10-16,6.604000210762024
2016-10-17,0.7620000243186951
2016-10-18,8.382000207901001
2016-10-19,1.2700000405311584
2016-10-20,0.0
2016-10-21,0.5080000162124634
2016-10-22,0.0
2016-10-23,6.604000210762024
2016-10-24,10.668000102043152
2016-10-25,21.590000689029694
2016-10-26,0.7620000243186951
2016-10-27,0.0
2016-10-28,7.1120001673698425
2016-10-29,28.95600062608719
2016-10-30,0.0
2016-10-31,1.0160000324249268
2016-11-01,0.2540000081062317
2016-11-02,1.7780000567436216
2016-11-03,2.7940000891685486
2016-11-04,1.2700000405311584
2016-11-05,51.308000922203064
2016-11-06,8.128000140190125
2016-11-07,3.810000121593475
2016-11-08,0.2540000081062317
2016-11-09,0.0
2016-11-10,2.286000072956085
2016-11-11,0.7620000243186951
2016-11-12,0.2540000081062317
2016-11-13,13.208000838756563
2016-11-14,10.922000348567963
2016-11-15,0.2540000081062317
2016-11-16,8.636000335216522
2016-11-17,7.112000226974487
2016-11-18,24.63800048828125
2016-11-19,1.7780000567436218
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.5080000162124634
2016-11-25,4.57200014591217
2016-11-26,0.2540000081062317
2016-11-27,3.302000105381012
2016-11-28,16.510000228881836
2016-11-29,17.01800036430359
2016-11-30,0.5080000162124634
2016-12-01,1.5240000486373901
2016-12-02,17.526000320911407
2016-12-03,5.842000186443329
2016-12-04,1.2700000405311584
2016-12-05,22.352000296115875
2016-12-06,1.2700000405311584
2016-12-07,8.128000259399414
2016-12-08,7.874000072479248
2016-12-09,0.0
2016-12-10,12.954000413417816
2016-12-11,2.794000089168548
2016-12-12,0.0
2016-12-13,0.2540000081062317
2016-12-14,2.286000072956085
2016-12-15,0.0
2016-12-16,9.144000232219696
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,8.128000259399414
2016-12-21,34.29000049829483
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,5.842000126838684
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.2540000081062317
2016-12-30,10.160000026226044
2016-12-31,2.286000072956085
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,4.064000070095062
2017-01-06,0.0
2017-01-07,2.2860000133514404
2017-01-08,24.63800048828125
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.7620000243186951
2017-01-12,0.5080000162124634
2017-01-13,1.2700000405311584
2017-01-14,0.0
2017-01-15,9.652000308036804
2017-01-16,8.382000267505646
2017-01-17,0.0
2017-01-18,0.2540000081062317
2017-01-19,26.670000672340393
2017-01-20,1.7780000567436216
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.7620000243186951
2017-01-28,0.0
2017-01-29,0.5080000162124634
2017-01-30,0.2540000081062317
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.2540000081062317
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,1.52400004863739
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,3.81000018119812
2017-02-21,28.19400155544281
2017-02-22,1.2700000405311584
2017-02-23,9.906000137329102
2017-02-24,67.56400114297867
2017-02-25,0.5080000162124634
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,14.732000231742859
2017-03-01,24.638000667095188
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.5240000486373901
2017-03-06,0.0
2017-03-07,5.334000110626221
2017-03-08,12.954000413417816
2017-03-09,6.60400003194809
2017-03-10,6.0959999561309814
2017-03-11,7.112000226974487
2017-03-12,15.74800056219101
2017-03-13,4.826000154018402
2017-03-14,5.3340001702308655
2017-03-15,20.574000537395477
2017-03-16,0.0
2017-03-17,1.0160000324249268
2017-03-18,9.906000316143036
2017-03-19,0.0
2017-03-20,1.7780000567436218
2017-03-21,22.0980007648468
2017-03-22,5.080000162124634
2017-03-23,14.98600047826767
2017-03-24,1.2700000405311584
2017-03-25,3.5560001134872437
2017-03-26,2.2860000729560848
2017-03-27,1.2700000405311584
2017-03-28,0.7620000243186951
2017-03-29,6.096000075340271
2017-03-30,45.212000489234924
2017-03-31,14.98600035905838
2017-04-01,10.922000288963318
2017-04-02,0.0
2017-04-03,6.8580002784729
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,7.111999988555908
2017-04-09,1.0160000324249268
2017-04-10,2.0320000052452087
2017-04-11,0.7620000243186951
2017-04-12,6.858000218868256
2017-04-13,0.0
2017-04-14,7.620000183582306
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,1.2700000405311584
2017-04-19,7.112000226974487
2017-04-20,1.5240000486373901
2017-04-21,1.5240000486373901
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,11.684000194072723
2017-04-26,14.732000470161438
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,24.130000174045563
2017-05-01,6.350000202655792
2017-05-02,4.064000129699707
2017-05-03,2.7940000891685486
2017-05-04,1.7780000567436218
2017-05-05,24.892000675201416
2017-05-06,14.224000453948975
2017-05-07,18.542001008987427
2017-05-08,11.93800038099289
2017-05-09,5.3340001702308655
2017-05-10,16.51000052690506
2017-05-11,21.336000382900238
2017-05-12,3.0480000972747803
2017-05-13,1.5240000486373901
2017-05-14,5.588000118732452
2017-05-15,35.56000083684921
2017-05-16,5.334000110626221
2017-05-17,9.398000240325928
2017-05-18,31.496000707149506
2017-05-19,0.2540000081062317
2017-05-20,10.4140003323555
2017-05-21,13.208000421524048
2017-05-22,7.874000191688538
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.2540000081062317
2017-05-27,0.2540000081062317
2017-05-28,0.0
2017-05-29,0.2540000081062317
2017-05-30,0.2540000081062317
2017-05-31,3.555999994277954
2017-06-01,8.128000140190125
2017-06-02,0.2540000081062317
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,19.55800050497055
2017-06-08,11.938000440597534
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,33.020000755786896
2017-06-12,2.286000072956085
2017-06-13,0.7620000243186951
2017-06-14,0.5080000162124634
2017-06-15,16.764000236988068
2017-06-16,0.7620000243186951
2017-06-17,11.9380002617836
2017-06-18,6.0960001945495605
2017-06-19,5.842000186443329
2017-06-20,0.2540000081062317
2017-06-21,12.953999996185303
2017-06-22,6.604000151157379
2017-06-23,1.52400004863739
2017-06-24,0.0
2017-06-25,5.080000162124634
2017-06-26,22.09800034761429
2017-06-27,10.922000288963318
2017-06-28,3.302000105381012
2017-06-29,0.0
2017-06-30,19.30400049686432
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,1.0160000324249268
2017-07-05,0.5080000162124634
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.5080000162124634
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,7.874000191688538
2017-07-16,2.540000081062317
2017-07-17,0.2540000081062317
2017-07-18,9.14400029182434
2017-07-19,0.0
2017-07-20,12.192000389099121
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.2540000081062317
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,18.034000277519226
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,7.366000235080719
2017-08-08,2.7940000891685486
2017-08-09,5.842000186443329
2017-08-10,0.0
2017-08-11,11.93800038099289
2017-08-12,10.4140003323555
2017-08-13,0.7620000243186951
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,11.684000194072723
2017-08-17,0.0
2017-08-18,29.97200119495392
2017-08-19,0.7620000243186951
2017-08-20,11.430000185966492
2017-08-21,1.2700000405311584
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,4.318000137805939
2017-08-27,8.382000267505646
2017-08-28,5.3340001702308655
2017-08-29,13.970000445842743
2017-08-30,0.2540000081062317
2017-08-31,6.350000202655792
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,1.2700000405311584
2017-09-05,9.652000308036804
2017-09-06,5.842000186443329
2017-09-07,17.78000032901764
2017-09-08,7.366000235080719
2017-09-09,14.478000342845917
2017-09-10,11.176000237464905
2017-09-11,0.0
2017-09-12,17.78000056743622
2017-09-13,1.5240000486373901
2017-09-14,5.842000067234039
2017-09-15,5.588000178337097
2017-09-16,13.208000421524048
2017-09-17,6.858000218868256
2017-09-18,1.2700000405311584
2017-09-19,18.79600042104721
2017-09-20,0.2540000081062317
2017-09-21,9.398000121116638
2017-09-22,7.1120001673698425
2017-09-23,12.700000405311584
2017-09-24,2.2860000133514404
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,1.0160000324249268
2017-09-30,21.590000689029694
2017-10-01,1.7780000567436218
2017-10-02,7.620000243186951
2017-10-03,5.334000110626221
2017-10-04,3.5560001134872437
2017-10-05,3.5560001134872437
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,13.715999901294708
2017-10-09,3.302000105381012
2017-10-10,4.8260000348091125
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,1.0160000324249268
2017-10-14,4.57200014591217
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,11.93800002336502
2017-10-22,1.2700000405311584
2017-10-23,0.0
2017-10-24,1.0160000324249268
2017-10-25,3.302000105381012
2017-10-26,6.858000218868256
2017-10-27,2.540000081062317
2017-10-28,6.858000218868256
2017-10-29,2.286000072956085
2017-10-30,6.096000254154205
2017-10-31,5.080000162124634
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,4.826000154018402
2017-11-04,5.842000186443329
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,4.064000129699707
2017-11-10,0.5080000162124634
2017-11-11,1.5240000486373901
2017-11-12,0.0
2017-11-13,15.240000486373901
2017-11-14,5.080000162124634
2017-11-15,11.93800038099289
2017-11-16,6.858000218868256
2017-11-17,2.7940000891685486
2017-11-18,47.24400055408478
2017-11-19,3.5560001134872437
2017-11-20,1.2700000405311584
2017-11-21,7.620000004768372
2017-11-22,1.0160000324249268
2017-11-23,0.0
2017-11-24,13.716000318527222
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,8.128000259399414
2017-11-28,0.0
2017-11-29,10.414000272750854
2017-11-30,3.0480000972747803
2017-12-01,7.366000115871429
2017-12-02,14.986000239849092
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,2.5400000810623165
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,10.668000340461731
2017-12-09,28.95599991083145
2017-12-10,9.144000113010406
2017-12-11,0.0
2017-12-12,10.668000340461731
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.2540000081062317
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,7.620000123977661
2017-12-29,1.2700000405311584
2017-12-30,7.366000235080719
2017-12-31,8.382000088691711
2018-01-01,23.622000515460968
2018-01-02,6.350000202655792
2018-01-03,2.0320000648498535
2018-01-04,5.080000162124634
2018-01-05,6.858000218868255
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,4.064000129699707
2018-01-09,29.718000173568726
2018-01-10,14.478000402450562
2018-01-11,0.5080000162124634
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.5080000162124634
2018-01-16,4.826000154018402
2018-01-17,18.288000285625458
2018-01-18,0.7620000243186951
2018-01-19,2.0320000648498535
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,5.842000186443329
2018-02-03,7.8740001916885385
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,2.794000089168548
2018-02-13,35.56000053882599
2018-02-14,0.5080000162124634
2018-02-15,24.638000786304474
2018-02-16,2.0320000648498535
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.5080000162124634
2018-02-23,11.93800038099289
2018-02-24,1.5240000486373901
2018-02-25,4.064000129699707
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,1.7780000567436218
2018-03-04,3.302000105381012
2018-03-05,0.5080000162124634
2018-03-06,2.0320000648498535
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,3.0480000972747803
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,1.0160000324249268
2018-03-19,7.873999893665314
2018-03-20,11.938000261783602
2018-03-21,0.0
2018-03-22,0.2540000081062317
2018-03-23,13.208000302314758
2018-03-24,18.79600089788437
2018-03-25,20.320000529289246
2018-03-26,14.22400015592575
2018-03-27,3.302000105381012
2018-03-28,0.0
2018-03-29,3.3020001053810115
2018-03-30,5.080000340938568
2018-03-31,12.954000413417816
2018-04-01,22.098000645637512
2018-04-02,10.922000348567963
2018-04-03,0.5080000162124634
2018-04-04,7.111999869346619
2018-04-05,15.239999949932098
2018-04-06,5.080000162124634
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,6.858000218868256
2018-04-10,6.096000134944916
2018-04-11,0.5080000162124634
2018-04-12,19.812000453472137
2018-04-13,8.12800008058548
2018-04-14,0.0
2018-04-15,1.52400004863739
2018-04-16,0.2540000081062317
2018-04-17,1.2700000405311584
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,23.368000328540802
2018-04-23,0.5080000162124634
2018-04-24,0.0
2018-04-25,4.826000154018402
2018-04-26,6.350000202655792
2018-04-27,20.320000648498535
2018-04-28,18.7960005402565
2018-04-29,31.242000460624695
2018-04-30,0.0
2018-05-01,19.812000393867493
2018-05-02,7.620000243186951
2018-05-03,18.288000524044037
2018-05-04,4.826000154018402
2018-05-05,0.2540000081062317
2018-05-06,1.0160000324249268
2018-05-07,18.03400057554245
2018-05-08,16.51000052690506
2018-05-09,11.176000356674194
2018-05-10,16.25600004196167
2018-05-11,15.74800020456314
2018-05-12,40.386000752449036
2018-05-13,13.208000302314758
2018-05-14,16.76400053501129
2018-05-15,23.368000149726868
2018-05-16,3.0480000972747803
2018-05-17,1.5240000486373901
2018-05-18,10.922000229358673
2018-05-19,38.86200100183487
2018-05-20,7.874000251293182
2018-05-21,0.2540000081062317
2018-05-22,0.2540000081062317
2018-05-23,4.5720001459121695
2018-05-24,0.2540000081062317
2018-05-25,0.0
2018-05-26,19.558000445365906
2018-05-27,9.398000299930573
2018-05-28,7.874000251293182
2018-05-29,0.7620000243186951
2018-05-30,17.526000320911407
2018-05-31,0.2540000081062317
2018-06-01,15.240000367164612
2018-06-02,11.93800038099289
2018-06-03,10.668000340461731
2018-06-04,1.2700000405311584
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,10.160000205039978
2018-06-12,1.2700000405311584
2018-06-13,0.0
2018-06-14,11.176000356674194
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.5080000162124634
2018-06-22,2.7940000891685486
2018-06-23,12.700000286102295
2018-06-24,17.272000551223755
2018-06-25,0.7620000243186951
2018-06-26,2.286000072956085
2018-06-27,6.858000218868256
2018-06-28,1.7780000567436218
2018-06-29,1.5240000486373901
2018-06-30,1.0160000324249268
2018-07-01,1.0160000324249268
2018-07-02,17.78000056743622
2018-07-03,6.0960001945495605
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,1.0160000324249268
2018-07-16,4.318000137805939
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,1.2700000405311584
2018-07-20,0.0
2018-07-21,2.0320000648498535
2018-07-22,2.540000081062317
2018-07-23,0.0
2018-07-24,4.826000154018402
2018-07-25,0.0
2018-07-26,14.73200011253357
2018-07-27,9.652000069618225
2018-07-28,5.3340001702308655
2018-07-29,1.0160000324249268
2018-07-30,7.8740002512931815
2018-07-31,3.8100001215934753
2018-08-01,0.2540000081062317
2018-08-02,0.0
2018-08-03,16.256000518798828
2018-08-04,6.604000210762024
2018-08-05,6.350000202655792
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.286000072956085
2018-08-14,12.192000389099121
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,1.7780000567436218
2018-08-19,1.7780000567436218
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.7620000243186951
2018-08-24,1.0160000324249268
2018-08-25,0.0
2018-08-26,2.0320000648498535
2018-08-27,8.128000259399414
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,2.794000029563904
2018-09-04,21.844000458717346
2018-09-05,28.70200026035309
2018-09-06,10.4140003323555
2018-09-07,31.75000089406967
2018-09-08,6.858000218868256
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,7.366000175476074
2018-09-13,11.684000074863434
2018-09-14,3.302000105381012
2018-09-15,22.860000610351562
2018-09-16,11.176000356674194
2018-09-17,1.2700000405311584
2018-09-18,9.906000137329102
2018-09-19,4.826000154018402
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,9.14400029182434
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,52.83200120925903
2018-09-28,6.350000202655792
2018-09-29,14.478000462055206
2018-09-30,3.556000113487243
2018-10-01,21.844000160694122
2018-10-02,1.7780000567436218
2018-10-03,0.0
2018-10-04,9.652000308036804
2018-10-05,23.368000388145447
2018-10-06,41.14800077676773
2018-10-07,16.25599992275238
2018-10-08,1.5240000486373901
2018-10-09,16.510000348091125
2018-10-10,17.272000432014465
2018-10-11,6.858000218868256
2018-10-12,1.5240000486373901
2018-10-13,0.0
2018-10-14,1.0160000324249268
2018-10-15,0.0
2018-10-16,5.080000162124634
2018-10-17,19.30400037765503
2018-10-18,14.477999866008757
2018-10-19,16.5100000500679
2018-10-20,12.954000353813171
2018-10-21,11.684000372886658
2018-10-22,0.0
2018-10-23,2.0320000648498535
2018-10-24,9.398000121116638
2018-10-25,0.0
2018-10-26,0.5080000162124634
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,1.7780000567436218
2018-10-31,1.0160000324249268
2018-11-01,16.256000638008118
2018-11-02,20.828000605106354
2018-11-03,3.5560001134872437
2018-11-04,10.4140003323555
2018-11-05,13.208000421524048
2018-11-06,3.5560001134872437
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.2540000081062317
2018-11-10,0.0
2018-11-11,0.2540000081062317
2018-11-12,0.0
2018-11-13,6.350000023841858
2018-11-14,18.7960005402565
2018-11-15,0.0
2018-11-16,11.176000535488127
2018-11-17,5.842000126838684
2018-11-18,4.0640000104904175
2018-11-19,3.0480000972747803
2018-11-20,4.064000070095062
2018-11-21,7.620000064373016
2018-11-22,3.302000105381012
2018-11-23,17.780000627040863
2018-11-24,10.668000280857086
2018-11-25,12.954000413417816
2018-11-26,15.748000621795654
2018-11-27,11.175999820232391
2018-11-28,0.7620000243186951
2018-11-29,2.286000072956085
2018-11-30,1.7780000567436218
2018-12-01,1.2700000405311584
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.2540000081062317
2018-12-05,1.0160000324249268
2018-12-06,0.0
2018-12-07,13.716000437736511
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.8100001215934753
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,5.334000110626221
2019-01-06,14.478000044822693
2019-01-07,0.0
2019-01-08,6.350000202655792
2019-01-09,1.7780000567436218
2019-01-10,0.5080000162124634
2019-01-11,1.0160000324249268
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,10.922000288963318
2019-01-18,0.0
2019-01-19,2.286000072956085
2019-01-20,0.0
2019-01-21,0.2540000081062317
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,7.111999988555908
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.5080000162124634
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,1.2700000405311584
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,14.478000402450563
2019-02-19,1.5240000486373901
2019-02-20,4.57200014591217
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.2540000081062317
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,13.208000242710114
2019-02-27,4.826000154018402
2019-02-28,0.7620000243186951
2019-03-01,0.5080000162124634
2019-03-02,1.7780000567436218
2019-03-03,18.542000234127045
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,2.031999945640564
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,1.2700000405311584
2019-03-10,9.906000435352325
2019-03-11,0.0
2019-03-12,
2019-03-13,0.2540000081062317
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,1.2700000405311584
2019-03-17,0.0
2019-03-18,1.5240000486373901
2019-03-19,14.732000350952148
2019-03-20,9.398000121116638
2019-03-21,6.858000218868256
2019-03-22,9.906000196933746
2019-03-23,0.0
2019-03-24,12.446000218391418
2019-03-25,55.88000148534775
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.2540000081062317
2019-03-29,23.87600064277649
2019-03-30,0.0
