Fecha,P
2023-04-14,10.922000110149384
2023-04-15,0.2540000081062317
2023-04-16,2.794000089168548
2023-04-17,14.22400039434433
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,24.130000591278076
2023-04-21,6.350000202655792
2023-04-22,1.7780000567436218
2023-04-23,46.990000665187836
2023-04-24,4.8260000348091125
2023-04-25,18.288000106811523
2023-04-26,29.972000300884247
2023-04-27,8.12799996137619
2023-04-28,22.352000653743744
2023-04-29,8.38200032711029
2023-04-30,8.382000267505646
2023-05-01,1.7780000567436218
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,4.572000205516815
2023-05-10,4.826000154018402
2023-05-11,0.0
2023-05-12,2.2860000729560848
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.5080000162124634
2023-05-16,40.89400053024292
2023-05-17,16.002000510692596
2023-05-18,0.0
2023-05-19,1.7780000567436216
2023-05-20,9.906000316143036
2023-05-21,27.68600082397461
2023-05-22,1.2700000405311584
2023-05-23,28.956000804901123
2023-05-24,2.286000072956085
2023-05-25,15.240000367164612
2023-05-26,1.7780000567436218
2023-05-27,7.366000235080719
2023-05-28,14.224000453948975
2023-05-29,31.750001311302185
2023-05-30,14.732000410556793
2023-05-31,1.7780000567436218
2023-06-01,12.446000397205353
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,2.0320000648498535
2023-06-05,15.494000136852264
2023-06-06,13.46200031042099
2023-06-07,0.0
2023-06-08,10.160000324249268
2023-06-09,1.7780000567436218
2023-06-10,8.382000267505646
2023-06-11,18.79600042104721
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.5080000162124634
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,9.65200012922287
2023-06-24,11.430000305175781
2023-06-25,12.700000286102295
2023-06-26,20.320000648498535
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,20.320000410079956
2023-07-03,36.32200068235397
2023-07-04,2.286000072956085
2023-07-05,7.366000235080719
2023-07-06,21.08200031518936
2023-07-07,4.318000137805938
2023-07-08,6.604000210762024
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,4.57200014591217
2023-07-13,0.0
2023-07-14,5.080000102519989
2023-07-15,0.0
2023-07-16,6.0960001945495605
2023-07-17,9.14400029182434
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.2540000081062317
2023-07-25,0.0
2023-07-26,6.350000083446503
2023-07-27,0.0
2023-07-28,10.668000102043152
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.2540000081062317
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.2540000081062317
2023-08-12,0.7620000243186951
2023-08-13,6.0960001945495605
2023-08-14,6.858000159263611
2023-08-15,10.668000042438507
2023-08-16,0.7620000243186951
2023-08-17,0.7620000243186951
2023-08-18,10.414000153541565
2023-08-19,0.5080000162124634
2023-08-20,17.52600008249283
2023-08-21,28.956000685691833
2023-08-22,57.4040008187294
2023-08-23,3.0480000972747803
2023-08-24,0.5080000162124634
2023-08-25,22.860000729560852
2023-08-26,1.0160000324249268
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,18.7960005402565
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,14.98600035905838
2023-09-03,21.8440003991127
2023-09-04,1.2700000405311584
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.2540000081062317
2023-09-10,17.018000423908234
2023-09-11,48.00600045919418
2023-09-12,5.080000162124634
2023-09-13,8.382000267505646
2023-09-14,7.874000251293182
2023-09-15,1.0160000324249268
2023-09-16,0.0
2023-09-17,3.8100001215934753
2023-09-18,0.0
2023-09-19,0.5080000162124634
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.5239999890327454
2023-09-23,0.0
2023-09-24,11.684000015258789
2023-09-25,0.0
2023-09-26,3.302000105381012
2023-09-27,0.0
2023-09-28,22.860000252723694
2023-09-29,0.0
2023-09-30,2.540000081062317
2023-10-01,49.27600014209747
2023-10-02,14.478000581264496
2023-10-03,2.0320000648498535
2023-10-04,5.588000118732452
2023-10-05,2.0320000648498535
2023-10-06,0.2540000081062317
2023-10-07,7.366000175476074
2023-10-08,5.588000178337097
2023-10-09,0.2540000081062317
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,2.5400000810623165
2023-10-14,7.620000243186951
2023-10-15,0.0
2023-10-16,11.430000364780426
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,9.906000316143036
2023-10-22,6.858000218868255
2023-10-23,22.098000586032867
2023-10-24,11.684000194072723
2023-10-25,2.794000029563904
2023-10-26,3.8100001215934753
2023-10-27,0.0
2023-10-28,0.5080000162124634
2023-10-29,41.909999549388885
2023-10-30,17.01800036430359
2023-10-31,14.478000223636627
2023-11-01,39.36999976634979
2023-11-02,18.796000242233276
2023-11-03,5.3340001702308655
2023-11-04,3.8100000619888306
2023-11-05,0.0
2023-11-06,2.286000072956085
2023-11-07,2.285999953746796
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,2.540000081062317
2023-11-12,1.0160000324249268
2023-11-13,7.874000310897827
2023-11-14,2.286000072956085
2023-11-15,13.208000421524048
2023-11-16,0.0
2023-11-17,56.64200121164322
2023-11-18,30.480000853538513
2023-11-19,14.986000180244446
2023-11-20,4.826000154018402
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,1.0160000324249268
2023-11-24,0.5080000162124634
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,8.636000216007233
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,2.540000081062317
2023-12-08,0.2540000081062317
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,2.794000089168548
2023-12-13,0.0
2023-12-14,1.2700000405311584
2023-12-15,0.0
2023-12-16,51.30800139904022
2023-12-17,6.3500001430511475
2023-12-18,0.7620000243186951
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.2540000081062317
2023-12-25,0.0
2023-12-26,0.2540000081062317
2023-12-27,1.2700000405311584
2023-12-28,6.0960001945495605
2023-12-29,0.5080000162124634
2023-12-30,0.7620000243186951
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.5080000162124634
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.2540000081062317
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,1.5240000486373901
2024-01-31,0.2540000081062317
2024-02-01,16.256000220775604
2024-02-02,0.0
2024-02-03,43.18000102043152
2024-02-04,0.2540000081062317
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,3.302000105381012
2024-02-08,7.620000243186951
2024-02-09,0.5080000162124634
2024-02-10,11.684000134468079
2024-02-11,2.2860000133514404
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.2540000081062317
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,7.366000115871429
2024-03-10,0.0
2024-03-11,6.0960001945495605
2024-03-12,1.7780000567436218
2024-03-13,0.0
2024-03-14,6.604000270366669
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,9.906000077724457
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,7.620000243186951
2024-04-01,0.5080000162124634
2024-04-02,18.288000285625458
2024-04-03,21.844000160694122
2024-04-04,25.400000631809235
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.5080000162124634
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,24.638000309467316
2024-04-19,0.2540000081062317
2024-04-20,43.18000119924545
2024-04-21,14.224000215530396
2024-04-22,16.51000052690506
2024-04-23,0.0
2024-04-24,1.0160000324249268
2024-04-25,6.604000210762024
2024-04-26,33.27400082349777
2024-04-27,28.95600003004074
2024-04-28,1.0160000324249268
2024-04-29,8.382000267505646
2024-04-30,1.0160000324249268
2024-05-01,0.0
2024-05-02,17.0180002450943
2024-05-03,6.858000040054321
2024-05-04,44.95800095796585
2024-05-05,1.0160000324249268
2024-05-06,0.0
2024-05-07,4.826000154018402
2024-05-08,37.08400100469589
2024-05-09,17.27200025320053
2024-05-10,3.8100001215934753
2024-05-11,2.7940000891685486
2024-05-12,7.620000243186951
2024-05-13,0.0
2024-05-14,6.0960001945495605
2024-05-15,21.590000689029694
2024-05-16,6.350000023841858
2024-05-17,0.7620000243186951
2024-05-18,4.826000154018402
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,1.7780000567436218
2024-05-24,9.398000299930573
2024-05-25,7.620000123977661
2024-05-26,0.0
2024-05-27,18.288000464439392
2024-05-28,39.37000089883804
2024-05-29,52.07000106573105
2024-05-30,0.0
2024-05-31,6.858000218868256
2024-06-01,0.7620000243186951
2024-06-02,14.986000120639801
2024-06-03,13.462000370025635
2024-06-04,1.0160000324249268
2024-06-05,0.0
2024-06-06,1.52400004863739
2024-06-07,9.906000256538391
2024-06-08,0.7620000243186951
2024-06-09,13.46200042963028
2024-06-10,0.5080000162124634
2024-06-11,23.876000106334686
2024-06-12,0.0
2024-06-13,3.302000105381012
2024-06-14,50.54600077867508
2024-06-15,34.544000685214996
2024-06-16,15.494000494480133
2024-06-17,0.0
2024-06-18,10.922000408172607
2024-06-19,4.5720001459121695
2024-06-20,13.46200042963028
2024-06-21,9.398000240325928
2024-06-22,6.604000210762024
2024-06-23,11.430000364780426
2024-06-24,2.286000072956085
2024-06-25,68.83400106430054
2024-06-26,22.860000610351562
2024-06-27,7.112000226974487
2024-06-28,8.382000267505646
2024-06-29,10.41400009393692
2024-06-30,21.844000339508057
2024-07-01,5.588000178337097
2024-07-02,3.8100001215934753
2024-07-03,18.288000404834747
2024-07-04,12.446000397205353
2024-07-05,13.970000445842743
2024-07-06,1.0160000324249268
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,1.7780000567436218
2024-07-11,0.0
2024-07-12,3.5559999346733093
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,2.286000072956085
2024-07-20,0.0
2024-07-21,14.478000283241272
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.5080000162124634
2024-07-26,4.318000137805939
2024-07-27,23.36800068616867
2024-07-28,2.7940000891685486
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
