Fecha,P
2018-06-14,12.954000473022461
2018-06-15,0.5080000162124634
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,1.2700000405311584
2018-06-21,1.2700000405311584
2018-06-22,3.5560001134872437
2018-06-23,6.604000210762024
2018-06-24,15.748000502586365
2018-06-25,0.7620000243186951
2018-06-26,3.0480000972747803
2018-06-27,18.288000524044037
2018-06-28,9.144000232219696
2018-06-29,6.350000262260438
2018-06-30,0.5080000162124634
2018-07-01,0.2540000081062317
2018-07-02,31.242000818252563
2018-07-03,3.5560001134872437
2018-07-04,0.0
2018-07-05,0.7620000243186951
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,0.2540000081062317
2018-07-17,1.0160000324249268
2018-07-18,0.5080000162124634
2018-07-19,0.2540000081062317
2018-07-20,0.5080000162124634
2018-07-21,4.57200014591217
2018-07-22,1.2700000405311584
2018-07-23,0.0
2018-07-24,10.668000280857086
2018-07-25,0.0
2018-07-26,4.318000137805939
2018-07-27,11.684000253677368
2018-07-28,4.57200014591217
2018-07-29,1.0160000324249268
2018-07-30,1.5240000486373901
2018-07-31,24.13000065088272
2018-08-01,3.8100001215934753
2018-08-02,0.2540000081062317
2018-08-03,18.28800058364868
2018-08-04,7.620000243186951
2018-08-05,8.636000275611877
2018-08-06,0.2540000081062317
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,4.826000154018402
2018-08-14,23.114000856876373
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,9.398000240325928
2018-08-20,0.2540000081062317
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.2700000405311584
2018-08-24,0.7620000243186951
2018-08-25,0.0
2018-08-26,0.7620000243186951
2018-08-27,8.89000028371811
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,9.652000427246094
2018-08-31,1.0160000324249268
2018-09-01,1.2700000405311584
2018-09-02,0.0
2018-09-03,16.25600016117096
2018-09-04,19.050000607967377
2018-09-05,10.922000229358673
2018-09-06,8.382000267505646
2018-09-07,24.384000778198242
2018-09-08,12.954000532627106
2018-09-09,0.2540000081062317
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,22.860000729560852
2018-09-13,2.7940000891685486
2018-09-14,4.064000129699707
2018-09-15,18.796000480651855
2018-09-16,15.240000426769257
2018-09-17,0.2540000081062317
2018-09-18,12.192000210285187
2018-09-19,4.318000137805939
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,9.14400029182434
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,17.526000559329987
2018-09-28,13.970000445842743
2018-09-29,9.398000299930573
2018-09-30,2.5400000810623165
2018-10-01,10.159999966621399
2018-10-02,0.5080000162124634
2018-10-03,29.97199982404709
2018-10-04,18.796000361442566
2018-10-05,49.53000098466873
2018-10-06,22.860000610351562
2018-10-07,0.5080000162124634
2018-10-08,0.5080000162124634
2018-10-09,10.922000288963318
2018-10-10,17.018000423908234
2018-10-11,9.906000316143036
2018-10-12,3.302000105381012
2018-10-13,1.2700000405311584
2018-10-14,32.51199996471405
2018-10-15,1.0160000324249268
2018-10-16,15.494000434875488
2018-10-17,5.3340001702308655
2018-10-18,15.494000494480133
2018-10-19,16.51000040769577
2018-10-20,16.764000296592712
2018-10-21,15.748000383377075
2018-10-22,0.0
2018-10-23,3.8100001215934753
2018-10-24,5.3340001702308655
2018-10-25,0.2540000081062317
2018-10-26,18.03400021791458
2018-10-27,0.7620000243186951
2018-10-28,0.0
2018-10-29,1.0160000324249268
2018-10-30,4.826000154018402
2018-10-31,15.748000383377075
2018-11-01,18.79600077867508
2018-11-02,23.8760005235672
2018-11-03,6.604000210762024
2018-11-04,5.588000178337097
2018-11-05,7.112000226974487
2018-11-06,6.604000151157379
2018-11-07,2.7940000891685486
2018-11-08,0.0
2018-11-09,0.2540000081062317
2018-11-10,0.0
2018-11-11,0.7620000243186951
2018-11-12,20.066000401973724
2018-11-13,0.7620000243186951
2018-11-14,3.5560001134872437
2018-11-15,0.2540000081062317
2018-11-16,
2018-11-17,1.0160000324249268
2018-11-18,11.938000619411469
2018-11-19,4.064000129699707
2018-11-20,8.128000140190125
2018-11-21,23.114001274108887
2018-11-22,2.0320000648498535
2018-11-23,14.22400027513504
2018-11-24,34.79800057411194
2018-11-25,29.46400010585785
2018-11-26,20.828000366687775
2018-11-27,4.57200014591217
2018-11-28,2.0320000648498535
2018-11-29,13.208000183105469
2018-11-30,3.5560001134872437
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,10.4140003323555
2018-12-04,3.302000105381012
2018-12-05,29.71800059080124
2018-12-06,0.0
2018-12-07,16.51000040769577
2018-12-08,0.2540000081062317
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,1.7780000567436218
2018-12-13,0.0
2018-12-14,14.98600035905838
2018-12-15,0.2540000081062317
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.2540000081062317
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.2540000081062317
2018-12-28,0.2540000081062317
2018-12-29,0.2540000081062317
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,7.112000107765198
2019-01-07,16.764000415802002
2019-01-08,37.59200072288513
2019-01-09,8.89000016450882
2019-01-10,21.336000442504883
2019-01-11,1.5240000486373901
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.5080000162124634
2019-01-15,0.0
2019-01-16,1.0160000324249268
2019-01-17,6.350000202655792
2019-01-18,2.794000029563904
2019-01-19,1.2700000405311584
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.5080000162124634
2019-01-27,13.716000080108643
2019-01-28,5.3340001702308655
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,7.620000302791596
2019-02-02,0.2540000081062317
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.5080000162124634
2019-02-08,2.032000064849853
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,1.0160000324249268
2019-02-13,0.0
2019-02-14,1.2700000405311584
2019-02-15,0.0
2019-02-16,15.748000502586365
2019-02-17,0.0
2019-02-18,13.462000370025635
2019-02-19,1.5240000486373901
2019-02-20,7.366000235080719
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,48.51400101184845
2019-02-24,21.59000039100647
2019-02-25,0.0
2019-02-26,17.2720006108284
2019-02-27,9.906000316143036
2019-02-28,2.286000072956085
2019-03-01,8.636000037193298
2019-03-02,12.700000405311584
2019-03-03,11.430000007152557
2019-03-04,4.064000248908997
2019-03-05,4.572000026702881
2019-03-06,0.0
2019-03-07,0.5080000162124634
2019-03-08,1.2700000405311584
2019-03-09,0.7620000243186951
2019-03-10,21.082000255584717
2019-03-11,8.382000207901001
2019-03-12,10.667999863624573
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,15.494000136852266
2019-03-19,5.080000162124634
2019-03-20,9.398000121116638
2019-03-21,4.064000129699707
2019-03-22,1.0160000324249268
2019-03-23,6.350000023841858
2019-03-24,21.335999965667725
2019-03-25,4.57200014591217
2019-03-26,0.7620000243186951
2019-03-27,0.0
2019-03-28,15.494000256061554
2019-03-29,22.098000705242157
2019-03-30,14.224000453948975
2019-03-31,10.160000205039978
2019-04-01,25.654000282287598
2019-04-02,5.588000178337097
2019-04-03,0.7620000243186951
2019-04-04,33.78200113773346
2019-04-05,49.02200102806091
2019-04-06,24.638000428676605
2019-04-07,11.430000126361849
2019-04-08,5.080000162124634
2019-04-09,6.604000210762024
2019-04-10,22.86000031232834
2019-04-11,0.7620000243186951
2019-04-12,0.0
2019-04-13,5.080000162124634
2019-04-14,12.954000413417816
2019-04-15,0.2540000081062317
2019-04-16,0.0
2019-04-17,8.12800019979477
2019-04-18,22.098000466823578
2019-04-19,6.096000015735626
2019-04-20,8.636000275611877
2019-04-21,6.858000218868256
2019-04-22,1.2700000405311584
2019-04-23,17.01800012588501
2019-04-24,18.288000524044037
2019-04-25,1.0160000324249268
2019-04-26,10.668000340461731
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,13.970000505447388
2019-05-09,35.560000479221344
2019-05-10,17.780000507831573
2019-05-11,10.160000324249268
2019-05-12,8.12800019979477
2019-05-13,14.224000692367554
2019-05-14,6.350000202655791
2019-05-15,4.826000094413757
2019-05-16,6.604000151157379
2019-05-17,34.54400050640106
2019-05-18,1.7780000567436218
2019-05-19,18.542000591754913
2019-05-20,11.429999887943268
2019-05-21,7.874000251293182
2019-05-22,32.76600098609924
2019-05-23,20.828000485897064
2019-05-24,2.286000072956085
2019-05-25,30.988000750541687
2019-05-26,9.65200001001358
2019-05-27,28.9560005068779
2019-05-28,15.748000502586365
2019-05-29,20.574000298976898
2019-05-30,5.080000162124634
2019-05-31,2.0320000648498535
2019-06-01,49.022001802921295
2019-06-02,0.5080000162124634
2019-06-03,0.0
2019-06-04,2.5400000810623165
2019-06-05,12.954000532627106
2019-06-06,10.159999907016754
2019-06-07,24.89200073480606
2019-06-08,5.588000178337097
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,14.986000418663025
2019-06-13,14.732000350952148
2019-06-14,1.52400004863739
2019-06-15,13.208000242710114
2019-06-16,10.41400009393692
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.7620000243186951
2019-06-24,4.318000137805939
2019-06-25,5.0799999833106995
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.5080000162124634
2019-07-01,2.286000072956085
2019-07-02,6.09600019454956
2019-07-03,33.27400040626526
2019-07-04,9.398000061511993
2019-07-05,11.938000321388245
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,1.2700000405311584
2019-07-10,1.0160000324249268
2019-07-11,5.842000186443329
2019-07-12,5.3340001702308655
2019-07-13,9.14400029182434
2019-07-14,13.716000437736511
2019-07-15,16.00200045108795
2019-07-16,5.588000178337097
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,4.57200014591217
2019-07-23,26.924000799655914
2019-07-24,0.2540000081062317
2019-07-25,2.5400001406669617
2019-07-26,0.7620000243186951
2019-07-27,1.5240000486373901
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,7.112000226974487
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,5.588000178337097
2019-08-03,30.98800057172775
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,4.318000078201294
2019-08-17,0.7620000243186951
2019-08-18,5.080000162124634
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.2540000081062317
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.2540000081062317
2019-09-06,3.302000105381012
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,3.302000105381012
2019-09-13,12.446000397205353
2019-09-14,1.7780000567436216
2019-09-15,0.0
2019-09-16,6.0960001945495605
2019-09-17,6.350000023841859
2019-09-18,40.132000625133514
2019-09-19,7.874000251293182
2019-09-20,2.7940000891685486
2019-09-21,7.874000251293182
2019-09-22,6.0960001945495605
2019-09-23,20.82800054550171
2019-09-24,0.0
2019-09-25,2.540000081062317
2019-09-26,9.398000299930573
2019-09-27,0.0
2019-09-28,8.890000104904175
2019-09-29,0.0
2019-09-30,22.098000407218933
2019-10-01,0.2540000081062317
2019-10-02,0.0
2019-10-03,0.7620000243186951
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,7.112000226974487
2019-10-08,9.906000256538391
2019-10-09,0.2540000081062317
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,1.0160000324249268
2019-10-13,1.0160000324249268
2019-10-14,3.0480000972747803
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.7620000243186951
2019-10-22,0.0
2019-10-23,1.2700000405311584
2019-10-24,13.46200042963028
2019-10-25,0.0
2019-10-26,0.2540000081062317
2019-10-27,6.350000202655792
2019-10-28,0.0
2019-10-29,4.57200014591217
2019-10-30,5.588000178337097
2019-10-31,3.302000105381012
2019-11-01,0.0
2019-11-02,2.2860000729560848
2019-11-03,0.2540000081062317
2019-11-04,0.7620000243186951
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,
2019-11-08,2.540000081062317
2019-11-09,0.5080000162124634
2019-11-10,6.604000210762024
2019-11-11,9.398000299930573
2019-11-12,11.938000202178955
2019-11-13,0.0
2019-11-14,0.2540000081062317
2019-11-15,0.2540000081062317
2019-11-16,0.0
2019-11-17,30.48000049591064
2019-11-18,9.144000172615051
2019-11-19,6.604000210762024
2019-11-20,0.2540000081062317
2019-11-21,0.2540000081062317
2019-11-22,0.2540000081062317
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,
2019-11-26,0.0
2019-11-27,1.2700000405311584
2019-11-28,1.2700000405311584
2019-11-29,0.7620000243186951
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,1.0160000324249268
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.2540000081062317
2019-12-07,20.066000401973724
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.5080000162124634
2019-12-11,2.5400000810623165
2019-12-12,23.11400043964386
2019-12-13,2.7940000891685486
2019-12-14,43.68800175189972
2019-12-15,3.556000113487244
2019-12-16,0.0
2019-12-17,2.0320000648498535
2019-12-18,8.890000343322754
2019-12-19,0.5080000162124634
2019-12-20,0.0
2019-12-21,0.2540000081062317
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.2540000081062317
2019-12-25,6.3500001430511475
2019-12-26,0.2540000081062317
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,9.143999934196472
2019-12-30,1.7780000567436216
2019-12-31,23.36800080537796
2020-01-01,
2020-01-02,0.5080000162124634
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,7.366000235080719
2020-01-22,3.5560001134872437
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,1.0160000324249268
2020-01-28,31.24199992418289
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,17.272000432014465
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,3.556000113487244
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.5240000486373901
2020-02-15,3.302000105381012
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.2540000081062317
2020-02-21,3.0480000972747803
2020-02-22,16.256000518798828
2020-02-23,0.0
2020-02-24,22.351999938488003
2020-02-25,2.794000089168548
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.7780000567436218
2020-03-04,1.2700000405311584
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,17.272000014781952
2020-03-10,23.368000924587253
2020-03-11,6.350000083446503
2020-03-12,10.160000324249268
2020-03-13,6.096000134944916
2020-03-14,6.095999836921692
2020-03-15,0.0
2020-03-16,3.0480000972747803
2020-03-17,0.0
2020-03-18,0.5080000162124634
2020-03-19,0.2540000081062317
2020-03-20,0.5080000162124634
2020-03-21,9.906000196933748
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,12.954000055789948
2020-03-27,0.2540000081062317
2020-03-28,0.0
2020-03-29,20.06599998474121
2020-03-30,0.7620000243186951
2020-03-31,10.41400021314621
2020-04-01,4.826000154018402
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.540000081062317
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,8.382000267505646
2020-04-10,2.286000072956085
2020-04-11,5.8420000076293945
2020-04-12,7.366000115871429
2020-04-13,0.0
2020-04-14,6.350000202655792
2020-04-15,40.132000267505646
2020-04-16,0.0
2020-04-17,4.064000129699707
2020-04-18,17.780000150203705
2020-04-19,5.3340001702308655
2020-04-20,2.540000081062317
2020-04-21,1.5240000486373901
2020-04-22,7.620000064373017
2020-04-23,1.0160000324249268
2020-04-24,0.7620000243186951
2020-04-25,0.0
2020-04-26,10.667999923229218
2020-04-27,1.0160000324249268
2020-04-28,3.302000105381012
2020-04-29,0.0
2020-04-30,9.143999874591827
2020-05-01,0.5080000162124634
2020-05-02,0.0
2020-05-03,0.2540000081062317
2020-05-04,0.5080000162124634
2020-05-05,0.7620000243186951
2020-05-06,0.5080000162124634
2020-05-07,0.5080000162124634
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,4.826000154018402
2020-05-13,3.81000018119812
2020-05-14,3.8100000619888306
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,8.890000462532043
2020-05-19,4.064000129699707
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,11.176000237464905
2020-05-23,0.0
2020-05-24,0.7620000243186951
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.5080000162124634
2020-05-28,4.826000154018401
2020-05-29,2.7940000891685486
2020-05-30,11.430000364780426
2020-05-31,0.0
2020-06-01,13.970000326633453
2020-06-02,0.0
2020-06-03,10.4140003323555
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,1.0160000324249268
2020-06-11,2.7940000891685486
2020-06-12,4.57200014591217
2020-06-13,0.0
2020-06-14,2.0320000648498535
2020-06-15,12.70000010728836
2020-06-16,8.128000140190125
2020-06-17,3.5560001134872437
2020-06-18,2.540000021457672
2020-06-19,5.080000162124634
2020-06-20,11.93800038099289
2020-06-21,0.5080000162124634
2020-06-22,0.7620000243186951
2020-06-23,0.0
2020-06-24,1.2700000405311584
2020-06-25,1.5240000486373901
2020-06-26,11.430000364780426
2020-06-27,9.144000351428986
2020-06-28,8.89000028371811
2020-06-29,0.2540000081062317
2020-06-30,2.794000089168548
2020-07-01,26.416000545024872
2020-07-02,9.398000299930573
2020-07-03,9.652000069618225
2020-07-04,25.400000751018524
2020-07-05,3.0480000972747803
2020-07-06,4.064000129699707
2020-07-07,7.620000123977661
2020-07-08,29.21000075340271
2020-07-09,4.318000137805939
2020-07-10,5.080000162124634
2020-07-11,17.01800048351288
2020-07-12,4.826000154018402
2020-07-13,16.256000578403473
2020-07-14,4.318000137805939
2020-07-15,0.0
2020-07-16,5.588000178337097
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,2.7940000891685486
2020-07-22,4.064000129699707
2020-07-23,34.544000685214996
2020-07-24,32.51200062036514
2020-07-25,14.224000334739685
2020-07-26,3.0480000972747803
2020-07-27,17.27200037240982
2020-07-28,9.14400029182434
2020-07-29,1.0160000324249268
2020-07-30,10.922000229358673
2020-07-31,1.52400004863739
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,3.8100001215934753
2020-08-12,3.8100001215934753
2020-08-13,16.51000052690506
2020-08-14,22.35200071334839
2020-08-15,7.874000251293181
2020-08-16,1.0160000324249268
2020-08-17,16.764000415802002
2020-08-18,9.144000232219696
2020-08-19,31.4960008263588
2020-08-20,13.208000421524048
2020-08-21,1.5240000486373901
2020-08-22,5.3340001702308655
2020-08-23,3.0480000376701355
2020-08-24,0.0
2020-08-25,4.064000129699706
2020-08-26,5.588000178337097
2020-08-27,0.0
2020-08-28,3.0480000376701355
2020-08-29,23.368000090122223
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,30.48000007867813
2020-09-02,5.080000162124634
2020-09-03,5.588000059127808
2020-09-04,8.636000275611877
2020-09-05,9.14400029182434
2020-09-06,4.318000137805939
2020-09-07,12.192000031471252
2020-09-08,11.684000432491302
2020-09-09,0.2540000081062317
2020-09-10,6.350000202655792
2020-09-11,9.398000299930573
2020-09-12,18.542000591754913
2020-09-13,10.160000264644623
2020-09-14,0.0
2020-09-15,8.128000259399414
2020-09-16,16.256000518798828
2020-09-17,1.0160000324249268
2020-09-18,12.446000397205353
2020-09-19,1.2700000405311584
2020-09-20,19.812000513076782
2020-09-21,4.57200014591217
2020-09-22,1.7780000567436218
2020-09-23,3.555999994277954
2020-09-24,5.842000186443329
2020-09-25,0.5080000162124634
2020-09-26,8.382000207901001
2020-09-27,8.890000104904175
2020-09-28,0.0
2020-09-29,3.5560001134872437
2020-09-30,19.812000632286072
2020-10-01,15.239999890327455
2020-10-02,6.350000202655792
2020-10-03,24.384000539779667
2020-10-04,10.414000391960144
2020-10-05,20.828000009059906
2020-10-06,3.8100001215934753
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,1.52400004863739
2020-10-13,16.510000228881836
2020-10-14,1.7780000567436218
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,3.3020001053810115
2020-10-18,4.318000137805939
2020-10-19,6.604000210762024
2020-10-20,0.5080000162124634
2020-10-21,1.2700000405311584
2020-10-22,0.0
2020-10-23,6.858000218868256
2020-10-24,4.064000129699707
2020-10-25,0.0
2020-10-26,0.7620000243186951
2020-10-27,8.636000037193298
2020-10-28,0.0
2020-10-29,33.02000057697296
2020-10-30,17.01800000667572
2020-10-31,38.35400086641312
2020-11-01,5.3340001702308655
2020-11-02,0.0
2020-11-03,32.5120010972023
2020-11-04,24.638000905513763
2020-11-05,1.7780000567436218
2020-11-06,4.318000137805939
2020-11-07,1.0160000324249268
2020-11-08,2.540000081062317
2020-11-09,7.874000310897827
2020-11-10,8.89000028371811
2020-11-11,4.318000137805939
2020-11-12,1.0160000324249268
2020-11-13,13.208000302314758
2020-11-14,17.526000380516052
2020-11-15,2.540000081062317
2020-11-16,19.55800038576126
2020-11-17,10.667999982833862
2020-11-18,1.7780000567436218
2020-11-19,1.0160000324249268
2020-11-20,17.018000543117523
2020-11-21,5.080000162124634
2020-11-22,0.5080000162124634
2020-11-23,0.0
2020-11-24,2.7940000891685486
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,55.88000160455704
2020-11-28,12.446000337600708
2020-11-29,0.7620000243186951
2020-11-30,4.57200014591217
2020-12-01,12.954000413417816
2020-12-02,12.446000158786774
2020-12-03,3.3020001053810115
2020-12-04,1.0160000324249268
2020-12-05,0.2540000081062317
2020-12-06,2.0320000648498535
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,6.60400003194809
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,4.57200014591217
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.5080000162124634
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.5080000162124634
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,24.891999900341034
2020-12-25,48.26000130176544
2020-12-26,6.350000262260437
2020-12-27,20.82800042629242
2020-12-28,5.842000186443329
2020-12-29,3.302000105381012
2020-12-30,19.304000079631805
2020-12-31,0.5080000162124634
2021-01-01,0.0
2021-01-02,4.826000154018402
2021-01-03,8.636000156402588
2021-01-04,0.0
2021-01-05,2.5399999618530273
2021-01-06,39.624000787734985
2021-01-07,0.0
2021-01-08,5.33400022983551
2021-01-09,3.5560001134872437
2021-01-10,6.350000202655792
2021-01-11,13.46200042963028
2021-01-12,0.2540000081062317
2021-01-13,0.0
2021-01-14,1.2700000405311584
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,1.0160000324249268
2021-01-23,3.0480000972747803
2021-01-24,7.112000226974487
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.5080000162124634
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.7620000243186951
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,11.684000432491302
2021-02-10,17.52600008249283
2021-02-11,1.0160000324249268
2021-02-12,0.2540000081062317
2021-02-13,0.7620000243186951
2021-02-14,5.842000126838684
2021-02-15,0.0
2021-02-16,4.571999907493591
2021-02-17,8.382000267505646
2021-02-18,57.65800100564957
2021-02-19,12.954000413417816
2021-02-20,14.98600035905838
2021-02-21,7.366000235080719
2021-02-22,0.0
2021-02-23,1.0160000324249268
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,8.128000140190125
2021-03-01,19.55800050497055
2021-03-02,2.7940000891685486
2021-03-03,0.5080000162124634
2021-03-04,5.588000178337096
2021-03-05,0.5080000162124634
2021-03-06,0.5080000162124634
2021-03-07,13.208000302314758
2021-03-08,4.318000137805939
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,21.59000039100647
2021-03-16,10.414000272750854
2021-03-17,53.594000935554504
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,14.732000291347504
2021-03-24,5.080000162124634
2021-03-25,3.047999858856201
2021-03-26,8.636000275611877
2021-03-27,0.0
2021-03-28,1.7780000567436218
2021-03-29,0.0
2021-03-30,1.0160000324249268
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,14.98600047826767
