Fecha,P
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,2.7940000891685486
2017-01-08,12.954000115394592
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,3.302000045776367
2017-01-12,3.5560001134872437
2017-01-13,7.874000132083893
2017-01-14,3.3020001053810115
2017-01-15,0.7620000243186951
2017-01-16,8.128000259399414
2017-01-17,17.526000559329987
2017-01-18,0.0
2017-01-19,1.5240000486373901
2017-01-20,1.2700000405311584
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,1.7780000567436218
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.2540000081062317
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,4.57200014591217
2017-02-18,3.3020001053810115
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,2.540000021457672
2017-02-22,0.0
2017-02-23,8.636000216007233
2017-02-24,12.446000039577484
2017-02-25,5.842000126838684
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,10.160000264644623
2017-03-01,6.858000218868256
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,2.540000081062317
2017-03-06,1.5240000486373901
2017-03-07,0.5080000162124634
2017-03-08,14.478000462055206
2017-03-09,2.286000072956085
2017-03-10,9.906000196933746
2017-03-11,15.240000486373901
2017-03-12,0.2540000081062317
2017-03-13,0.7620000243186951
2017-03-14,2.794000089168548
2017-03-15,16.002000212669373
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,3.8100001215934753
2017-03-19,0.5080000162124634
2017-03-20,6.096000134944916
2017-03-21,2.286000072956085
2017-03-22,13.208000421524048
2017-03-23,3.810000121593475
2017-03-24,3.8100001215934753
2017-03-25,10.922000110149384
2017-03-26,8.128000259399414
2017-03-27,0.2540000081062317
2017-03-28,2.286000072956085
2017-03-29,14.22400039434433
2017-03-30,54.86400127410889
2017-03-31,13.46200042963028
2017-04-01,10.668000340461731
2017-04-02,0.0
2017-04-03,1.5240000486373901
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,1.5240000486373901
2017-04-08,3.0480000972747803
2017-04-09,3.5560001134872437
2017-04-10,0.0
2017-04-11,5.587999999523163
2017-04-12,4.826000154018402
2017-04-13,0.0
2017-04-14,12.954000234603882
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.5080000162124634
2017-04-19,11.430000066757202
2017-04-20,1.2700000405311584
2017-04-21,7.874000132083893
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,1.5240000486373901
2017-04-26,8.382000267505646
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,27.68600034713745
2017-05-01,2.540000081062317
2017-05-02,1.5240000486373901
2017-05-03,0.7620000243186951
2017-05-04,0.5080000162124634
2017-05-05,17.272000551223755
2017-05-06,11.93800038099289
2017-05-07,23.622000575065613
2017-05-08,13.208000421524048
2017-05-09,4.318000137805939
2017-05-10,24.384000778198242
2017-05-11,0.7620000243186951
2017-05-12,3.0480000972747803
2017-05-13,13.970000445842743
2017-05-14,6.604000210762024
2017-05-15,7.112000226974487
2017-05-16,1.2700000405311584
2017-05-17,40.1320013999939
2017-05-18,20.320000529289246
2017-05-19,0.0
2017-05-20,9.398000240325928
2017-05-21,10.922000348567963
2017-05-22,1.2700000405311584
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,3.5560001134872437
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,6.350000381469727
2017-05-31,3.0480000972747803
2017-06-01,4.57200014591217
2017-06-02,1.0160000324249268
2017-06-03,0.0
2017-06-04,1.52400004863739
2017-06-05,2.0320000648498535
2017-06-06,0.0
2017-06-07,14.224000453948975
2017-06-08,28.702000439167023
2017-06-09,0.0
2017-06-10,1.0160000324249268
2017-06-11,7.112000107765198
2017-06-12,10.4140003323555
2017-06-13,2.286000072956085
2017-06-14,0.7620000243186951
2017-06-15,10.160000324249268
2017-06-16,0.0
2017-06-17,30.98800092935562
2017-06-18,24.38400048017502
2017-06-19,10.160000324249268
2017-06-20,1.0160000324249268
2017-06-21,8.890000224113464
2017-06-22,8.636000156402588
2017-06-23,4.318000137805939
2017-06-24,0.2540000081062317
2017-06-25,0.5080000162124634
2017-06-26,16.510000586509705
2017-06-27,6.604000210762023
2017-06-28,1.7780000567436218
2017-06-29,6.604000270366669
2017-06-30,9.652000308036804
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,3.5560001134872437
2017-07-09,3.0480000972747803
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,11.176000475883484
2017-07-16,1.5240000486373901
2017-07-17,0.7620000243186951
2017-07-18,11.430000364780426
2017-07-19,0.2540000081062317
2017-07-20,15.494000434875488
2017-07-21,0.2540000081062317
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.2540000081062317
2017-07-31,0.5080000162124634
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,6.858000218868256
2017-08-05,0.2540000081062317
2017-08-06,0.0
2017-08-07,1.0160000324249268
2017-08-08,3.8100001215934753
2017-08-09,4.318000137805939
2017-08-10,0.0
2017-08-11,48.51400053501129
2017-08-12,6.858000218868256
2017-08-13,5.842000126838684
2017-08-14,0.2540000081062317
2017-08-15,0.0
2017-08-16,13.208000242710114
2017-08-17,0.2540000081062317
2017-08-18,0.0
2017-08-19,2.540000081062317
2017-08-20,14.985999882221222
2017-08-21,0.5080000162124634
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,4.318000137805939
2017-08-25,0.2540000081062317
2017-08-26,3.0480000972747803
2017-08-27,18.03400057554245
2017-08-28,2.0320000648498535
2017-08-29,25.908000349998474
2017-08-30,0.0
2017-08-31,0.5080000162124634
2017-09-01,0.0
2017-09-02,1.2700000405311584
2017-09-03,0.0
2017-09-04,0.2540000081062317
2017-09-05,6.350000202655792
2017-09-06,3.302000105381012
2017-09-07,10.922000348567963
2017-09-08,0.2540000081062317
2017-09-09,5.842000186443329
2017-09-10,9.906000256538391
2017-09-11,0.0
2017-09-12,21.082000494003296
2017-09-13,7.874000251293182
2017-09-14,0.0
2017-09-15,5.588000178337097
2017-09-16,18.54200041294098
2017-09-17,10.160000324249268
2017-09-18,3.0480000972747803
2017-09-19,23.114000439643856
2017-09-20,0.0
2017-09-21,12.192000269889832
2017-09-22,8.381999969482422
2017-09-23,8.128000259399414
2017-09-24,2.540000081062317
2017-09-25,0.7620000243186951
2017-09-26,0.0
2017-09-27,0.2540000081062317
2017-09-28,0.0
2017-09-29,8.890000104904175
2017-09-30,20.82800018787384
2017-10-01,0.5080000162124634
2017-10-02,7.1120001673698425
2017-10-03,0.5080000162124634
2017-10-04,0.2540000081062317
2017-10-05,9.398000299930573
2017-10-06,0.7620000243186951
2017-10-07,0.0
2017-10-08,0.2540000081062317
2017-10-09,0.0
2017-10-10,10.922000110149384
2017-10-11,0.0
2017-10-12,2.7940000891685486
2017-10-13,1.7780000567436218
2017-10-14,0.5080000162124634
2017-10-15,0.2540000081062317
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,3.5560001134872437
2017-10-21,20.828000485897064
2017-10-22,0.5080000162124634
2017-10-23,0.2540000081062317
2017-10-24,1.5240000486373901
2017-10-25,2.0320000648498535
2017-10-26,2.286000072956085
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,6.604000270366669
2017-11-01,0.2540000081062317
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,0.0
2017-11-08,7.111999988555908
2017-11-09,2.540000081062317
2017-11-10,1.7780000567436218
2017-11-11,0.2540000081062317
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,0.0
2017-11-18,4.318000137805939
2017-11-19,7.112000226974487
2017-11-20,1.2700000405311584
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,3.556000053882599
2017-11-28,0.0
2017-11-29,1.5240000486373901
2017-11-30,0.5080000162124634
2017-12-01,0.0
2017-12-02,5.842000126838684
2017-12-03,0.2540000081062317
2017-12-04,5.842000126838684
2017-12-05,6.0960001945495605
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,5.588000178337097
2017-12-09,20.06600046157837
2017-12-10,0.2540000081062317
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,2.0320000648498535
2017-12-26,19.30400013923645
2017-12-27,17.272000014781952
2017-12-28,7.112000226974487
2017-12-29,8.636000156402588
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,29.718000650405884
2018-01-02,0.5080000162124634
2018-01-03,1.0160000324249268
2018-01-04,2.286000072956085
2018-01-05,0.5080000162124634
2018-01-06,0.2540000081062317
2018-01-07,0.0
2018-01-08,3.0480000376701355
2018-01-09,22.352000653743744
2018-01-10,1.5240000486373901
2018-01-11,0.0
2018-01-12,0.5080000162124634
2018-01-13,
2018-01-14,
2018-01-15,0.0
2018-01-16,1.5240000486373901
2018-01-17,5.842000186443329
2018-01-18,2.540000081062317
2018-01-19,0.0
2018-01-20,4.0640000104904175
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,5.3340001702308655
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,
2018-01-31,
2018-02-01,0.0
2018-02-02,22.35200035572052
2018-02-03,3.0480000972747803
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.0160000324249268
2018-02-12,3.5560001134872437
2018-02-13,8.890000224113464
2018-02-14,1.0160000324249268
2018-02-15,14.478000462055206
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,3.0480000972747803
2018-02-21,0.2540000081062317
2018-02-22,0.2540000081062317
2018-02-23,21.84400051832199
2018-02-24,2.540000081062317
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,1.52400004863739
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.5080000162124634
2018-03-07,0.2540000081062317
2018-03-08,0.0
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.5080000162124634
2018-03-14,0.0
2018-03-15,11.938000321388245
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,2.0320000648498535
2018-03-19,0.0
2018-03-20,34.543999791145325
2018-03-21,0.0
2018-03-22,6.096000015735626
2018-03-23,0.7620000243186951
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,0.0
2018-03-29,3.04800009727478
2018-03-30,0.2540000081062317
2018-03-31,24.13000053167343
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,0.2540000081062317
2018-04-05,0.0
2018-04-06,
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,17.018000543117523
2018-04-10,6.0960001945495605
2018-04-11,1.7780000567436216
2018-04-12,10.922000110149384
2018-04-13,0.2540000081062317
2018-04-14,3.5559999346733093
2018-04-15,0.7620000243186951
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.2540000081062317
2018-04-19,4.826000154018401
2018-04-20,0.2540000081062317
2018-04-21,0.0
2018-04-22,22.09800034761429
2018-04-23,1.2700000405311584
2018-04-24,0.2540000081062317
2018-04-25,4.57200014591217
2018-04-26,11.430000245571136
2018-04-27,25.400000751018524
2018-04-28,14.478000462055206
2018-04-29,10.922000348567963
2018-04-30,0.0
2018-05-01,12.700000286102295
2018-05-02,3.5560001134872428
2018-05-03,13.462000072002411
2018-05-04,23.11400055885315
2018-05-05,1.7780000567436218
2018-05-06,0.0
2018-05-07,12.446000397205353
2018-05-08,17.018000543117523
2018-05-09,15.494000256061552
2018-05-10,18.28800070285797
2018-05-11,9.652000308036804
2018-05-12,8.636000216007233
2018-05-13,25.146000504493713
2018-05-14,13.970000445842743
2018-05-15,2.7940000891685486
2018-05-16,4.318000137805939
2018-05-17,0.7620000243186951
2018-05-18,0.0
2018-05-19,29.972000420093536
2018-05-20,11.176000356674194
2018-05-21,0.2540000081062317
2018-05-22,0.0
2018-05-23,5.3340001702308655
2018-05-24,0.7620000243186951
2018-05-25,0.7620000243186951
2018-05-26,2.0320000648498535
2018-05-27,21.844000577926636
2018-05-28,11.938000321388245
2018-05-29,0.0
2018-05-30,0.5080000162124634
2018-05-31,2.286000072956085
2018-06-01,14.478000104427338
2018-06-02,14.478000462055206
2018-06-03,6.858000218868256
2018-06-04,3.302000105381012
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.5080000162124634
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,9.398000299930573
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,7.620000243186951
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,1.2700000405311584
2018-06-21,3.3020001053810115
2018-06-22,4.826000154018402
2018-06-23,13.208000361919403
2018-06-24,28.95600038766861
2018-06-25,0.0
2018-06-26,2.0320000648498535
2018-06-27,6.858000218868256
2018-06-28,2.286000072956085
2018-06-29,5.3340001702308655
2018-06-30,0.5080000162124634
2018-07-01,0.2540000081062317
2018-07-02,25.6540008187294
2018-07-03,6.350000202655792
2018-07-04,0.0
2018-07-05,0.2540000081062317
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.5080000162124634
2018-07-11,0.0
2018-07-12,1.7780000567436218
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,1.0160000324249268
2018-07-17,6.3500001430511475
2018-07-18,0.2540000081062317
2018-07-19,0.2540000081062317
2018-07-20,12.19200038909912
2018-07-21,0.0
2018-07-22,2.286000072956085
2018-07-23,0.0
2018-07-24,4.064000129699707
2018-07-25,0.0
2018-07-26,2.286000072956085
2018-07-27,30.98800003528595
2018-07-28,13.46200042963028
2018-07-29,6.858000218868256
2018-07-30,3.302000105381012
2018-07-31,4.57200014591217
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,18.7960005402565
2018-08-04,23.622000455856323
2018-08-05,4.064000129699707
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.0160000324249268
2018-08-14,15.240000188350677
2018-08-15,0.5080000162124634
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,2.0320000648498535
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.2700000405311584
2018-08-24,2.0320000648498535
2018-08-25,0.0
2018-08-26,3.8100001215934753
2018-08-27,11.430000364780426
2018-08-28,0.0
2018-08-29,0.5080000162124634
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,8.890000224113464
2018-09-03,0.0
2018-09-04,14.224000453948975
2018-09-05,27.432000160217285
2018-09-06,6.604000210762024
2018-09-07,20.066000521183014
2018-09-08,0.2540000081062317
2018-09-09,0.5080000162124634
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,5.587999999523163
2018-09-13,2.2860000729560848
2018-09-14,0.2540000081062317
2018-09-15,15.748000502586365
2018-09-16,2.540000081062317
2018-09-17,0.0
2018-09-18,2.7940000891685486
2018-09-19,6.604000210762024
2018-09-20,1.2700000405311584
2018-09-21,0.0
2018-09-22,8.128000259399414
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,31.74999988079071
2018-09-27,50.546000361442566
2018-09-28,4.318000137805939
2018-09-29,13.46200042963028
2018-09-30,4.318000137805939
2018-10-01,1.2700000405311584
2018-10-02,0.0
2018-10-03,4.826000154018402
2018-10-04,17.018000602722168
2018-10-05,27.17800062894821
2018-10-06,19.812000572681427
2018-10-07,5.588000118732452
2018-10-08,7.366000235080719
2018-10-09,6.0960001945495605
2018-10-10,22.352000653743744
2018-10-11,13.970000445842743
2018-10-12,1.2700000405311584
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.7620000243186951
2018-10-16,7.112000226974487
2018-10-17,3.8100001215934753
2018-10-18,0.5080000162124634
2018-10-19,0.0
2018-10-20,30.988000690937042
2018-10-21,9.144000232219696
2018-10-22,1.0160000324249268
2018-10-23,5.334000110626221
2018-10-24,6.858000218868256
2018-10-25,5.3340003490448
2018-10-26,0.7620000243186951
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.7620000243186951
2018-10-31,0.0
2018-11-01,18.033999800682068
2018-11-02,15.74800032377243
2018-11-03,13.716000437736511
2018-11-04,15.494000494480133
2018-11-05,11.938000202178955
2018-11-06,2.0320000648498535
2018-11-07,0.2540000081062317
2018-11-08,0.0
2018-11-09,0.7620000243186951
2018-11-10,1.2700000405311584
2018-11-11,0.5080000162124634
2018-11-12,0.0
2018-11-13,0.7620000243186951
2018-11-14,18.54200041294098
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,7.874000251293182
2018-11-18,0.7620000243186951
2018-11-19,4.57200014591217
2018-11-20,8.890000343322754
2018-11-21,0.0
2018-11-22,19.558000445365906
2018-11-23,16.51000040769577
2018-11-24,28.956000566482544
2018-11-25,13.970000207424164
2018-11-26,5.3340001702308655
2018-11-27,8.636000096797943
2018-11-28,8.128000259399414
2018-11-29,0.0
2018-11-30,1.5240000486373901
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,2.7940000891685486
2018-12-05,7.874000251293182
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,1.7780000567436216
2018-12-13,0.0
2018-12-14,0.2540000081062317
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.2540000081062317
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,15.240000486373901
2019-01-07,0.2540000081062317
2019-01-08,20.574000239372253
2019-01-09,3.5560001134872437
2019-01-10,2.032000064849853
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,1.0160000324249268
2019-01-17,3.5560001134872437
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,4.064000129699707
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.5080000162124634
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.7620000243186951
2019-02-11,1.2700000405311584
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,3.0480000972747803
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,19.050000309944153
2019-02-19,6.0960001945495605
2019-02-20,21.84400063753128
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.5080000162124634
2019-02-24,1.2700000405311584
2019-02-25,0.0
2019-02-26,19.050000607967377
2019-02-27,7.366000235080719
2019-02-28,9.398000061511993
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,1.7780000567436218
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,6.604000091552734
2019-03-11,2.793999969959259
2019-03-12,2.7940000891685486
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,2.0320000648498535
2019-03-19,38.35400116443634
2019-03-20,6.604000091552734
2019-03-21,11.430000364780426
2019-03-22,8.12800019979477
2019-03-23,0.2540000081062317
2019-03-24,26.16200065612793
2019-03-25,11.176000535488129
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,20.574000477790833
2019-03-29,16.51000052690506
2019-03-30,2.540000081062317
2019-03-31,0.0
2019-04-01,12.192000389099121
2019-04-02,2.7940000891685486
2019-04-03,0.0
2019-04-04,38.100000739097595
2019-04-05,39.370000541210175
2019-04-06,34.54400116205216
2019-04-07,2.286000072956085
2019-04-08,1.0160000324249268
2019-04-09,0.0
2019-04-10,2.286000072956085
2019-04-11,1.52400004863739
2019-04-12,0.0
2019-04-13,0.5080000162124634
2019-04-14,0.5080000162124634
2019-04-15,0.5080000162124634
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,11.9380002617836
2019-04-19,0.0
2019-04-20,9.652000308036804
2019-04-21,3.0480000972747803
2019-04-22,21.336000680923462
2019-04-23,0.2540000081062317
2019-04-24,10.4140003323555
2019-04-25,7.6200003027915955
2019-04-26,22.606000542640686
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,9.906000316143036
2019-05-09,25.654000759124756
2019-05-10,7.620000183582306
2019-05-11,7.112000226974487
2019-05-12,1.0160000324249268
2019-05-13,10.922000288963318
2019-05-14,2.540000081062317
2019-05-15,0.2540000081062317
2019-05-16,33.78200054168702
2019-05-17,28.702000737190247
2019-05-18,3.302000105381012
2019-05-19,17.780000507831573
2019-05-20,39.37000101804733
2019-05-21,1.5240000486373901
2019-05-22,11.684000372886658
2019-05-23,18.03400057554245
2019-05-24,28.19400042295456
2019-05-25,6.604000210762024
2019-05-26,0.2540000081062317
2019-05-27,33.0200001001358
2019-05-28,10.160000324249268
2019-05-29,6.604000151157379
2019-05-30,5.3340001702308655
2019-05-31,18.5420001745224
2019-06-01,6.0960001945495605
2019-06-02,0.2540000081062317
2019-06-03,0.0
2019-06-04,1.0160000324249268
2019-06-05,0.7620000243186951
2019-06-06,1.7780000567436218
2019-06-07,22.860000371932983
2019-06-08,1.5240000486373901
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,1.0160000324249268
2019-06-12,5.080000162124634
2019-06-13,3.302000105381012
2019-06-14,2.286000072956085
2019-06-15,2.7940000891685486
2019-06-16,1.7780000567436216
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.2700000405311584
2019-06-25,0.5080000162124634
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.0
2019-07-01,2.794000089168548
2019-07-02,5.842000186443329
2019-07-03,8.382000267505646
2019-07-04,0.5080000162124634
2019-07-05,14.478000521659851
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.5080000162124634
2019-07-09,3.302000105381012
2019-07-10,1.52400004863739
2019-07-11,1.7780000567436216
2019-07-12,0.0
2019-07-13,8.128000259399414
2019-07-14,19.304000318050385
2019-07-15,7.874000251293182
2019-07-16,1.2700000405311584
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.2540000081062317
2019-07-20,0.0
2019-07-21,2.0320000648498535
2019-07-22,0.0
2019-07-23,16.764000594615936
2019-07-24,1.2700000405311584
2019-07-25,0.7620000243186951
2019-07-26,0.2540000081062317
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,2.0320000648498535
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,6.604000151157379
2019-08-03,0.2540000081062317
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,9.906000196933748
2019-08-17,4.318000137805939
2019-08-18,3.8100001215934753
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.7780000567436218
2019-09-06,6.604000210762024
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,2.286000072956085
2019-09-12,4.8260000348091125
2019-09-13,8.89000028371811
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,13.970000445842743
2019-09-17,16.25600039958954
2019-09-18,10.41400021314621
2019-09-19,10.668000340461731
2019-09-20,2.794000029563904
2019-09-21,1.2700000405311584
2019-09-22,5.842000186443329
2019-09-23,5.588000178337097
2019-09-24,9.144000113010406
2019-09-25,3.8100001215934753
2019-09-26,8.636000275611877
2019-09-27,0.0
2019-09-28,0.5080000162124634
2019-09-29,5.334000110626221
2019-09-30,21.082000613212585
2019-10-01,0.7620000243186951
2019-10-02,0.0
2019-10-03,2.286000072956085
2019-10-04,0.0
2019-10-05,10.160000264644623
2019-10-06,0.0
2019-10-07,1.0160000324249268
2019-10-08,3.5560001134872437
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,1.0160000324249268
2019-10-12,16.002000391483307
2019-10-13,8.12800019979477
2019-10-14,10.160000324249268
2019-10-15,3.302000105381012
2019-10-16,0.0
2019-10-17,2.7940000891685486
2019-10-18,18.034000158309937
2019-10-19,1.2700000405311584
2019-10-20,4.571999967098236
2019-10-21,6.858000218868256
2019-10-22,1.7780000567436218
2019-10-23,36.57600086927414
2019-10-24,12.446000337600708
2019-10-25,1.0160000324249268
2019-10-26,1.0160000324249268
2019-10-27,11.93800038099289
2019-10-28,0.0
2019-10-29,1.7780000567436218
2019-10-30,2.540000081062317
2019-10-31,7.620000243186951
2019-11-01,9.398000180721283
2019-11-02,0.0
2019-11-03,8.636000156402588
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,3.810000121593475
2019-11-09,0.5080000162124634
2019-11-10,6.350000202655792
