Fecha,P
2023-09-01,
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,
2023-09-06,
2023-09-07,
2023-09-08,
2023-09-09,
2023-09-10,
2023-09-11,
2023-09-12,
2023-09-13,
2023-09-14,
2023-09-15,
2023-09-16,0.0
2023-09-17,7.366000175476074
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,2.032000064849853
2023-09-24,0.5080000162124634
2023-09-25,17.01800048351288
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,2.285999953746796
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,7.366000235080719
2023-10-02,39.87800109386444
2023-10-03,10.41400021314621
2023-10-04,12.954000294208527
2023-10-05,0.5080000162124634
2023-10-06,0.0
2023-10-07,21.336000382900238
2023-10-08,8.636000275611877
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,1.2700000405311584
2023-10-12,10.668000280857086
2023-10-13,0.2540000081062317
2023-10-14,3.04800009727478
2023-10-15,0.7620000243186951
2023-10-16,16.76400077342987
2023-10-17,0.5080000162124634
2023-10-18,0.7620000243186951
2023-10-19,0.0
2023-10-20,8.12800019979477
2023-10-21,0.0
2023-10-22,4.318000197410584
2023-10-23,8.128000140190125
2023-10-24,0.7620000243186951
2023-10-25,0.2540000081062317
2023-10-26,13.716000437736511
2023-10-27,1.2700000405311584
2023-10-28,0.5080000162124634
2023-10-29,39.37000101804733
2023-10-30,7.620000243186951
2023-10-31,4.826000154018402
2023-11-01,4.064000129699707
2023-11-02,27.43200010061264
2023-11-03,2.286000072956085
2023-11-04,15.748000383377077
2023-11-05,45.46600091457367
2023-11-06,0.0
2023-11-07,4.064000070095062
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,4.826000154018402
2023-11-15,75.1840016245842
2023-11-16,7.874000072479248
2023-11-17,9.144000232219696
2023-11-18,10.668000280857086
2023-11-19,2.7940000891685486
2023-11-20,4.0640000104904175
2023-11-21,1.2700000405311584
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,3.0480000972747803
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,9.652000188827515
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.5080000162124634
2023-12-16,41.40200060606003
2023-12-17,3.8100001215934753
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,22.098000228405
2023-12-26,26.416000545024872
2023-12-27,0.2540000081062317
2023-12-28,10.414000034332275
2023-12-29,0.7620000243186951
2023-12-30,11.938000202178955
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.5080000162124634
2024-01-12,7.112000226974487
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,38.86200159788132
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,1.7780000567436218
2024-01-31,0.0
2024-02-01,13.716000139713287
2024-02-02,8.636000096797943
2024-02-03,24.89200049638748
2024-02-04,3.302000105381012
2024-02-05,1.0160000324249268
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,1.7780000567436218
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.7620000243186951
2024-02-22,4.826000154018402
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,33.52800065279007
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,18.03400009870529
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.2860000729560848
2024-03-10,0.0
2024-03-11,4.826000094413757
2024-03-12,0.0
2024-03-13,2.540000081062317
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,1.2700000405311584
2024-03-18,0.0
2024-03-19,7.1120001673698425
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,5.080000162124634
2024-03-25,10.667999923229218
2024-03-26,4.064000129699707
2024-03-27,3.5560001134872437
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.7620000243186951
2024-04-01,0.5080000162124634
2024-04-02,14.732000291347504
2024-04-03,1.2700000405311584
2024-04-04,30.734000623226166
2024-04-05,0.0
2024-04-06,2.286000072956085
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,5.588000059127808
2024-04-15,0.5080000162124634
2024-04-16,0.0
2024-04-17,16.764001071453094
2024-04-18,1.7780000567436218
2024-04-19,5.3340001702308655
2024-04-20,9.90600037574768
2024-04-21,28.702000677585602
2024-04-22,12.954000413417816
2024-04-23,11.430000185966492
2024-04-24,6.096000254154205
2024-04-25,27.432000517845154
2024-04-26,8.636000275611877
2024-04-27,1.5240000486373901
2024-04-28,12.954000174999237
2024-04-29,0.0
2024-04-30,3.04800009727478
2024-05-01,18.796000242233276
2024-05-02,26.416000604629517
2024-05-03,21.844000458717346
2024-05-04,56.13400137424469
2024-05-05,8.12800019979477
2024-05-06,1.0160000324249268
2024-05-07,42.16400104761124
2024-05-08,14.98600047826767
2024-05-09,51.05400103330612
2024-05-10,2.286000072956085
2024-05-11,2.286000072956085
2024-05-12,31.242001533508304
2024-05-13,0.0
2024-05-14,8.12799996137619
2024-05-15,40.13200092315674
2024-05-16,9.905999958515167
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,33.27400118112564
2024-05-22,26.416000306606293
2024-05-23,35.560000121593475
2024-05-24,3.302000105381012
2024-05-25,5.3340001702308655
2024-05-26,9.651999950408936
2024-05-27,18.03400033712387
2024-05-28,2.7940000891685486
2024-05-29,21.844000458717346
2024-05-30,9.398000299930573
2024-05-31,14.478000462055206
2024-06-01,0.0
2024-06-02,2.2860000729560848
2024-06-03,9.906000256538391
2024-06-04,6.858000218868256
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.5080000162124634
2024-06-08,1.0160000324249268
2024-06-09,42.672000885009766
2024-06-10,14.98600047826767
2024-06-11,4.57200014591217
2024-06-12,0.0
2024-06-13,26.670000553131104
2024-06-14,16.002000510692596
2024-06-15,22.35200071334839
2024-06-16,32.766000628471375
2024-06-17,0.0
2024-06-18,4.572000026702881
2024-06-19,2.540000081062317
2024-06-20,3.8100001215934753
2024-06-21,3.5560001134872437
2024-06-22,60.959999561309814
2024-06-23,28.448000848293304
2024-06-24,0.0
2024-06-25,6.858000218868256
2024-06-26,21.08200067281723
2024-06-27,22.60600072145462
2024-06-28,12.192000389099121
2024-06-29,19.30400061607361
2024-06-30,9.398000299930573
2024-07-01,0.0
2024-07-02,7.620000243186951
2024-07-03,4.064000129699707
2024-07-04,4.064000129699707
2024-07-05,6.604000210762024
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.5080000162124634
2024-07-12,5.3340001702308655
2024-07-13,0.2540000081062317
2024-07-14,1.0160000324249268
2024-07-15,0.2540000081062317
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.0160000324249268
2024-07-22,0.0
2024-07-23,0.5080000162124634
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,4.826000154018402
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
