Fecha,P
2019-05-27,19.55800038576126
2019-05-28,9.14400029182434
2019-05-29,39.87800073623657
2019-05-30,1.7780000567436218
2019-05-31,8.382000267505646
2019-06-01,12.446000397205353
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,2.0320000648498535
2019-06-06,9.143999934196472
2019-06-07,38.10000079870224
2019-06-08,2.540000081062317
2019-06-09,0.2540000081062317
2019-06-10,0.2540000081062317
2019-06-11,1.2700000405311584
2019-06-12,6.350000202655792
2019-06-13,8.636000156402588
2019-06-14,1.7780000567436216
2019-06-15,2.2860000729560848
2019-06-16,1.2700000405311584
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.5240000486373901
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.7620000243186951
2019-06-30,0.0
2019-07-01,3.302000105381012
2019-07-02,1.7780000567436218
2019-07-03,22.60600060224533
2019-07-04,1.52400004863739
2019-07-05,16.256000459194183
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.5080000162124634
2019-07-09,6.0960001945495605
2019-07-10,1.52400004863739
2019-07-11,2.540000081062317
2019-07-12,0.2540000081062317
2019-07-13,7.366000235080719
2019-07-14,13.46200042963028
2019-07-15,9.398000299930573
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,22.098000586032867
2019-07-24,0.2540000081062317
2019-07-25,0.5080000162124634
2019-07-26,0.0
2019-07-27,2.286000072956085
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.5080000162124634
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,9.652000308036804
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,2.286000072956085
2019-08-17,0.0
2019-08-18,10.160000205039978
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.7620000243186951
2019-09-06,4.57200014591217
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,2.540000081062317
2019-09-12,20.320000171661377
2019-09-13,9.398000299930573
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.398000299930573
2019-09-17,9.143999993801117
2019-09-18,10.4140003323555
2019-09-19,6.350000202655792
2019-09-20,3.302000105381012
2019-09-21,4.063999891281128
2019-09-22,7.112000226974487
2019-09-23,12.954000413417816
2019-09-24,17.018000602722168
2019-09-25,11.430000185966492
2019-09-26,9.144000113010406
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,5.588000059127808
2019-09-30,25.654000222682953
2019-10-01,0.5080000162124634
2019-10-02,0.2540000081062317
2019-10-03,6.3500001430511475
2019-10-04,0.0
2019-10-05,0.7620000243186951
2019-10-06,0.0
2019-10-07,0.7620000243186951
2019-10-08,5.842000067234039
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,6.350000202655792
2019-10-13,2.0320000648498535
2019-10-14,7.874000251293182
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,3.302000105381012
2019-10-18,12.44599986076355
2019-10-19,0.7620000243186951
2019-10-20,0.0
2019-10-21,4.826000154018402
2019-10-22,6.858000040054321
2019-10-23,32.51200044155121
2019-10-24,14.478000462055206
2019-10-25,3.809999942779541
2019-10-26,1.2700000405311584
2019-10-27,12.700000405311584
2019-10-28,0.0
2019-10-29,1.7780000567436218
2019-10-30,3.302000105381012
2019-10-31,12.192000389099121
2019-11-01,11.93800038099289
2019-11-02,0.0
2019-11-03,11.429999947547913
2019-11-04,0.2540000081062317
2019-11-05,0.7620000243186951
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,20.828000247478485
2019-11-09,0.2540000081062317
2019-11-10,14.478000223636627
2019-11-11,6.858000218868256
2019-11-12,30.226001024246216
2019-11-13,18.796000003814697
2019-11-14,4.57200014591217
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,6.3500001430511475
2019-11-18,6.858000218868256
2019-11-19,12.446000277996063
2019-11-20,6.096000134944916
2019-11-21,0.0
2019-11-22,11.176000118255615
2019-11-23,8.890000104904175
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,2.0320000648498535
2019-11-29,1.0160000324249268
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.2540000081062317
2019-12-04,1.2700000405311584
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,8.636000156402588
2019-12-08,0.2540000081062317
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.7620000243186951
2019-12-12,0.0
2019-12-13,1.5240000486373901
2019-12-14,16.002000212669373
2019-12-15,2.032000064849853
2019-12-16,0.0
2019-12-17,20.320000648498535
2019-12-18,0.2540000081062317
2019-12-19,4.318000137805939
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,19.050000309944153
2019-12-30,4.318000078201294
2019-12-31,13.462000250816345
2020-01-01,2.032000064849853
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,10.922000348567963
2020-01-22,2.7940000891685486
2020-01-23,1.7780000567436218
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,11.684000372886658
2020-01-28,10.160000085830688
2020-01-29,0.2540000081062317
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,1.7780000567436218
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.5080000162124634
2020-02-15,2.0320000648498535
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,8.12799996137619
2020-02-22,13.46200042963028
2020-02-23,0.0
2020-02-24,6.604000449180603
2020-02-25,1.52400004863739
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.5080000162124634
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,3.0480000972747803
2020-03-10,5.842000186443329
2020-03-11,11.176000356674194
2020-03-12,2.540000081062317
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,9.144000232219696
2020-03-21,0.5080000162124634
2020-03-22,0.2540000081062317
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,1.2700000405311584
2020-03-29,0.0
2020-03-30,1.52400004863739
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.5080000162124634
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.7780000567436218
2020-04-10,2.0320000648498535
2020-04-11,3.302000105381012
2020-04-12,2.0320000648498535
2020-04-13,33.528000831604004
2020-04-14,0.5080000162124634
2020-04-15,20.32000035047531
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.5080000162124634
2020-04-20,6.858000159263611
2020-04-21,1.2700000405311584
2020-04-22,6.858000159263611
2020-04-23,0.5080000162124634
2020-04-24,1.2700000405311584
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,3.0480000972747803
2020-04-29,0.0
2020-04-30,5.588000118732452
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,1.7780000567436218
2020-05-06,9.143999993801117
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,2.794000089168548
2020-05-14,2.794000089168548
2020-05-15,0.0
2020-05-16,0.2540000081062317
2020-05-17,0.0
2020-05-18,0.7620000243186951
2020-05-19,5.3340001702308655
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,4.0640000104904175
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,6.350000202655792
2020-05-28,4.826000154018402
2020-05-29,6.858000218868256
2020-05-30,12.192000150680542
2020-05-31,0.0
2020-06-01,9.143999993801117
2020-06-02,0.0
2020-06-03,6.858000218868256
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,2.0320000648498535
2020-06-11,3.302000105381012
2020-06-12,7.112000226974487
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,11.175999999046326
2020-06-16,0.0
2020-06-17,2.0320000648498535
2020-06-18,13.970000565052032
2020-06-19,4.318000137805939
2020-06-20,16.002000153064728
2020-06-21,0.5080000162124634
2020-06-22,6.858000218868256
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,7.366000235080719
2020-06-27,2.286000072956085
2020-06-28,9.14400029182434
2020-06-29,1.2700000405311584
2020-06-30,0.0
2020-07-01,38.35400116443634
2020-07-02,8.89000028371811
2020-07-03,11.938000321388245
2020-07-04,40.894000589847565
2020-07-05,4.57200014591217
2020-07-06,10.668000161647797
2020-07-07,7.620000123977661
2020-07-08,11.176000356674194
2020-07-09,4.064000129699707
2020-07-10,9.906000077724457
2020-07-11,9.14400029182434
2020-07-12,3.5560001134872437
2020-07-13,10.922000348567963
2020-07-14,9.906000316143036
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.7620000243186951
2020-07-21,10.160000383853912
2020-07-22,2.540000081062317
2020-07-23,11.430000364780426
2020-07-24,34.54400074481964
2020-07-25,2.793999969959259
2020-07-26,6.0960001945495605
2020-07-27,7.112000226974487
2020-07-28,6.604000210762024
2020-07-29,1.0160000324249268
2020-07-30,4.572000086307526
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,7.366000115871429
2020-08-13,20.066000521183014
2020-08-14,2.0320000648498535
2020-08-15,5.3340001702308655
2020-08-16,1.5240000486373901
2020-08-17,14.732000350952148
2020-08-18,0.0
2020-08-19,19.812000334262848
2020-08-20,17.272000551223755
2020-08-21,1.5240000486373901
2020-08-22,2.540000081062317
2020-08-23,8.382000148296356
2020-08-24,22.86000031232834
2020-08-25,2.7940000891685486
2020-08-26,3.5560001134872437
2020-08-27,0.0
2020-08-28,4.826000273227692
2020-08-29,0.0
2020-08-30,0.5080000162124634
2020-08-31,0.5080000162124634
2020-09-01,30.226000726222992
2020-09-02,2.540000081062317
2020-09-03,7.619999885559082
2020-09-04,9.14400029182434
2020-09-05,7.366000235080719
2020-09-06,10.160000205039978
2020-09-07,26.924001336097717
2020-09-08,7.874000251293182
2020-09-09,4.318000078201294
2020-09-10,5.080000162124634
2020-09-11,0.0
2020-09-12,33.273999869823456
2020-09-13,4.57200014591217
2020-09-14,0.0
2020-09-15,3.302000105381012
2020-09-16,5.3340001702308655
2020-09-17,0.0
2020-09-18,11.176000356674194
2020-09-19,2.7940000891685486
2020-09-20,8.128000140190125
2020-09-21,5.080000162124634
2020-09-22,0.7620000243186951
2020-09-23,1.0160000324249268
2020-09-24,2.5400000810623165
2020-09-25,0.0
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,7.366000175476074
2020-09-30,7.366000235080719
2020-10-01,0.0
2020-10-02,26.162000358104706
2020-10-03,4.826000213623048
2020-10-04,19.050000607967377
2020-10-05,4.57200014591217
2020-10-06,5.588000118732452
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,8.636000275611877
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.5080000162124634
2020-10-17,0.0
2020-10-18,43.68800115585327
2020-10-19,0.5080000162124634
2020-10-20,0.5080000162124634
2020-10-21,0.0
2020-10-22,20.320000529289246
2020-10-23,0.0
2020-10-24,
2020-10-25,
2020-10-26,0.0
2020-10-27,7.620000243186951
2020-10-28,2.0320000648498535
2020-10-29,8.382000267505646
2020-10-30,6.0960001945495605
2020-10-31,20.32000058889389
2020-11-01,6.858000218868256
2020-11-02,0.0
2020-11-03,1.2700000405311584
2020-11-04,1.2700000405311584
2020-11-05,1.5240000486373901
2020-11-06,0.5080000162124634
2020-11-07,0.0
2020-11-08,13.462000608444214
2020-11-09,50.29200088977814
2020-11-10,16.002000331878662
2020-11-11,1.777999997138977
2020-11-12,0.2540000081062317
2020-11-13,12.192000389099121
2020-11-14,14.98600047826767
2020-11-15,13.970000386238098
2020-11-16,17.78000009059906
2020-11-17,18.034000396728516
2020-11-18,1.0160000324249268
2020-11-19,1.2700000405311584
2020-11-20,3.8100001215934745
2020-11-21,0.7620000243186951
2020-11-22,1.0160000324249268
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,1.2700000405311584
2020-11-27,19.304000794887543
2020-11-28,15.240000605583191
2020-11-29,0.0
2020-11-30,9.651999950408936
2020-12-01,4.826000213623047
2020-12-02,13.969999969005585
2020-12-03,2.7940000891685486
2020-12-04,2.540000081062317
2020-12-05,0.0
2020-12-06,1.0160000324249268
2020-12-07,0.0
2020-12-08,0.2540000081062317
2020-12-09,0.2540000081062317
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.7620000243186951
2020-12-16,0.0
2020-12-17,0.5080000162124634
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.2540000081062317
2020-12-23,0.0
2020-12-24,14.986000180244446
2020-12-25,38.35400027036667
2020-12-26,4.064000129699707
2020-12-27,8.128000319004059
2020-12-28,10.921999990940094
2020-12-29,0.0
2020-12-30,0.7620000243186951
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,2.0320000648498535
2021-01-03,0.5080000162124634
2021-01-04,0.2540000081062317
2021-01-05,0.0
2021-01-06,24.13000065088272
2021-01-07,0.0
2021-01-08,1.2700000405311584
2021-01-09,2.0320000648498535
2021-01-10,3.0480000972747803
2021-01-11,18.796000599861145
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.5080000162124634
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.52400004863739
2021-01-24,2.286000072956085
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,4.064000129699707
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,1.5240000486373901
2021-02-07,0.0
2021-02-08,2.286000072956085
2021-02-09,2.0320000648498535
2021-02-10,1.2700000405311584
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,5.3340001702308655
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,1.0160000324249268
2021-02-17,0.5080000162124634
2021-02-18,8.89000028371811
2021-02-19,11.176000356674194
2021-02-20,0.2540000081062317
2021-02-21,1.0160000324249268
2021-02-22,0.0
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.2540000081062317
2021-02-26,0.7620000243186951
2021-02-27,0.2540000081062317
2021-02-28,17.01800000667572
2021-03-01,32.00400072336197
2021-03-02,0.7620000243186951
2021-03-03,0.2540000081062317
2021-03-04,3.302000045776367
2021-03-05,0.7620000243186951
2021-03-06,0.7620000243186951
2021-03-07,6.350000202655792
2021-03-08,5.3340001702308655
2021-03-09,0.2540000081062317
2021-03-10,2.0320000648498535
2021-03-11,29.718000411987305
2021-03-12,10.160000264644623
2021-03-13,0.0
2021-03-14,6.350000202655792
2021-03-15,22.35200023651123
2021-03-16,4.826000094413757
2021-03-17,18.54200029373169
2021-03-18,12.446000397205353
2021-03-19,1.7780000567436218
2021-03-20,16.00200045108795
2021-03-21,4.318000137805939
2021-03-22,24.130000412464142
2021-03-23,23.11400032043457
2021-03-24,4.826000154018402
2021-03-25,0.5080000162124634
2021-03-26,14.98600035905838
2021-03-27,0.0
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,47.244001388549805
2021-04-03,3.302000105381012
2021-04-04,4.57200014591217
2021-04-05,23.876000583171844
2021-04-06,7.112000226974487
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,5.842000186443329
2021-04-10,9.143999874591827
2021-04-11,3.04800009727478
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,13.97000002861023
2021-04-16,4.0640000104904175
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.7620000243186951
2021-04-22,0.5080000162124634
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,8.89000004529953
2021-04-27,4.826000154018402
2021-04-28,1.7780000567436218
2021-04-29,2.540000081062317
2021-04-30,9.398000299930573
2021-05-01,1.52400004863739
2021-05-02,42.16400045156479
2021-05-03,11.430000185966492
2021-05-04,1.7780000567436218
2021-05-05,0.5080000162124634
2021-05-06,3.8100001215934753
2021-05-07,0.0
2021-05-08,4.826000154018402
2021-05-09,2.540000081062317
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,2.0320000648498535
2021-05-14,0.0
2021-05-15,0.7620000243186951
2021-05-16,28.448000729084015
2021-05-17,27.686000645160675
2021-05-18,4.064000129699707
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,7.366000235080719
2021-05-23,1.0160000324249268
2021-05-24,13.97000050544739
2021-05-25,10.4140003323555
2021-05-26,4.57200014591217
2021-05-27,2.540000081062317
2021-05-28,2.540000081062317
2021-05-29,14.224000453948976
2021-05-30,14.731999933719635
2021-05-31,35.306001245975494
2021-06-01,16.002000510692596
2021-06-02,1.0160000324249268
2021-06-03,7.620000183582306
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,3.302000105381012
2021-06-07,18.5420001745224
2021-06-08,25.908000826835632
2021-06-09,4.318000137805939
2021-06-10,0.0
2021-06-11,8.636000335216522
2021-06-12,16.256000697612762
2021-06-13,1.2700000405311584
2021-06-14,21.5900000333786
2021-06-15,3.0480000972747803
2021-06-16,0.7620000243186951
2021-06-17,7.6200003027915955
2021-06-18,2.286000072956085
2021-06-19,2.7940000891685486
2021-06-20,25.146000742912292
2021-06-21,0.0
2021-06-22,3.810000121593475
2021-06-23,12.192000389099121
2021-06-24,10.922000348567963
2021-06-25,6.349999904632568
2021-06-26,2.7940000891685486
2021-06-27,1.7780000567436218
2021-06-28,12.192000389099121
2021-06-29,1.2700000405311584
2021-06-30,0.0
2021-07-01,3.810000002384186
2021-07-02,0.7620000243186951
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.7620000243186951
2021-07-09,5.3340001702308655
2021-07-10,2.540000081062317
2021-07-11,3.302000105381012
2021-07-12,0.0
2021-07-13,0.7620000243186951
2021-07-14,0.0
2021-07-15,2.540000081062317
2021-07-16,27.178000926971436
2021-07-17,10.922000288963318
2021-07-18,19.050000369548798
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,2.540000081062317
2021-07-25,5.080000162124634
2021-07-26,0.0
2021-07-27,9.398000299930573
2021-07-28,0.0
2021-07-29,1.2700000405311584
2021-07-30,34.798001289367676
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,15.748000025749207
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.8100001215934753
2021-08-09,0.0
2021-08-10,29.718000054359436
2021-08-11,0.2540000081062317
2021-08-12,16.764000415802002
2021-08-13,8.382000267505646
2021-08-14,36.322001338005066
2021-08-15,6.0960001945495605
2021-08-16,10.41400021314621
2021-08-17,10.4140003323555
2021-08-18,3.0480000972747803
2021-08-19,17.018000423908234
2021-08-20,5.588000178337097
2021-08-21,6.858000218868256
2021-08-22,0.0
2021-08-23,10.160000324249268
2021-08-24,2.540000081062317
2021-08-25,19.30400025844574
2021-08-26,0.2540000081062317
2021-08-27,0.0
2021-08-28,1.7780000567436216
2021-08-29,10.41399997472763
2021-08-30,17.272000551223755
2021-08-31,7.112000226974487
2021-09-01,1.0160000324249268
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,19.55800086259842
2021-09-05,7.112000226974487
2021-09-06,0.7620000243186951
2021-09-07,14.224000096321108
2021-09-08,16.256000101566315
2021-09-09,0.2540000081062317
2021-09-10,2.7940000891685486
2021-09-11,1.2700000405311584
2021-09-12,5.3340001702308655
2021-09-13,0.2540000081062317
2021-09-14,0.7620000243186951
2021-09-15,8.636000275611877
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,18.288000524044037
2021-09-20,0.2540000081062317
2021-09-21,10.668000340461731
2021-09-22,23.622000515460968
2021-09-23,13.46200042963028
2021-09-24,2.540000081062317
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,19.558000683784485
2021-09-29,7.620000123977661
2021-09-30,4.318000137805939
2021-10-01,4.572000205516815
2021-10-02,0.5080000162124634
2021-10-03,0.0
2021-10-04,0.5080000162124634
2021-10-05,0.7620000243186951
2021-10-06,6.604000210762023
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,2.0320000648498535
2021-10-11,4.57200014591217
2021-10-12,0.0
2021-10-13,2.540000081062317
2021-10-14,2.286000072956085
2021-10-15,0.2540000081062317
2021-10-16,37.08400058746338
2021-10-17,6.858000218868256
2021-10-18,0.0
2021-10-19,0.7620000243186951
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,4.318000137805939
2021-10-23,0.7620000243186951
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,27.1780007481575
2021-10-27,6.0960001945495605
2021-10-28,18.79599994421005
2021-10-29,10.922000348567963
2021-10-30,5.334000051021576
2021-10-31,5.3340001702308655
2021-11-01,0.0
2021-11-02,8.128000140190125
2021-11-03,0.0
2021-11-04,0.5080000162124634
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,10.4140003323555
2021-11-09,9.398000299930573
2021-11-10,22.352000892162323
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,19.050000548362732
2021-11-14,0.0
2021-11-15,1.2700000405311584
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,15.494000494480133
2021-11-21,2.0320000648498535
2021-11-22,0.7620000243186951
2021-11-23,15.49400007724762
2021-11-24,33.27400118112564
2021-11-25,15.240000307559967
2021-11-26,2.7940000891685486
2021-11-27,4.57200014591217
2021-11-28,0.0
2021-11-29,0.2540000081062317
2021-11-30,61.97600358724594
2021-12-01,3.302000105381012
2021-12-02,0.0
2021-12-03,3.0480000972747803
2021-12-04,5.842000126838684
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,9.906000018119812
2021-12-12,0.5080000162124634
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,3.8100001215934753
2021-12-18,1.0160000324249268
2021-12-19,0.2540000081062317
2021-12-20,26.416000366210938
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,17.272000432014465
2021-12-26,2.0320000648498535
2021-12-27,10.668000221252441
2021-12-28,0.0
2021-12-29,1.5240000486373901
2021-12-30,4.826000094413757
2021-12-31,0.0
2022-01-01,0.5080000162124634
2022-01-02,7.620000243186951
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,9.906000316143036
2022-01-07,11.430000364780426
2022-01-08,1.0160000324249268
2022-01-09,0.0
2022-01-10,1.2700000405311584
2022-01-11,1.2700000405311584
2022-01-12,0.0
2022-01-13,9.906000316143036
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,19.812000274658203
2022-01-26,0.0
2022-01-27,0.2540000081062317
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,1.7780000567436218
2022-02-05,9.398000299930573
2022-02-06,3.8100001215934753
2022-02-07,1.5240000486373901
2022-02-08,2.540000081062317
2022-02-09,0.2540000081062317
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,11.6839998960495
2022-02-14,8.381999969482422
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.7620000243186951
2022-02-18,4.57200014591217
2022-02-19,1.0160000324249268
2022-02-20,0.2540000081062317
2022-02-21,19.812000393867493
2022-02-22,8.381999969482422
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.2540000081062317
2022-02-26,0.0
2022-02-27,2.286000072956085
2022-02-28,31.242000699043274
2022-03-01,3.0480000972747803
2022-03-02,14.478000342845917
2022-03-03,0.5080000162124634
2022-03-04,1.0160000324249268
2022-03-05,38.35400074720383
2022-03-06,28.194000720977783
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,4.064000070095062
2022-03-13,0.0
2022-03-14,5.842000186443329
2022-03-15,1.5240000486373901
2022-03-16,21.082000494003296
2022-03-17,18.54200053215027
2022-03-18,0.7620000243186951
2022-03-19,0.0
2022-03-20,11.17600017786026
2022-03-21,0.0
2022-03-22,9.652000427246094
2022-03-23,3.8100001215934753
2022-03-24,0.7620000243186951
2022-03-25,1.5240000486373901
2022-03-26,27.940000534057617
