Fecha,P
2023-09-25,0.0
2023-09-26,1.0160000324249268
2023-09-27,0.0
2023-09-28,1.7780000567436216
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,15.748000502586365
2023-10-02,3.04800009727478
2023-10-03,0.7620000243186951
2023-10-04,36.576001048088074
2023-10-05,28.956000924110413
2023-10-06,3.302000045776367
2023-10-07,31.242000818252563
2023-10-08,3.556000113487243
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,3.0480000376701355
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,3.302000045776367
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.826000154018402
2023-10-21,4.57200014591217
2023-10-22,0.0
2023-10-23,64.00800096988678
2023-10-24,3.5560001134872437
2023-10-25,5.080000162124633
2023-10-26,23.87600064277649
2023-10-27,5.842000186443329
2023-10-28,0.0
2023-10-29,27.432000935077667
2023-10-30,41.14800071716308
2023-10-31,35.052000880241394
2023-11-01,11.430000364780426
2023-11-02,30.988000333309174
2023-11-03,0.7620000243186951
2023-11-04,13.4620001912117
2023-11-05,0.0
2023-11-06,4.57200014591217
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,18.034000277519223
2023-11-15,9.398000299930573
2023-11-16,14.478000283241272
2023-11-17,23.876000940799713
2023-11-18,24.63800036907196
2023-11-19,9.14400029182434
2023-11-20,0.2540000081062317
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,13.208000600337982
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,39.87800109386444
2023-12-16,36.06800019741058
2023-12-17,3.0480000972747803
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,1.0160000324249268
2023-12-26,10.668000400066376
2023-12-27,2.286000072956085
2023-12-28,14.986000061035156
2023-12-29,2.793999969959259
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.2540000081062317
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.2540000081062317
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,1.7780000567436216
2024-02-02,0.7620000243186951
2024-02-03,19.304000556468964
2024-02-04,0.5080000162124634
2024-02-05,7.112000644207001
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.2540000081062317
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.2540000081062317
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,2.0320000648498535
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.2540000081062317
2024-03-03,26.6700000166893
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.7780000567436218
2024-03-10,0.0
2024-03-11,2.0320000648498535
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.5240000486373901
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,1.5240000486373901
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,11.17600017786026
2024-04-01,8.128000140190125
2024-04-02,2.286000072956085
2024-04-03,4.57200014591217
2024-04-04,32.51200079917908
2024-04-05,0.0
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.5080000162124634
2024-04-18,14.478000342845917
2024-04-19,33.782000958919525
2024-04-20,17.01800036430359
2024-04-21,25.908000230789185
2024-04-22,21.59000062942505
2024-04-23,12.700000166893005
2024-04-24,4.064000129699707
2024-04-25,2.0320000648498535
2024-04-26,11.17600029706955
2024-04-27,9.906000256538391
2024-04-28,15.239999890327452
2024-04-29,2.794000029563904
2024-04-30,0.2540000081062317
2024-05-01,9.65200001001358
2024-05-02,33.27400064468384
2024-05-03,11.17600029706955
2024-05-04,43.43400049209595
2024-05-05,0.0
2024-05-06,1.0160000324249268
2024-05-07,15.494000494480133
2024-05-08,20.828000664711
2024-05-09,36.0680011510849
2024-05-10,4.064000129699707
2024-05-11,1.0160000324249268
2024-05-12,4.826000154018402
2024-05-13,0.0
2024-05-14,16.256000339984894
2024-05-15,30.988000571727753
2024-05-16,45.97400003671646
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,6.096000134944916
2024-05-21,10.160000324249268
2024-05-22,0.2540000081062317
2024-05-23,34.290000677108765
2024-05-24,9.652000308036804
2024-05-25,1.0160000324249268
2024-05-26,0.0
2024-05-27,2.7940000891685486
2024-05-28,14.478000044822695
2024-05-29,18.03400057554245
2024-05-30,20.066000401973724
2024-05-31,9.906000316143036
2024-06-01,0.0
2024-06-02,5.3340001702308655
2024-06-03,3.5560001134872437
2024-06-04,4.318000137805939
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,88.90000122785568
2024-06-10,34.7979993224144
2024-06-11,8.382000267505646
2024-06-12,0.0
2024-06-13,15.748000502586365
2024-06-14,17.018000423908234
2024-06-15,13.970000445842743
2024-06-16,13.208000421524048
2024-06-17,0.0
2024-06-18,15.49400019645691
2024-06-19,5.588000178337097
2024-06-20,4.826000154018402
2024-06-21,3.0480000972747803
2024-06-22,3.5560001134872437
2024-06-23,25.14600044488907
2024-06-24,0.0
2024-06-25,8.89000028371811
2024-06-26,39.116000950336456
2024-06-27,17.272000432014465
2024-06-28,13.208000421524048
2024-06-29,16.25599980354309
2024-06-30,41.65600115060806
2024-07-01,26.41600066423416
2024-07-02,27.940000534057617
2024-07-03,6.858000218868256
2024-07-04,5.3340001702308655
2024-07-05,11.430000364780426
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,6.096000134944916
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.7620000243186951
2024-07-27,17.526000559329987
2024-07-28,0.5080000162124634
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
