Fecha,P
2014-04-24,22.860000729560852
2014-04-25,52.5780018568039
2014-04-26,22.352000534534454
2014-04-27,0.7620000243186951
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.7620000243186951
2014-05-01,0.0
2014-05-02,22.860001027584076
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.7620000243186951
2014-05-07,12.446000158786774
2014-05-08,6.0960001945495605
2014-05-09,27.432000875473022
2014-05-10,1.5240000486373901
2014-05-11,5.080000162124634
2014-05-12,24.89200073480606
2014-05-13,2.794000029563904
2014-05-14,7.366000235080719
2014-05-15,4.57200014591217
2014-05-16,2.286000072956085
2014-05-17,15.748000741004944
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.7620000243186951
2014-05-21,0.5080000162124634
2014-05-22,0.2540000081062317
2014-05-23,23.622000753879547
2014-05-24,0.2540000081062317
2014-05-25,0.0
2014-05-26,0.2540000081062317
2014-05-27,0.5080000162124634
2014-05-28,10.160000324249268
2014-05-29,6.604000210762024
2014-05-30,13.462000489234924
2014-05-31,7.620000243186951
2014-06-01,10.922000348567963
2014-06-02,29.464000344276428
2014-06-03,4.064000070095062
2014-06-04,0.7620000243186951
2014-06-05,2.2860000133514404
2014-06-06,17.526000559329987
2014-06-07,29.46400088071823
2014-06-08,0.2540000081062317
2014-06-09,0.0
2014-06-10,11.430000364780426
2014-06-11,1.2700000405311584
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,23.87600076198578
2014-06-15,1.0160000324249268
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,2.7940000891685486
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,54.864001631736755
2014-06-25,28.44800090789795
2014-06-26,6.604000210762024
2014-06-27,4.318000137805939
2014-06-28,0.2540000081062317
2014-06-29,0.2540000081062317
2014-06-30,13.208000421524048
2014-07-01,4.064000129699707
2014-07-02,9.906000316143036
2014-07-03,0.0
2014-07-04,13.208000421524048
2014-07-05,4.57200014591217
2014-07-06,4.064000129699707
2014-07-07,26.92400062084198
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,17.01800042390823
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,10.922000586986542
2014-08-03,0.0
2014-08-04,6.0960001945495605
2014-08-05,1.52400004863739
2014-08-06,32.004000782966614
2014-08-07,7.620000243186951
2014-08-08,8.382000267505646
2014-08-09,11.176000356674194
2014-08-10,18.542000591754913
2014-08-11,6.350000202655791
2014-08-12,5.3340001702308655
2014-08-13,12.699999928474426
2014-08-14,4.064000129699707
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,1.52400004863739
2014-08-23,13.46200042963028
2014-08-24,6.60400003194809
2014-08-25,7.620000183582306
2014-08-26,2.0320000648498535
2014-08-27,1.5240000486373901
2014-08-28,2.540000081062317
2014-08-29,1.2700000405311584
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,8.382000267505646
2014-09-04,4.57200014591217
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,6.096000134944916
2014-09-11,18.034000515937805
2014-09-12,1.2700000405311584
2014-09-13,7.874000251293182
2014-09-14,5.842000186443329
2014-09-15,2.7940000891685486
2014-09-16,1.52400004863739
2014-09-17,2.0320000648498535
2014-09-18,1.0160000324249268
2014-09-19,0.5080000162124634
2014-09-20,3.8100001215934753
2014-09-21,1.7780000567436218
2014-09-22,2.286000072956085
2014-09-23,2.0320000648498535
2014-09-24,0.0
2014-09-25,2.540000081062317
2014-09-26,27.68600046634674
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.5080000162124634
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,4.826000094413757
2014-10-06,12.70000022649765
2014-10-07,16.002000510692596
2014-10-08,33.274000346660614
2014-10-09,10.922000288963318
2014-10-10,3.810000121593475
2014-10-11,3.3020001649856567
2014-10-12,1.0160000324249268
2014-10-13,8.890000104904175
2014-10-14,5.3340001702308655
2014-10-15,3.5560001134872437
2014-10-16,0.7620000243186951
2014-10-17,0.5080000162124634
2014-10-18,0.2540000081062317
2014-10-19,3.5560001134872437
2014-10-20,1.0160000324249268
2014-10-21,0.0
2014-10-22,22.86000031232834
2014-10-23,0.0
2014-10-24,3.810000121593475
2014-10-25,2.0320000648498535
2014-10-26,7.620000243186951
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,1.2700000405311584
2014-10-30,5.588000178337097
2014-10-31,8.128000259399414
2014-11-01,1.2700000405311584
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,1.5240000486373901
2014-11-05,2.7940000891685486
2014-11-06,12.954000353813171
2014-11-07,12.446000337600708
2014-11-08,10.922000408172607
2014-11-09,1.0160000324249268
2014-11-10,7.874000251293182
2014-11-11,3.8100001215934753
2014-11-12,7.112000226974487
2014-11-13,10.160000145435333
2014-11-14,1.0160000324249268
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.5080000162124634
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,19.558000564575195
2014-11-23,0.7620000243186951
2014-11-24,2.7940000891685486
2014-11-25,0.0
2014-11-26,4.572000205516816
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.2540000081062317
2014-12-01,4.318000137805939
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-06,0.0
2014-12-07,22.352000176906586
2014-12-08,1.2700000405311584
2014-12-09,3.0480000972747803
2014-12-10,2.540000081062317
2014-12-11,0.5080000162124634
2014-12-12,0.0
2014-12-13,18.288000524044037
2014-12-14,0.0
2014-12-15,1.5240000486373901
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,3.302000105381012
2015-01-21,2.286000072956085
2015-01-22,38.100000977516174
2015-01-23,0.7620000243186951
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.0160000324249268
2015-01-31,4.572000086307526
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,5.334000110626221
2015-02-07,0.2540000081062317
2015-02-08,4.318000137805939
2015-02-09,16.510000467300415
2015-02-10,3.0480000972747803
2015-02-11,0.0
2015-02-12,1.0160000324249268
2015-02-13,10.414000272750854
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,2.7940000891685486
2015-02-27,0.2540000081062317
2015-02-28,5.842000126838684
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,5.588000178337097
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,2.0320000648498535
2015-03-18,0.0
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,0.7620000243186951
2015-03-27,0.0
2015-03-28,2.0320000648498535
2015-03-29,13.716000497341156
2015-03-30,0.0
2015-03-31,6.3500001430511475
2015-04-01,0.0
2015-04-02,4.3180001974105835
2015-04-03,8.636000275611877
2015-04-04,0.7620000243186951
2015-04-05,0.2540000081062317
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,26.924000680446625
2015-04-09,0.0
2015-04-10,1.0160000324249268
2015-04-11,16.256000518798828
2015-04-12,0.0
2015-04-13,1.7780000567436216
2015-04-14,20.828000485897064
2015-04-15,53.08600014448166
2015-04-16,5.842000186443329
2015-04-17,0.2540000081062317
2015-04-18,8.382000267505646
2015-04-19,0.0
2015-04-20,0.2540000081062317
2015-04-21,2.2860000729560848
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.5080000162124634
2015-04-29,0.0
2015-04-30,1.0160000324249268
2015-05-01,0.2540000081062317
2015-05-02,0.0
2015-05-03,12.954000055789948
2015-05-04,0.7620000243186951
2015-05-05,0.0
2015-05-06,7.620000064373016
2015-05-07,0.2540000081062317
2015-05-08,0.2540000081062317
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,5.334000051021576
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.826000154018402
2015-05-17,3.5560001134872437
2015-05-18,5.334000110626221
2015-05-19,0.0
2015-05-20,2.032000064849853
2015-05-21,15.494000494480133
2015-05-22,6.096000134944916
2015-05-23,5.588000178337097
2015-05-24,1.0160000324249268
2015-05-25,13.716000080108643
2015-05-26,0.2540000081062317
2015-05-27,1.0160000324249268
2015-05-28,3.8100001215934753
2015-05-29,11.430000364780426
2015-05-30,
2015-05-31,
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,0.0
2015-06-10,3.8100001215934753
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.5240000486373901
2015-06-15,4.826000154018402
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,
2015-07-06,0.0
2015-07-07,0.5080000162124634
2015-07-08,4.826000154018402
2015-07-09,1.2700000405311584
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,3.8100001215934753
2015-07-15,22.860000669956207
2015-07-16,9.14400029182434
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,9.906000077724457
2015-08-09,
2015-08-10,0.0
2015-08-11,2.7940000891685486
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,11.684000253677368
2015-08-15,0.0
2015-08-16,14.98600035905838
2015-08-17,3.0480000972747803
2015-08-18,6.09600019454956
2015-08-19,3.8100001215934753
2015-08-20,19.30400061607361
2015-08-21,3.5560001134872437
2015-08-22,0.0
2015-08-23,1.2700000405311584
2015-08-24,7.874000132083893
2015-08-25,6.0960001945495605
2015-08-26,2.286000072956085
2015-08-27,7.366000235080719
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,2.286000072956085
2015-09-01,0.0
2015-09-02,0.5080000162124634
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,3.302000105381012
2015-09-06,5.080000162124634
2015-09-07,0.2540000081062317
2015-09-08,8.890000402927399
2015-09-09,1.2700000405311584
2015-09-10,1.5240000486373901
2015-09-11,3.04800009727478
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,1.0160000324249268
2015-09-17,6.604000210762024
2015-09-18,1.2700000405311584
2015-09-19,21.844000279903412
2015-09-20,33.78200078010559
2015-09-21,0.0
2015-09-22,0.2540000081062317
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,6.604000210762024
2015-10-02,0.0
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,1.7780000567436218
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.2540000081062317
2015-10-21,0.2540000081062317
2015-10-22,0.2540000081062317
2015-10-23,3.8100001215934753
2015-10-24,20.574000597000122
2015-10-25,19.558000028133392
2015-10-26,1.0160000324249268
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.2540000081062317
2015-10-30,0.0
2015-10-31,0.2540000081062317
2015-11-01,0.0
2015-11-02,7.112000226974487
2015-11-03,0.0
2015-11-04,2.0320000648498535
2015-11-05,0.5080000162124634
2015-11-06,3.5560001134872437
2015-11-07,0.7620000243186951
2015-11-08,0.0
2015-11-09,13.208000123500826
2015-11-10,10.160000324249268
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,4.064000129699707
2015-11-17,5.842000067234039
2015-11-18,7.366000235080719
2015-11-19,0.5080000162124634
2015-11-20,0.0
2015-11-21,1.7780000567436218
2015-11-22,1.7780000567436218
2015-11-23,0.5080000162124634
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,4.064000129699707
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,2.540000081062317
2015-12-04,0.7620000243186951
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,0.0
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,4.825999975204468
2016-02-21,3.04800009727478
2016-02-22,2.2860000133514404
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,16.764000356197357
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.7620000243186951
2016-03-17,6.604000091552734
2016-03-18,0.0
2016-03-19,1.5240000486373901
2016-03-20,30.225999772548676
2016-03-21,14.478000342845915
2016-03-22,0.7620000243186951
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,1.5240000486373901
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,9.906000316143036
2016-03-31,0.0
2016-04-01,0.7620000243186951
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,14.985999822616577
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,7.366000175476074
2016-04-09,83.05800062417984
2016-04-10,14.731999635696411
2016-04-11,0.0
2016-04-12,13.46200042963028
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.5080000162124634
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.5080000162124634
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,17.01800048351288
2016-04-25,0.2540000081062317
2016-04-26,25.14600032567978
2016-04-27,2.7940000891685486
2016-04-28,12.954000413417816
2016-04-29,2.7940000891685486
2016-04-30,0.7620000243186951
2016-05-01,16.002000749111176
2016-05-02,1.5240000486373901
2016-05-03,1.7780000567436216
2016-05-04,1.5240000486373901
2016-05-05,0.0
2016-05-06,6.604000210762024
2016-05-07,4.318000137805939
2016-05-08,2.0320000648498535
2016-05-09,25.400000154972076
2016-05-10,22.60600072145462
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.7940000891685486
2016-05-18,3.302000105381012
2016-05-19,0.0
2016-05-20,0.5080000162124634
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,33.019999861717224
2016-05-26,14.224000453948975
2016-05-27,5.079999804496765
2016-05-28,2.2859999537467957
2016-05-29,0.7620000243186951
2016-05-30,20.3200004696846
2016-05-31,4.826000154018402
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,6.604000210762024
2016-06-04,0.5080000162124634
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,6.604000210762024
2016-06-08,0.0
2016-06-09,7.620000123977661
2016-06-10,2.286000072956085
2016-06-11,0.0
2016-06-12,1.2700000405311584
2016-06-13,0.7620000243186951
2016-06-14,0.5080000162124634
2016-06-15,1.2700000405311584
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,8.636000216007233
2016-06-19,0.5080000162124634
2016-06-20,13.970000624656677
2016-06-21,0.7620000243186951
2016-06-22,0.0
2016-06-23,4.064000129699707
2016-06-24,4.57200014591217
2016-06-25,4.318000137805939
2016-06-26,1.7780000567436216
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,14.731999814510345
2016-07-03,8.89000028371811
2016-07-04,11.17600041627884
2016-07-05,4.826000213623048
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,7.874000251293182
2016-07-12,0.0
2016-07-13,5.080000162124634
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.2540000081062317
2016-08-16,0.2540000081062317
2016-08-17,0.0
2016-08-18,9.144000351428986
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.2540000081062317
2016-08-25,0.0
2016-08-26,20.320000290870667
2016-08-27,3.0480000972747803
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,2.2860000133514404
2016-09-01,0.0
2016-09-02,1.7780000567436218
2016-09-03,0.0
2016-09-04,0.7620000243186951
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,10.414000451564789
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.2540000081062317
2016-09-29,0.0
2016-09-30,0.7620000243186951
2016-10-01,0.5080000162124634
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.2540000081062317
2016-10-07,2.0320000648498535
2016-10-08,0.2540000081062317
2016-10-09,0.0
2016-10-10,11.9380002617836
2016-10-11,3.302000105381012
2016-10-12,0.0
2016-10-13,4.318000018596649
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,10.160000324249268
2016-10-17,1.0160000324249268
2016-10-18,0.2540000081062317
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,5.842000007629395
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,25.908000648021698
2016-10-26,0.5080000162124634
2016-10-27,1.0160000324249268
2016-10-28,11.430000305175781
2016-10-29,6.604000151157379
2016-10-30,0.0
2016-10-31,11.430000245571136
2016-11-01,3.0480000972747803
2016-11-02,0.2540000081062317
2016-11-03,0.0
2016-11-04,2.540000081062317
2016-11-05,8.382000207901001
2016-11-06,12.700000286102295
2016-11-07,2.7940000891685486
2016-11-08,0.0
2016-11-09,0.7620000243186951
2016-11-10,13.716000199317932
2016-11-11,11.17600029706955
2016-11-12,0.5080000162124634
2016-11-13,0.0
2016-11-14,15.494000554084778
2016-11-15,3.556000053882599
2016-11-16,11.17600029706955
2016-11-17,21.844000458717346
2016-11-18,28.448000371456146
2016-11-19,3.8100001215934753
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,1.2700000405311584
2016-11-25,9.398000299930573
2016-11-26,0.2540000081062317
2016-11-27,2.0320000648498535
2016-11-28,4.572000026702881
2016-11-29,3.3020001053810115
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,27.940000355243683
2016-12-03,12.700000405311584
2016-12-04,3.5560001134872437
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,2.0320000648498535
2016-12-08,4.826000154018402
2016-12-09,0.7620000243186951
2016-12-10,34.54400062561035
2016-12-11,5.3340001702308655
2016-12-12,0.0
2016-12-13,3.810000121593475
2016-12-14,1.0160000324249268
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.5080000162124634
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,21.08200067281723
2016-12-21,18.79600042104721
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,1.2700000405311584
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.7620000243186951
2016-12-30,3.5560001134872437
2016-12-31,1.7780000567436218
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,1.7780000567436218
2017-01-06,0.0
2017-01-07,1.0160000324249268
2017-01-08,2.540000081062317
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,1.7780000567436218
2017-01-14,1.2700000405311584
2017-01-15,1.2700000405311584
2017-01-16,0.0
2017-01-17,18.542000472545624
2017-01-18,0.0
2017-01-19,3.5560001134872437
2017-01-20,0.5080000162124634
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.7620000243186951
2017-01-27,2.0320000648498535
2017-01-28,0.0
2017-01-29,0.2540000081062317
2017-01-30,1.7780000567436216
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,1.0160000324249268
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,1.0160000324249268
2017-02-18,0.2540000081062317
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,4.318000137805939
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,1.0160000324249268
2017-02-28,0.0
2017-03-01,0.2540000081062317
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.7620000243186951
2017-03-05,6.350000083446503
2017-03-06,0.2540000081062317
2017-03-07,0.2540000081062317
2017-03-08,5.588000178337097
2017-03-09,0.2540000081062317
2017-03-10,2.285999894142151
2017-03-11,10.668000340461731
2017-03-12,4.318000137805938
2017-03-13,1.5240000486373901
2017-03-14,1.0160000324249268
2017-03-15,16.51000028848648
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,1.2700000405311584
2017-03-19,1.7780000567436218
2017-03-20,0.0
2017-03-21,4.064000129699707
2017-03-22,9.652000308036804
2017-03-23,8.636000275611877
2017-03-24,7.620000243186951
2017-03-25,7.874000251293182
2017-03-26,4.826000154018402
2017-03-27,11.6839998960495
2017-03-28,0.0
2017-03-29,6.096000075340271
2017-03-30,18.796000480651855
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.5080000162124634
2017-04-08,2.286000072956085
2017-04-09,6.858000159263611
2017-04-10,7.620000183582306
2017-04-11,1.2700000405311584
2017-04-12,1.5240000486373901
2017-04-13,0.0
2017-04-14,4.064000129699707
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.5080000162124634
2017-04-18,3.302000105381012
2017-04-19,28.702001094818115
2017-04-20,4.064000129699707
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.2540000081062317
2017-04-25,2.0320000648498535
2017-04-26,13.208000421524048
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.7620000243186951
2017-05-01,2.540000081062317
2017-05-02,7.366000235080719
2017-05-03,4.064000129699707
2017-05-04,19.05000013113022
2017-05-05,18.796000480651855
2017-05-06,12.446000337600708
2017-05-07,36.57600098848343
2017-05-08,14.98600047826767
2017-05-09,12.446000337600708
2017-05-10,41.65600138902664
2017-05-11,5.3340001702308655
2017-05-12,9.398000121116638
2017-05-13,0.2540000081062317
2017-05-14,4.064000129699707
2017-05-15,9.65200024843216
2017-05-16,1.0160000324249268
2017-05-17,5.588000178337097
2017-05-18,18.03400057554245
