Fecha,P
2017-09-19,0.7620000243186951
2017-09-20,0.2540000081062317
2017-09-21,1.5240000486373901
2017-09-22,0.2540000081062317
2017-09-23,14.224000453948975
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,13.20800006389618
2017-09-29,3.302000105381012
2017-09-30,20.574000656604767
2017-10-01,6.096000134944916
2017-10-02,10.4140003323555
2017-10-03,2.7940000891685486
2017-10-04,1.0160000324249268
2017-10-05,3.5560001134872437
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,6.350000262260437
2017-10-09,7.111999928951263
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,1.7780000567436218
2017-10-13,0.5080000162124634
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,1.2700000405311584
2017-10-21,28.956000447273254
2017-10-22,1.7780000567436218
2017-10-23,0.0
2017-10-24,1.2700000405311584
2017-10-25,15.494000256061554
2017-10-26,21.08200043439865
2017-10-27,26.670000672340386
2017-10-28,24.130000412464142
2017-10-29,3.0480000972747803
2017-10-30,8.12800008058548
2017-10-31,9.652000308036804
2017-11-01,0.0
2017-11-02,3.556000053882599
2017-11-03,0.2540000081062317
2017-11-04,7.112000226974487
2017-11-05,1.2700000405311584
2017-11-06,0.0
2017-11-07,0.5080000162124634
2017-11-08,0.2540000081062317
2017-11-09,6.858000099658966
2017-11-10,0.0
2017-11-11,8.382000207901001
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,7.366000235080719
2017-11-15,5.588000178337097
2017-11-16,6.858000218868256
2017-11-17,1.2700000405311584
2017-11-18,18.034000515937805
2017-11-19,5.842000186443329
2017-11-20,0.5080000162124634
2017-11-21,20.06600046157837
2017-11-22,16.510000705718994
2017-11-23,0.0
2017-11-24,4.318000137805939
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,17.271999299526215
2017-11-30,7.874000191688538
2017-12-01,1.52400004863739
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,10.414000511169435
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,24.130000472068787
2017-12-09,21.844000935554504
2017-12-10,4.826000154018402
2017-12-11,1.5240000486373901
2017-12-12,23.11400085687638
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.5080000162124634
2017-12-23,0.0
2017-12-24,5.333999991416931
2017-12-25,1.2700000405311584
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,3.556000113487243
2017-12-29,20.828000366687775
2017-12-30,1.0160000324249268
2017-12-31,0.5080000162124634
2018-01-01,9.65200012922287
2018-01-02,12.446000397205353
2018-01-03,2.7940000891685486
2018-01-04,7.112000226974487
2018-01-05,5.3340001702308655
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,41.65600121021271
2018-01-10,8.890000104904175
2018-01-11,0.2540000081062317
2018-01-12,0.0
2018-01-13,1.2700000405311584
2018-01-14,0.2540000081062317
2018-01-15,1.0160000324249268
2018-01-16,10.414000272750854
2018-01-17,11.684000372886658
2018-01-18,1.2700000405311584
2018-01-19,3.5560001134872437
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.7620000243186951
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,34.54399985074997
2018-02-03,6.3500001430511475
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.2540000081062317
2018-02-12,2.286000072956085
2018-02-13,9.398000180721283
2018-02-14,1.0160000324249268
2018-02-15,7.366000235080719
2018-02-16,0.0
2018-02-17,0.7620000243186951
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,1.0160000324249268
2018-02-23,17.526000440120697
2018-02-24,2.0320000648498535
2018-02-25,0.2540000081062317
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.5080000162124634
2018-03-04,8.381999909877777
2018-03-05,0.7620000243186951
2018-03-06,0.5080000162124634
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.5080000162124634
2018-03-14,0.2540000081062317
2018-03-15,2.540000081062317
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,23.11400020122528
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,23.114000916481018
2018-03-24,5.588000178337097
2018-03-25,16.509999930858612
2018-03-26,6.0960001945495605
2018-03-27,1.5240000486373901
2018-03-28,4.064000189304352
2018-03-29,3.0480000972747803
2018-03-30,3.556000053882599
2018-03-31,11.93800038099289
2018-04-01,13.716000378131866
2018-04-02,38.35400003194809
2018-04-03,0.0
2018-04-04,1.52400004863739
2018-04-05,10.668000340461731
2018-04-06,5.588000178337097
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,28.956000566482544
2018-04-10,4.826000154018402
2018-04-11,2.0320000648498535
2018-04-12,24.130001068115234
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,1.2700000405311584
2018-04-16,0.2540000081062317
2018-04-17,0.0
2018-04-18,0.2540000081062317
2018-04-19,1.52400004863739
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,6.0960001945495605
2018-04-23,0.5080000162124634
2018-04-24,0.0
2018-04-25,4.826000154018402
2018-04-26,16.25600039958954
2018-04-27,22.098000705242157
2018-04-28,22.352000653743744
2018-04-29,16.256000518798828
2018-04-30,0.0
2018-05-01,2.0320000648498535
2018-05-02,5.3340001702308655
2018-05-03,47.75200068950653
2018-05-04,5.3340001702308655
2018-05-05,0.7620000243186951
2018-05-06,3.302000045776367
2018-05-07,11.93800038099289
2018-05-08,19.812000453472137
2018-05-09,12.70000034570694
2018-05-10,16.00199991464615
2018-05-11,3.302000105381012
2018-05-12,12.70000010728836
2018-05-13,20.828000485897064
2018-05-14,32.766001582145684
2018-05-15,7.620000243186951
2018-05-16,1.2700000405311584
2018-05-17,2.0320000648498535
2018-05-18,0.5080000162124634
2018-05-19,29.71800059080124
2018-05-20,9.398000299930573
2018-05-21,1.2700000405311584
2018-05-22,3.047999978065491
2018-05-23,7.112000048160553
2018-05-24,2.286000072956085
2018-05-25,1.0160000324249268
2018-05-26,4.826000154018402
2018-05-27,17.526000559329987
2018-05-28,13.208000421524048
2018-05-29,0.2540000081062317
2018-05-30,10.160000443458557
2018-05-31,5.588000178337097
2018-06-01,11.938000321388245
2018-06-02,10.668000221252441
2018-06-03,7.112000226974487
2018-06-04,2.032000064849853
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,11.176000118255615
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,5.588000178337097
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.5080000162124634
2018-06-21,1.2700000405311584
2018-06-22,1.5240000486373901
2018-06-23,5.588000178337097
2018-06-24,18.7960005402565
2018-06-25,0.2540000081062317
2018-06-26,1.5240000486373901
2018-06-27,6.0960001945495605
2018-06-28,1.0160000324249268
2018-06-29,1.5240000486373901
2018-06-30,1.2700000405311584
2018-07-01,0.0
2018-07-02,25.654000520706177
2018-07-03,4.57200014591217
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.0160000324249268
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,1.2700000405311584
2018-07-17,2.540000021457672
2018-07-18,3.81000018119812
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.2540000081062317
2018-07-22,3.5560001134872437
2018-07-23,0.0
2018-07-24,5.3340001702308655
2018-07-25,0.0
2018-07-26,3.0480000972747803
2018-07-27,8.636000275611877
2018-07-28,6.350000202655792
2018-07-29,0.2540000081062317
2018-07-30,3.5560001134872437
2018-07-31,0.5080000162124634
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,19.050000607967377
2018-08-04,10.414000272750854
2018-08-05,4.57200014591217
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,4.318000137805939
2018-08-14,12.192000329494476
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,1.0160000324249268
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,2.7940000891685486
2018-08-25,0.0
2018-08-26,1.7780000567436218
2018-08-27,9.906000316143036
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.2540000081062317
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,16.51000040769577
2018-09-05,22.860000610351562
2018-09-06,6.604000210762024
2018-09-07,25.908000588417053
2018-09-08,2.031999945640564
2018-09-09,
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,2.032000064849853
2018-09-13,7.366000235080719
2018-09-14,6.604000270366669
2018-09-15,26.924000680446625
2018-09-16,16.25599992275238
2018-09-17,0.0
2018-09-18,10.160000026226044
2018-09-19,5.3340001702308655
2018-09-20,1.0160000324249268
2018-09-21,1.52400004863739
2018-09-22,8.382000267505646
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,29.210000693798065
2018-09-28,11.176000118255613
2018-09-29,10.668000340461731
2018-09-30,4.57200014591217
2018-10-01,22.606000661849976
2018-10-02,1.0160000324249268
2018-10-03,46.48200058937073
2018-10-04,11.938000202178955
2018-10-05,9.652000308036804
2018-10-06,11.684000194072723
2018-10-07,2.0320000648498535
2018-10-08,2.540000081062317
2018-10-09,28.19400054216385
2018-10-10,13.970000267028809
2018-10-11,6.350000202655792
2018-10-12,0.5080000162124634
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,10.922000527381897
2018-10-17,5.3340001702308655
2018-10-18,2.0320000648498535
2018-10-19,0.0
2018-10-20,7.112000226974487
2018-10-21,1.2700000405311584
2018-10-22,0.2540000081062317
2018-10-23,1.7780000567436218
2018-10-24,9.906000256538391
2018-10-25,0.2540000081062317
2018-10-26,1.5240000486373901
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,1.52400004863739
2018-11-01,3.302000105381012
2018-11-02,11.684000313282013
2018-11-03,4.064000129699707
2018-11-04,5.080000162124634
2018-11-05,11.430000305175781
2018-11-06,20.320000171661377
2018-11-07,0.0
2018-11-08,0.2540000081062317
2018-11-09,0.2540000081062317
2018-11-10,3.302000105381012
2018-11-11,1.0160000324249268
2018-11-12,0.0
2018-11-13,4.318000078201294
2018-11-14,27.940000355243683
2018-11-15,2.7940000891685486
2018-11-16,0.0
2018-11-17,21.590000689029694
2018-11-18,0.0
2018-11-19,1.2700000405311584
2018-11-20,7.874000132083893
2018-11-21,1.5240000486373901
2018-11-22,3.302000105381012
2018-11-23,5.334000170230865
2018-11-24,22.86000019311905
2018-11-25,40.13200068473816
2018-11-26,33.019999980926514
2018-11-27,2.0320000648498535
2018-11-28,8.89000016450882
2018-11-29,5.588000118732452
2018-11-30,2.286000072956085
2018-12-01,1.52400004863739
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,6.858000218868256
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.2540000081062317
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.7780000567436218
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.7620000243186951
2019-01-17,1.5240000486373901
2019-01-18,0.0
2019-01-19,0.5080000162124634
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,4.064000129699707
2019-01-28,1.7780000567436216
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,1.7779999375343325
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,1.0160000324249268
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,27.940000593662262
2019-02-19,4.318000137805939
2019-02-20,7.620000243186951
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,4.31799989938736
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,11.430000364780426
2019-02-27,9.652000188827515
2019-02-28,7.112000107765198
2019-03-01,1.2700000405311584
2019-03-02,1.0160000324249268
2019-03-03,17.27200049161911
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.5080000162124634
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,1.2700000405311584
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.2540000081062317
2019-03-17,0.0
2019-03-18,0.7620000243186951
2019-03-19,19.55800026655197
2019-03-20,0.5080000162124634
2019-03-21,22.352000772953033
2019-03-22,9.906000435352325
2019-03-23,0.0
2019-03-24,19.050000488758087
2019-03-25,19.558000206947327
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,16.764000296592712
2019-03-29,28.44800043106079
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,9.652000308036804
2019-04-02,5.588000178337097
2019-04-03,0.0
2019-04-04,2.0320000648498535
2019-04-05,49.78400093317032
2019-04-06,11.684000313282013
2019-04-07,0.0
2019-04-08,0.2540000081062317
2019-04-09,1.2700000405311584
2019-04-10,2.7940000891685486
2019-04-11,3.556000113487244
2019-04-12,0.0
2019-04-13,4.318000137805939
2019-04-14,1.5240000486373901
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,1.0160000324249268
2019-04-23,0.0
2019-04-24,15.240000307559967
2019-04-25,1.0160000324249268
2019-04-26,11.430000364780426
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,7.112000226974487
2019-05-09,36.068000853061676
2019-05-10,5.588000178337097
2019-05-11,10.668000340461731
2019-05-12,1.2700000405311584
2019-05-13,6.858000218868256
2019-05-14,4.318000137805939
2019-05-15,0.7620000243186951
2019-05-16,12.192000091075897
2019-05-17,6.350000202655792
2019-05-18,0.7620000243186951
2019-05-19,31.496000707149506
2019-05-20,4.318000137805939
2019-05-21,5.3340001702308655
2019-05-22,18.034000515937805
2019-05-23,33.528001606464386
2019-05-24,24.638000190258026
2019-05-25,12.446000397205353
2019-05-26,0.0
2019-05-27,7.112000226974487
2019-05-28,12.446000397205353
2019-05-29,4.064000129699707
2019-05-30,4.318000137805939
2019-05-31,11.684000194072723
2019-06-01,21.082000851631165
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,0.0
2019-06-06,1.2700000405311584
2019-06-07,18.288000464439392
2019-06-08,2.794000089168548
2019-06-09,0.2540000081062317
2019-06-10,0.5080000162124634
2019-06-11,0.0
2019-06-12,5.3340001702308655
2019-06-13,10.414000034332275
2019-06-14,2.286000072956085
2019-06-15,1.5240000486373901
2019-06-16,4.318000018596649
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.5080000162124634
2019-06-25,0.7620000243186951
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,1.5240000486373901
2019-07-02,2.0320000648498535
2019-07-03,16.256000518798828
2019-07-04,0.2540000081062317
2019-07-05,31.242000997066498
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,1.0160000324249268
2019-07-09,2.032000064849853
2019-07-10,0.2540000081062317
2019-07-11,3.8100001215934753
2019-07-12,0.5080000162124634
2019-07-13,7.874000251293182
2019-07-14,16.002000510692596
2019-07-15,11.684000372886658
2019-07-16,1.7780000567436218
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,22.60600048303604
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.0160000324249268
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,12.700000286102295
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,10.160000383853912
2019-08-17,6.603999853134155
2019-08-18,5.3340001702308655
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,
2019-09-08,
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,2.286000072956085
2019-09-13,9.14400029182434
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.906000316143036
2019-09-17,3.8100001215934753
2019-09-18,13.208000421524048
2019-09-19,7.620000243186951
2019-09-20,1.2700000405311584
2019-09-21,0.0
2019-09-22,3.04800009727478
2019-09-23,17.272000432014465
2019-09-24,2.540000081062317
2019-09-25,24.130000114440918
2019-09-26,23.114000737667084
2019-09-27,0.0
2019-09-28,0.5080000162124634
2019-09-29,0.0
2019-09-30,34.544000804424286
2019-10-01,4.064000129699707
2019-10-02,0.2540000081062317
2019-10-03,9.65200024843216
2019-10-04,0.0
2019-10-05,
2019-10-06,
2019-10-07,0.0
2019-10-08,0.2540000081062317
2019-10-09,0.0
2019-10-10,4.064000070095062
2019-10-11,0.7620000243186951
2019-10-12,3.8100001215934753
2019-10-13,3.8100001215934753
2019-10-14,6.858000218868256
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,3.04800009727478
2019-10-18,37.592000246047974
2019-10-19,2.0320000648498535
2019-10-20,0.7620000243186951
2019-10-21,7.620000183582306
2019-10-22,32.76599997282028
2019-10-23,18.7960005402565
2019-10-24,29.718000888824463
2019-10-25,2.0320000648498535
2019-10-26,2.7940000891685486
2019-10-27,12.954000413417816
2019-10-28,0.0
2019-10-29,2.286000072956085
2019-10-30,5.3340001702308655
2019-10-31,15.748000502586365
2019-11-01,6.858000218868256
2019-11-02,6.604000091552734
2019-11-03,0.0
2019-11-04,0.2540000081062317
2019-11-05,0.2540000081062317
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,5.334000051021576
2019-11-09,0.0
2019-11-10,9.906000316143036
2019-11-11,9.398000299930573
2019-11-12,16.510000109672546
2019-11-13,10.41400021314621
2019-11-14,21.59000027179718
2019-11-15,0.5080000162124634
2019-11-16,8.381999909877777
2019-11-17,14.986000716686247
2019-11-18,0.2540000081062317
2019-11-19,17.526000320911407
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,4.826000154018402
2019-11-23,7.874000191688538
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,3.8100001215934753
2019-11-30,
2019-12-01,
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,6.60400003194809
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,2.7940000891685486
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.2700000405311584
2019-12-12,4.5720001459121695
2019-12-13,0.0
2019-12-14,10.668000221252441
2019-12-15,1.0160000324249268
2019-12-16,0.5080000162124634
2019-12-17,0.0
2019-12-18,1.777999997138977
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,1.5240000486373901
2019-12-30,1.0160000324249268
2019-12-31,24.130000591278076
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.5080000162124634
2020-01-21,14.732000470161438
2020-01-22,3.0480000972747803
2020-01-23,0.0
2020-01-24,1.0160000324249268
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,19.050000190734863
2020-01-28,16.002000629901886
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,4.064000129699706
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,1.0160000324249268
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,2.5399999022483826
2020-02-15,3.0480000972747803
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,21.336000680923462
2020-02-22,28.448000609874725
2020-02-23,0.0
2020-02-24,0.5080000162124634
2020-02-25,0.5080000162124634
2020-02-26,0.0
2020-02-27,2.7939999103546143
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,3.0480000376701355
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.5080000162124634
2020-03-10,7.874000012874603
2020-03-11,6.350000202655792
2020-03-12,0.0
2020-03-13,1.0160000324249268
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.7780000567436218
2020-03-20,1.0160000324249268
2020-03-21,4.826000094413757
2020-03-22,13.208000421524048
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,7.112000048160553
2020-03-30,0.7620000243186951
2020-03-31,13.462000072002411
2020-04-01,6.096000075340271
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.0320000648498535
2020-04-05,1.5240000486373901
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,14.732000291347504
2020-04-10,0.2540000081062317
2020-04-11,1.5240000486373901
2020-04-12,0.0
2020-04-13,4.826000213623047
2020-04-14,0.0
2020-04-15,14.732000648975372
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.0160000324249268
2020-04-19,7.874000012874603
2020-04-20,20.828000664711
2020-04-21,1.7780000567436218
2020-04-22,4.318000137805939
2020-04-23,0.2540000081062317
2020-04-24,5.3340001702308655
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,5.842000186443329
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.0160000324249268
2020-05-05,3.3020001053810115
2020-05-06,1.0160000324249268
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,6.096000015735626
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,8.89000016450882
2020-05-17,0.2540000081062317
2020-05-18,1.0160000324249268
2020-05-19,14.22400027513504
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.2540000081062317
2020-05-23,0.0
2020-05-24,1.0160000324249268
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,10.160000383853912
2020-05-28,6.350000202655791
2020-05-29,17.780000269412994
2020-05-30,18.542000591754913
2020-05-31,0.2540000081062317
2020-06-01,3.0480000972747803
2020-06-02,1.0160000324249268
2020-06-03,7.112000226974487
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.2700000405311584
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,8.382000029087067
2020-06-10,0.0
2020-06-11,14.478000521659851
2020-06-12,12.700000405311584
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,1.2700000405311584
2020-06-16,0.2540000081062317
2020-06-17,4.064000129699707
2020-06-18,16.76400065422058
2020-06-19,5.080000102519989
2020-06-20,18.28800058364868
2020-06-21,0.2540000081062317
2020-06-22,4.318000137805939
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.2700000405311584
2020-06-26,5.842000186443329
2020-06-27,3.5560001134872437
2020-06-28,12.954000413417816
2020-06-29,0.5080000162124634
2020-06-30,0.0
2020-07-01,27.940000891685486
2020-07-02,12.192000389099121
2020-07-03,12.446000218391418
2020-07-04,28.702000558376312
2020-07-05,4.57200014591217
2020-07-06,3.0479999780654907
2020-07-07,14.732000231742859
2020-07-08,20.82800054550171
2020-07-09,3.302000105381012
2020-07-10,2.0320000648498535
2020-07-11,18.034000396728516
2020-07-12,13.20799994468689
2020-07-13,12.446000397205353
2020-07-14,10.668000340461731
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,7.874000251293182
2020-07-22,4.064000129699707
2020-07-23,5.842000186443329
2020-07-24,26.67000049352646
2020-07-25,1.5240000486373901
2020-07-26,1.0160000324249268
2020-07-27,9.652000308036804
2020-07-28,8.636000275611877
2020-07-29,0.7620000243186951
2020-07-30,5.333999931812286
2020-07-31,0.0
2020-08-01,1.7780000567436218
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
