Fecha,P
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,4.8260000348091125
2024-03-10,0.0
2024-03-11,3.556000113487243
2024-03-12,0.5080000162124634
2024-03-13,0.0
2024-03-14,7.620000243186951
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,4.064000129699707
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,1.2700000405311584
2024-03-31,9.652000069618225
2024-04-01,7.112000226974487
2024-04-02,3.0480000376701355
2024-04-03,4.57200014591217
2024-04-04,17.526000559329987
2024-04-05,0.7620000243186951
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.2540000081062317
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,28.702000617980957
2024-04-21,16.002000510692596
2024-04-22,8.382000267505646
2024-04-23,0.7620000243186951
2024-04-24,0.0
2024-04-25,1.7780000567436218
2024-04-26,43.43400013446808
2024-04-27,0.0
2024-04-28,0.5080000162124634
2024-04-29,21.082000494003296
2024-04-30,37.33800095319748
2024-05-01,0.0
2024-05-02,11.93800038099289
2024-05-03,13.7160005569458
2024-05-04,42.92600107192993
2024-05-05,0.2540000081062317
2024-05-06,0.2540000081062317
2024-05-07,52.57800018787384
2024-05-08,33.02000081539154
2024-05-09,15.74800044298172
2024-05-10,1.2700000405311584
2024-05-11,29.717999637126923
2024-05-12,14.478000402450562
2024-05-13,0.0
2024-05-14,6.858000159263611
2024-05-15,20.828000664711
2024-05-16,1.5240000486373901
2024-05-17,1.2700000405311584
2024-05-18,4.318000078201294
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,2.2860000729560848
2024-05-22,0.0
2024-05-23,4.318000078201294
2024-05-24,6.858000099658966
2024-05-25,6.603999972343445
2024-05-26,0.0
2024-05-27,3.047999918460846
2024-05-28,22.60600048303604
2024-05-29,19.812000513076782
2024-05-30,10.41400021314621
2024-05-31,7.874000251293182
2024-06-01,0.5080000162124634
2024-06-02,8.636000037193298
2024-06-03,15.74800032377243
2024-06-04,1.2700000405311584
2024-06-05,0.0
2024-06-06,1.0160000324249268
2024-06-07,17.272000551223755
2024-06-08,0.2540000081062317
2024-06-09,20.066000521183014
2024-06-10,12.699999511241913
2024-06-11,17.018000423908234
2024-06-12,0.0
2024-06-13,55.88000047206879
2024-06-14,37.08400082588196
2024-06-15,28.194000482559204
2024-06-16,28.194000601768494
2024-06-17,0.0
2024-06-18,31.242001354694366
2024-06-19,1.7780000567436218
2024-06-20,9.14400029182434
2024-06-21,5.3340001702308655
2024-06-22,3.302000105381012
2024-06-23,16.76400053501129
2024-06-24,3.5560001134872437
2024-06-25,55.62600028514862
2024-06-26,23.622000634670258
2024-06-27,23.11400055885315
2024-06-28,6.604000210762023
2024-06-29,17.01800048351288
2024-06-30,5.842000186443329
2024-07-01,5.080000162124634
2024-07-02,5.842000067234039
2024-07-03,8.636000275611877
2024-07-04,20.066000521183014
2024-07-05,10.4140003323555
2024-07-06,3.8100001215934753
2024-07-07,0.2540000081062317
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.8100001215934753
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.7780000567436218
2024-07-20,0.0
2024-07-21,4.064000129699707
2024-07-22,18.796000003814704
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,2.0320000648498535
2024-07-26,4.57200014591217
2024-07-27,18.796000599861145
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
