Fecha,P
2022-08-06,39.87800061702728
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.7780000567436216
2022-08-13,5.3340001702308655
2022-08-14,11.684000372886658
2022-08-15,10.160000324249268
2022-08-16,5.080000162124634
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,0.5080000162124634
2022-08-21,34.54400014877319
2022-08-22,8.12800019979477
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,4.8260000348091125
2022-08-27,0.7620000243186951
2022-08-28,20.066000401973724
2022-08-29,10.66800034046173
2022-08-30,0.0
2022-08-31,8.382000267505646
2022-09-01,1.2700000405311584
2022-09-02,2.540000081062317
2022-09-03,2.286000072956085
2022-09-04,19.30400049686432
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,0.7620000243186951
2022-09-08,2.286000072956085
2022-09-09,4.57200014591217
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,5.842000186443329
2022-09-13,16.002000331878662
2022-09-14,5.588000178337097
2022-09-15,2.5400000810623165
2022-09-16,59.69000172615051
2022-09-17,0.0
2022-09-18,11.430000364780426
2022-09-19,4.064000129699707
2022-09-20,9.14400029182434
2022-09-21,1.0160000324249268
2022-09-22,8.636000275611877
2022-09-23,6.0960001945495605
2022-09-24,5.3340001702308655
2022-09-25,1.0160000324249268
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,17.526000261306763
2022-09-29,37.08399939537048
2022-09-30,3.302000105381012
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,9.906000196933746
2022-10-05,0.2540000081062317
2022-10-06,8.127999901771545
2022-10-07,15.240000307559967
2022-10-08,4.318000137805939
2022-10-09,10.160000324249268
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,2.7939999699592595
2022-10-13,2.7940000891685486
2022-10-14,0.0
2022-10-15,2.5400000810623165
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,18.7960005402565
2022-10-19,11.684000313282013
2022-10-20,13.208000421524048
2022-10-21,2.286000072956085
2022-10-22,8.128000259399414
2022-10-23,19.55800038576126
2022-10-24,9.398000299930573
2022-10-25,0.2540000081062317
2022-10-26,4.318000137805939
2022-10-27,5.3340001702308655
2022-10-28,36.06800103187561
2022-10-29,4.318000137805939
2022-10-30,0.0
2022-10-31,32.766000747680664
2022-11-01,0.0
2022-11-02,5.588000118732452
2022-11-03,4.0640000104904175
2022-11-04,0.2540000081062317
2022-11-05,4.826000154018402
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,67.5640018582344
2022-11-09,29.210000753402706
2022-11-10,8.89000016450882
2022-11-11,0.0
2022-11-12,20.32000082731247
2022-11-13,0.0
2022-11-14,6.858000218868256
2022-11-15,0.7620000243186951
2022-11-16,1.0160000324249268
2022-11-17,0.7620000243186951
2022-11-18,9.65200024843216
2022-11-19,0.2540000081062317
2022-11-20,14.986000299453735
2022-11-21,5.080000162124634
2022-11-22,22.86000031232834
2022-11-23,32.25800061225891
2022-11-24,11.176000356674194
2022-11-25,1.7780000567436218
2022-11-26,0.2540000081062317
2022-11-27,7.366000235080719
2022-11-28,6.350000202655792
2022-11-29,1.2700000405311584
2022-11-30,4.064000129699707
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.5240000486373901
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.5080000162124634
2022-12-10,0.7620000243186951
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.5080000162124634
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,2.286000072956085
2022-12-18,0.2540000081062317
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,3.3020001053810115
2022-12-27,1.0160000324249268
2022-12-28,0.0
2022-12-29,10.922000586986542
2022-12-30,3.0480000972747803
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,13.716000258922577
2023-01-03,9.14400029182434
2023-01-04,1.2700000405311584
2023-01-05,2.540000081062317
2023-01-06,0.2540000081062317
2023-01-07,39.3700008392334
2023-01-08,5.842000186443329
2023-01-09,34.29000002145767
2023-01-10,5.3340001702308655
2023-01-11,3.0480000972747803
2023-01-12,0.0
2023-01-13,10.922000050544739
2023-01-14,74.4220010638237
2023-01-15,0.2540000081062317
2023-01-16,8.381999969482422
2023-01-17,13.970000505447388
2023-01-18,2.7940000891685486
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.5080000162124634
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,6.857999920845032
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.2700000405311584
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.2540000081062317
2023-02-16,15.74800044298172
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,7.874000012874603
2023-02-20,22.09800004959106
2023-02-21,2.540000081062317
2023-02-22,0.2540000081062317
2023-02-23,0.2540000081062317
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,2.286000072956085
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.620000243186951
2023-03-06,11.93800038099289
2023-03-07,26.162000238895416
2023-03-08,15.240000307559967
2023-03-09,1.0160000324249268
2023-03-10,0.0
2023-03-11,23.62200093269348
2023-03-12,17.78000056743622
2023-03-13,16.764000415802002
2023-03-14,0.0
2023-03-15,1.7780000567436218
2023-03-16,18.79600018262863
2023-03-17,0.0
2023-03-18,23.368000984191895
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,11.430000066757202
2023-03-23,0.0
2023-03-24,0.2540000081062317
2023-03-25,9.398000299930573
2023-03-26,0.0
2023-03-27,25.146000027656555
2023-03-28,0.5080000162124634
2023-03-29,2.794000089168548
2023-03-30,0.7620000243186951
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,4.3180001974105835
2023-04-03,0.0
2023-04-04,22.60599958896637
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.2540000081062317
2023-04-09,3.302000105381012
2023-04-10,0.0
2023-04-11,6.857999920845032
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.5080000162124634
2023-04-15,8.89000004529953
2023-04-16,15.494000494480133
2023-04-17,0.2540000081062317
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,12.192000150680542
2023-04-21,1.7780000567436218
2023-04-22,2.7940000891685486
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,1.2700000405311584
2023-04-27,0.0
2023-04-28,28.702000856399536
2023-04-29,4.57200014591217
2023-04-30,4.318000137805939
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.5080000162124634
2023-05-11,0.7620000243186951
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,14.224000453948975
2023-05-17,17.78000056743622
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,9.398000299930573
2023-05-21,7.112000226974487
2023-05-22,23.368000507354736
2023-05-23,7.366000235080719
2023-05-24,0.0
2023-05-25,25.400001049041748
2023-05-26,7.112000107765198
2023-05-27,13.970000386238098
2023-05-28,24.384000539779663
2023-05-29,8.128000259399414
2023-05-30,4.318000137805939
2023-05-31,1.52400004863739
2023-06-01,7.112000226974487
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.0160000324249268
2023-06-06,2.286000072956085
2023-06-07,0.0
2023-06-08,12.954000353813171
2023-06-09,2.7940000891685486
2023-06-10,0.0
2023-06-11,13.716000437736511
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,10.668000340461731
2023-06-24,9.144000232219696
2023-06-25,24.638001024723053
2023-06-26,2.286000072956085
2023-06-27,0.0
2023-06-28,1.7780000567436218
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,12.700000166893005
2023-07-03,9.652000188827515
2023-07-04,2.286000072956085
2023-07-05,11.93800038099289
2023-07-06,6.0960001945495605
2023-07-07,8.636000335216522
2023-07-08,2.7940000891685486
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,1.52400004863739
2023-07-17,12.954000413417816
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.540000081062317
2023-07-27,11.17600017786026
2023-07-28,1.5240000486373901
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,1.0160000324249268
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.286000072956085
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,4.826000154018402
2023-08-19,0.0
2023-08-20,4.064000129699707
2023-08-21,7.620000243186951
2023-08-22,11.430000364780426
2023-08-23,0.2540000081062317
2023-08-24,0.5080000162124634
2023-08-25,6.858000159263611
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,9.398000299930573
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,3.0480000972747803
2023-09-04,4.572000086307526
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.5080000162124634
2023-09-10,5.3340001702308655
2023-09-11,21.844000697135925
2023-09-12,0.2540000081062317
2023-09-13,1.7780000567436218
2023-09-14,3.302000105381012
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,4.57200014591217
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,13.71600067615509
2023-09-23,0.0
2023-09-24,6.858000159263611
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,1.2700000405311584
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,8.89000028371811
2023-10-02,9.90600037574768
2023-10-03,3.5560001134872437
2023-10-04,29.464000582695007
2023-10-05,2.0320000648498535
2023-10-06,0.5080000162124634
2023-10-07,15.74800044298172
2023-10-08,4.826000154018402
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,17.526000559329987
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,7.36599999666214
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.064000129699707
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,26.670000791549683
2023-10-24,1.0160000324249268
2023-10-25,0.2540000081062317
2023-10-26,18.03400069475174
2023-10-27,1.2700000405311584
2023-10-28,0.0
2023-10-29,5.3340001702308655
2023-10-30,15.748000383377077
2023-10-31,51.30800145864487
2023-11-01,3.0480000972747803
2023-11-02,22.098000586032867
2023-11-03,0.0
2023-11-04,7.111999988555908
2023-11-05,4.064000189304352
2023-11-06,4.8260000348091125
2023-11-07,4.318000137805939
2023-11-08,2.2860000133514404
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,7.874000251293182
2023-11-16,2.0320000648498535
2023-11-17,7.874000251293182
2023-11-18,16.256000518798828
2023-11-19,0.7620000243186951
2023-11-20,0.2540000081062317
2023-11-21,1.0160000324249268
2023-11-22,0.5080000162124634
2023-11-23,0.0
2023-11-24,16.510000228881836
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,7.874000549316406
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,8.381999909877777
2023-12-16,46.99000120162964
2023-12-17,3.5560001134872437
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,2.032000064849853
2023-12-26,103.88600218296051
2023-12-27,0.0
2023-12-28,6.858000099658966
2023-12-29,0.0
2023-12-30,0.2540000081062317
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,
2024-01-27,
2024-01-28,
2024-01-29,0.0
2024-01-30,0.7620000243186951
2024-01-31,0.0
2024-02-01,4.571999967098236
2024-02-02,1.7780000567436218
2024-02-03,17.780000865459442
2024-02-04,2.0320000648498535
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,8.636000037193298
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,3.0480000972747803
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.5240000486373901
2024-03-10,0.0
2024-03-11,1.5240000486373901
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.7780000567436216
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,3.5560001134872437
2024-04-01,7.620000243186951
2024-04-02,9.652000188827515
2024-04-03,1.2700000405311584
2024-04-04,14.224000334739685
2024-04-05,0.0
2024-04-06,1.2700000405311584
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,8.636000275611877
2024-04-19,6.349999964237213
2024-04-20,1.5240000486373901
2024-04-21,1.2700000405311584
2024-04-22,28.702000737190247
2024-04-23,3.302000105381012
2024-04-24,3.302000105381012
2024-04-25,5.334000110626221
2024-04-26,9.14400029182434
2024-04-27,2.7940000891685486
2024-04-28,3.8100001215934753
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,2.286000072956085
2024-05-02,13.208000421524048
2024-05-03,0.0
2024-05-04,70.86600136756897
2024-05-05,0.0
2024-05-06,1.2700000405311584
2024-05-07,17.01800012588501
2024-05-08,17.78000056743622
2024-05-09,19.812000572681427
2024-05-10,13.208000242710114
2024-05-11,4.57200014591217
2024-05-12,7.620000243186951
2024-05-13,0.0
2024-05-14,20.828000724315643
2024-05-15,29.97200083732605
2024-05-16,12.954000234603882
2024-05-17,0.5080000162124634
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,26.162000715732574
2024-05-21,74.42200070619583
2024-05-22,0.0
2024-05-23,27.686000645160675
2024-05-24,4.826000154018402
2024-05-25,1.5240000486373901
2024-05-26,0.0
2024-05-27,9.398000299930573
2024-05-28,5.588000178337097
2024-05-29,9.906000316143036
2024-05-30,16.002000212669373
2024-05-31,6.858000218868256
2024-06-01,0.0
2024-06-02,4.572000086307526
2024-06-03,0.5080000162124634
2024-06-04,16.001999974250793
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.0
2024-06-09,87.1220018863678
2024-06-10,5.588000178337097
2024-06-11,5.3340001702308655
2024-06-12,0.0
2024-06-13,17.271999955177307
2024-06-14,12.446000397205353
2024-06-15,19.812000513076782
2024-06-16,23.11400067806244
2024-06-17,0.0
2024-06-18,4.0640000104904175
2024-06-19,1.0160000324249268
2024-06-20,4.57200014591217
2024-06-21,2.794000089168548
2024-06-22,4.57200014591217
2024-06-23,22.352000653743744
2024-06-24,0.0
2024-06-25,19.050000429153442
2024-06-26,21.08200067281723
2024-06-27,12.446000397205353
2024-06-28,8.636000275611877
2024-06-29,4.826000094413757
2024-06-30,21.844000458717346
2024-07-01,1.5240000486373901
2024-07-02,9.398000180721283
2024-07-03,7.874000251293182
2024-07-04,2.7940000891685486
2024-07-05,8.636000275611877
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.5560001134872437
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.5080000162124634
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,2.032000064849853
2024-07-27,14.732000470161438
2024-07-28,0.2540000081062317
2024-07-29,0.2540000081062317
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
