Fecha,P
2021-03-06,7.111999988555908
2021-03-07,7.620000243186951
2021-03-08,4.318000137805939
2021-03-09,0.0
2021-03-10,1.0160000324249268
2021-03-11,7.366000235080719
2021-03-12,7.366000235080719
2021-03-13,1.0160000324249268
2021-03-14,0.0
2021-03-15,20.320000290870667
2021-03-16,16.002000391483307
2021-03-17,15.240000128746033
2021-03-18,21.844000101089478
2021-03-19,16.25600039958954
2021-03-20,9.14400029182434
2021-03-21,6.604000270366669
2021-03-22,25.908000648021698
2021-03-23,32.766000866889954
2021-03-24,9.144000113010406
2021-03-25,0.0
2021-03-26,7.620000183582306
2021-03-27,4.318000137805939
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.0160000324249268
2021-04-02,17.27200037240982
2021-04-03,1.0160000324249268
2021-04-04,4.572000086307526
2021-04-05,21.336000502109528
2021-04-06,5.588000178337097
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,9.398000299930573
2021-04-10,1.0160000324249268
2021-04-11,11.175999999046326
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,11.17600029706955
2021-04-16,1.5240000486373901
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.2540000081062317
2021-04-24,0.7620000243186951
2021-04-25,0.2540000081062317
2021-04-26,7.112000107765198
2021-04-27,2.7940000891685486
2021-04-28,19.812000453472137
2021-04-29,8.89000016450882
2021-04-30,5.3340001702308655
2021-05-01,0.0
2021-05-02,36.32200109958649
2021-05-03,11.938000321388245
2021-05-04,4.318000137805939
2021-05-05,1.2700000405311584
2021-05-06,16.256000101566315
2021-05-07,0.0
2021-05-08,5.842000126838684
2021-05-09,2.0320000648498535
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,4.064000070095062
2021-05-13,1.2700000405311584
2021-05-14,1.5240000486373901
2021-05-15,0.7620000243186951
2021-05-16,17.780000269412994
2021-05-17,17.27200037240982
2021-05-18,5.842000126838684
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,8.89000028371811
2021-05-23,1.7780000567436218
2021-05-24,5.8420000076293945
2021-05-25,7.366000235080719
2021-05-26,2.286000072956085
2021-05-27,5.588000178337097
2021-05-28,0.0
2021-05-29,2.540000081062317
2021-05-30,7.62000036239624
2021-05-31,27.43200045824051
2021-06-01,33.27400052547455
2021-06-02,0.0
2021-06-03,3.556000053882599
2021-06-04,0.2540000081062317
2021-06-05,0.0
2021-06-06,2.7940000891685486
2021-06-07,13.462000131607057
2021-06-08,27.940000534057617
2021-06-09,3.8100001215934753
2021-06-10,0.2540000081062317
2021-06-11,65.78600001335144
2021-06-12,19.812000334262848
2021-06-13,1.5240000486373901
2021-06-14,12.70000022649765
2021-06-15,2.540000081062317
2021-06-16,3.302000105381012
2021-06-17,3.302000105381012
2021-06-18,1.5240000486373901
2021-06-19,1.7780000567436218
2021-06-20,13.970000445842743
2021-06-21,0.7620000243186951
2021-06-22,2.7940000891685486
2021-06-23,8.128000259399414
2021-06-24,15.240000486373901
2021-06-25,2.540000081062317
2021-06-26,0.0
2021-06-27,3.3020001053810115
2021-06-28,11.93800038099289
2021-06-29,1.7780000567436218
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.5080000162124634
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.588000178337097
2021-07-10,1.5240000486373901
2021-07-11,3.0480000972747803
2021-07-12,0.0
2021-07-13,0.2540000081062317
2021-07-14,0.0
2021-07-15,7.620000183582306
2021-07-16,16.76400053501129
2021-07-17,12.700000405311584
2021-07-18,9.398000240325928
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,22.35200029611587
2021-07-25,6.604000210762024
2021-07-26,0.0
2021-07-27,10.160000324249268
2021-07-28,0.2540000081062317
2021-07-29,12.700000286102295
2021-07-30,8.12800019979477
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.2540000081062317
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,5.080000162124634
2021-08-09,0.0
2021-08-10,7.112000226974487
2021-08-11,0.0
2021-08-12,10.160000324249268
2021-08-13,5.842000186443329
2021-08-14,18.542000472545624
2021-08-15,19.304000437259674
2021-08-16,14.22400039434433
2021-08-17,10.4140003323555
2021-08-18,4.57200014591217
2021-08-19,2.7940000891685486
2021-08-20,2.0320000648498535
2021-08-21,0.2540000081062317
2021-08-22,0.0
2021-08-23,13.46200042963028
2021-08-24,2.0320000648498535
2021-08-25,8.636000096797943
2021-08-26,0.5080000162124634
2021-08-27,0.2540000081062317
2021-08-28,1.7780000567436218
2021-08-29,0.0
2021-08-30,14.98600047826767
2021-08-31,21.336000740528107
2021-09-01,3.302000045776367
2021-09-02,0.0
2021-09-03,0.2540000081062317
2021-09-04,2.540000081062317
2021-09-05,11.430000245571136
2021-09-06,2.7940000891685486
2021-09-07,9.652000308036804
2021-09-08,10.668000221252441
2021-09-09,0.0
2021-09-10,2.794000089168548
2021-09-11,3.810000121593475
2021-09-12,5.3340001702308655
2021-09-13,0.2540000081062317
2021-09-14,1.0160000324249268
2021-09-15,16.51000028848648
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,19.558000326156616
2021-09-20,2.794000029563904
2021-09-21,4.826000154018402
2021-09-22,19.050000429153442
2021-09-23,17.272000551223755
2021-09-24,2.7940000891685486
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,4.826000154018402
2021-09-29,9.906000256538391
2021-09-30,1.5240000486373901
2021-10-01,0.0
2021-10-02,1.5240000486373901
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,4.826000154018402
2021-10-06,3.302000105381012
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,2.794000029563904
2021-10-10,5.080000162124634
2021-10-11,1.2700000405311584
2021-10-12,0.0
2021-10-13,14.224000215530396
2021-10-14,1.0160000324249268
2021-10-15,8.382000267505646
2021-10-16,13.716000378131866
2021-10-17,10.160000324249268
2021-10-18,0.0
2021-10-19,2.286000072956085
2021-10-20,1.0160000324249268
2021-10-21,0.0
2021-10-22,17.272000312805176
2021-10-23,15.748000383377075
2021-10-24,0.0
2021-10-25,12.446000456809998
2021-10-26,10.4140003323555
2021-10-27,5.3340001702308655
2021-10-28,0.2540000081062317
2021-10-29,13.46200042963028
2021-10-30,1.7780000567436216
2021-10-31,4.064000129699707
2021-11-01,0.0
2021-11-02,1.7780000567436216
2021-11-03,1.5240000486373901
2021-11-04,7.112000226974487
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,13.46200031042099
2021-11-09,13.208000361919403
2021-11-10,7.1120001673698425
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,17.780000269412994
2021-11-14,0.0
2021-11-15,3.5560001134872437
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,1.2700000405311584
2021-11-20,13.970000326633453
2021-11-21,0.0
2021-11-22,2.540000081062317
2021-11-23,6.858000218868256
2021-11-24,6.0960001945495605
2021-11-25,8.89000028371811
2021-11-26,1.5240000486373901
2021-11-27,3.5560001134872437
2021-11-28,0.0
2021-11-29,1.2700000405311584
2021-11-30,28.19400018453598
2021-12-01,2.0320000648498535
2021-12-02,0.0
2021-12-03,4.826000154018402
2021-12-04,4.318000137805939
2021-12-05,0.0
2021-12-06,2.0320000648498535
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,6.096000015735626
2021-12-12,0.5080000162124634
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,20.320000290870667
2021-12-18,1.0160000324249268
2021-12-19,0.0
2021-12-20,11.42999976873398
2021-12-21,0.0
2021-12-22,2.2860000133514404
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,4.064000129699707
2021-12-28,0.0
2021-12-29,23.114000201225288
2021-12-30,1.7780000567436216
2021-12-31,0.0
2022-01-01,14.224000334739683
2022-01-02,8.382000148296356
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,26.162000596523285
2022-01-07,5.080000162124634
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.7620000243186951
2022-01-11,0.0
2022-01-12,2.0320000648498535
2022-01-13,1.7780000567436218
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.0320000648498535
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,11.17600029706955
2022-02-05,4.318000137805939
2022-02-06,6.350000023841858
2022-02-07,2.2860000133514404
2022-02-08,3.8100001215934753
2022-02-09,3.8100001215934753
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,23.876000225543976
2022-02-14,16.25599992275238
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.2540000081062317
2022-02-18,10.4140003323555
2022-02-19,14.478000283241272
2022-02-20,1.0160000324249268
2022-02-21,12.446000099182129
2022-02-22,6.8579999804496765
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.2540000081062317
2022-02-26,0.0
2022-02-27,13.208000302314758
2022-02-28,9.652000188827515
2022-03-01,2.540000081062317
2022-03-02,11.176000118255615
2022-03-03,2.032000064849853
2022-03-04,7.620000243186951
2022-03-05,13.716000378131866
2022-03-06,6.858000218868255
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,4.8260000348091125
2022-03-12,5.588000178337097
2022-03-13,0.0
2022-03-14,7.112000226974487
2022-03-15,1.0160000324249268
2022-03-16,21.08200055360794
2022-03-17,0.2540000081062317
2022-03-18,1.5240000486373901
2022-03-19,1.2700000405311584
2022-03-20,16.002000331878662
2022-03-21,3.3019999861717224
2022-03-22,3.302000105381012
2022-03-23,4.8260000348091125
2022-03-24,0.0
2022-03-25,2.540000081062317
2022-03-26,9.652000069618225
2022-03-27,14.986000418663025
2022-03-28,0.0
2022-03-29,10.160000324249268
2022-03-30,5.588000178337097
2022-03-31,6.604000210762024
2022-04-01,11.684000372886658
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,13.970000207424162
2022-04-05,10.4140003323555
2022-04-06,19.811999797821045
2022-04-07,17.01800048351288
2022-04-08,3.302000105381012
2022-04-09,6.096000015735626
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,7.620000004768372
2022-04-17,10.41400009393692
2022-04-18,7.112000226974487
2022-04-19,0.7620000243186951
2022-04-20,10.4140003323555
2022-04-21,23.11400008201599
2022-04-22,6.858000218868256
2022-04-23,2.0320000648498535
2022-04-24,2.7940000891685486
2022-04-25,1.7780000567436218
2022-04-26,10.922000169754027
2022-04-27,10.668000221252441
2022-04-28,4.57200014591217
2022-04-29,1.0160000324249268
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,0.2540000081062317
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,9.906000316143036
2022-05-06,16.00200045108795
2022-05-07,41.148000597953796
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,5.842000186443329
2022-05-12,5.080000162124634
2022-05-13,0.0
2022-05-14,4.064000129699707
2022-05-15,7.112000226974487
2022-05-16,5.3340001702308655
2022-05-17,20.32000023126602
2022-05-18,12.954000294208527
2022-05-19,3.302000105381012
2022-05-20,0.7620000243186951
2022-05-21,20.066000163555145
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,2.286000072956085
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,5.080000102519989
2022-05-28,0.0
2022-05-29,3.5560001134872437
2022-05-30,12.192000150680542
2022-05-31,7.112000107765198
2022-06-01,10.921999871730804
2022-06-02,34.290000677108765
2022-06-03,3.0480000972747803
2022-06-04,1.7780000567436218
2022-06-05,0.7620000243186951
2022-06-06,11.683999836444855
2022-06-07,0.7620000243186951
2022-06-08,11.430000185966492
2022-06-09,1.7780000567436218
2022-06-10,5.587999999523163
2022-06-11,24.638000428676605
2022-06-12,2.540000081062317
2022-06-13,1.2700000405311584
2022-06-14,34.79800087213516
2022-06-15,16.51000016927719
2022-06-16,2.540000081062317
2022-06-17,18.7960005402565
2022-06-18,17.526000201702118
2022-06-19,10.922000110149384
2022-06-20,0.5080000162124634
2022-06-21,2.0320000648498535
2022-06-22,4.826000154018402
2022-06-23,1.0160000324249268
2022-06-24,2.7940000891685486
2022-06-25,18.288000464439392
2022-06-26,12.953999996185305
2022-06-27,16.509999930858612
2022-06-28,11.93800038099289
2022-06-29,9.398000299930573
2022-06-30,2.540000081062317
2022-07-01,24.38400024175644
2022-07-02,2.794000089168548
2022-07-03,0.0
2022-07-04,0.2540000081062317
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.2540000081062317
2022-07-09,0.0
2022-07-10,2.0320000648498535
2022-07-11,20.32000035047531
2022-07-12,0.0
2022-07-13,9.14400029182434
2022-07-14,2.286000072956085
2022-07-15,0.7620000243186951
2022-07-16,0.2540000081062317
2022-07-17,3.8100001215934753
2022-07-18,1.0160000324249268
2022-07-19,0.2540000081062317
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,3.8100001215934753
2022-07-23,7.366000235080719
2022-07-24,1.5240000486373901
2022-07-25,31.242000997066498
2022-07-26,0.0
2022-07-27,12.192000269889832
2022-07-28,27.178000807762146
2022-07-29,2.032000064849853
2022-07-30,0.0
2022-07-31,1.7780000567436218
2022-08-01,27.68600022792816
2022-08-02,11.17600017786026
2022-08-03,1.2700000405311584
2022-08-04,0.2540000081062317
2022-08-05,37.5920005440712
2022-08-06,19.30400049686432
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.286000072956085
2022-08-13,8.12800019979477
2022-08-14,13.208000361919403
2022-08-15,6.604000210762024
2022-08-16,4.826000154018402
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,0.5080000162124634
2022-08-21,48.76800072193146
2022-08-22,9.398000240325928
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,3.8100000619888306
2022-08-27,1.2700000405311584
2022-08-28,10.922000348567963
2022-08-29,9.398000299930573
2022-08-30,0.5080000162124634
2022-08-31,6.858000218868256
2022-09-01,1.0160000324249268
2022-09-02,0.2540000081062317
2022-09-03,2.286000072956085
2022-09-04,6.858000099658966
2022-09-05,0.0
2022-09-06,4.064000129699707
2022-09-07,1.0160000324249268
2022-09-08,0.7620000243186951
2022-09-09,5.080000162124634
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,2.286000072956085
2022-09-13,17.78000032901764
2022-09-14,7.874000251293182
2022-09-15,0.5080000162124634
2022-09-16,26.162000358104706
2022-09-17,0.2540000081062317
2022-09-18,9.652000308036804
2022-09-19,3.810000121593475
2022-09-20,11.17600017786026
2022-09-21,9.144000232219696
2022-09-22,11.684000253677368
2022-09-23,7.620000243186951
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,0.0
2022-09-28,11.176000356674194
2022-09-29,14.732000350952148
2022-09-30,7.874000191688538
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,12.953999936580658
2022-10-05,4.318000137805939
2022-10-06,1.5240000486373901
2022-10-07,14.986000537872314
2022-10-08,2.7940000891685486
2022-10-09,1.5240000486373901
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,14.478000462055205
2022-10-14,5.842000067234039
2022-10-15,3.5560001134872437
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,23.876000702381134
2022-10-19,12.446000397205353
2022-10-20,5.080000162124634
2022-10-21,0.0
2022-10-22,24.384000420570374
2022-10-23,17.018000543117523
2022-10-24,37.846000611782074
2022-10-25,0.0
2022-10-26,3.302000105381012
2022-10-27,3.3020001053810115
2022-10-28,25.146000742912292
2022-10-29,2.7940000891685486
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,4.064000070095062
2022-11-03,12.954000294208527
2022-11-04,1.7780000567436218
2022-11-05,4.826000154018402
2022-11-06,0.0
2022-11-07,4.064000070095062
2022-11-08,62.992001235485084
2022-11-09,16.002000212669373
2022-11-10,25.90800040960312
2022-11-11,0.2540000081062317
2022-11-12,25.90800040960312
2022-11-13,0.2540000081062317
2022-11-14,6.858000218868256
2022-11-15,0.2540000081062317
2022-11-16,1.2700000405311584
2022-11-17,0.0
2022-11-18,15.74800044298172
2022-11-19,0.0
2022-11-20,12.954000174999237
2022-11-21,12.70000046491623
2022-11-22,8.890000343322754
2022-11-23,31.24200052022934
2022-11-24,4.064000129699707
2022-11-25,0.0
2022-11-26,3.0480000972747803
2022-11-27,10.4140003323555
2022-11-28,8.128000259399414
2022-11-29,0.7620000243186951
2022-11-30,2.7940000891685486
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.0160000324249268
2022-12-05,0.2540000081062317
2022-12-06,0.5080000162124634
2022-12-07,0.0
2022-12-08,0.2540000081062317
2022-12-09,0.2540000081062317
2022-12-10,0.2540000081062317
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.5080000162124634
2022-12-18,0.2540000081062317
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.2540000081062317
2022-12-27,4.57200014591217
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,6.6040003299713135
2022-12-31,0.0
2023-01-01,4.318000197410584
2023-01-02,3.8100001215934753
2023-01-03,10.4140003323555
2023-01-04,0.2540000081062317
2023-01-05,2.0320000648498535
2023-01-06,1.0160000324249268
2023-01-07,22.860000431537628
2023-01-08,3.302000105381012
2023-01-09,15.748000442981722
2023-01-10,3.8100001215934753
2023-01-11,7.619999945163727
2023-01-12,0.0
2023-01-13,6.858000218868256
2023-01-14,25.400000154972076
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,16.25600028038025
2023-01-18,3.04800009727478
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.2540000081062317
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.2540000081062317
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,11.684000313282013
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.2700000405311584
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.5240000486373901
2023-02-16,8.890000224113464
2023-02-17,1.0160000324249268
2023-02-18,0.0
2023-02-19,4.826000154018402
2023-02-20,5.080000162124634
2023-02-21,0.0
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.2540000081062317
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.2540000081062317
2023-03-05,8.382000267505646
2023-03-06,4.826000154018402
2023-03-07,32.51200073957444
2023-03-08,7.366000235080719
2023-03-09,2.286000072956085
2023-03-10,4.318000078201294
2023-03-11,26.416000723838806
2023-03-12,19.558000564575195
2023-03-13,9.906000316143036
2023-03-14,1.7780000567436216
2023-03-15,2.0320000648498535
2023-03-16,0.7620000243186951
2023-03-17,0.2540000081062317
2023-03-18,11.176000118255615
2023-03-19,14.986000657081604
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.5080000162124634
2023-03-25,25.908000469207764
2023-03-26,0.2540000081062317
2023-03-27,22.09799987077713
2023-03-28,3.0480000972747803
2023-03-29,0.7620000243186951
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,9.906000018119812
2023-04-03,0.2540000081062317
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.5080000162124634
2023-04-08,5.080000162124634
2023-04-09,3.5559999346733093
2023-04-10,0.0
2023-04-11,2.285999953746796
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,1.7780000567436218
2023-04-16,19.304000735282898
2023-04-17,0.2540000081062317
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,17.272000074386597
2023-04-21,8.12800019979477
2023-04-22,5.842000186443329
2023-04-23,0.2540000081062317
2023-04-24,0.0
2023-04-25,0.5080000162124634
2023-04-26,2.7940000891685486
2023-04-27,0.0
2023-04-28,21.336000680923462
2023-04-29,5.080000162124634
2023-04-30,6.604000210762024
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,12.954000353813171
2023-05-17,11.93800038099289
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,11.17600029706955
2023-05-21,7.874000251293182
2023-05-22,5.3340001702308655
2023-05-23,8.636000275611877
2023-05-24,0.0
2023-05-25,15.494000494480133
2023-05-26,8.635999977588654
2023-05-27,12.446000337600708
2023-05-28,29.972001016139984
2023-05-29,6.0960001945495605
2023-05-30,3.5560001134872437
2023-05-31,
2023-06-01,
2023-06-02,
2023-06-03,
2023-06-04,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-10,0.0
2023-06-11,12.446000397205353
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,8.636000275611877
2023-06-24,11.43000042438507
2023-06-25,15.494000494480133
2023-06-26,2.286000072956085
2023-06-27,0.0
2023-06-28,2.540000081062317
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,19.050000548362732
2023-07-03,19.81200087070465
2023-07-04,2.7940000891685486
2023-07-05,13.716000378131866
2023-07-06,6.350000202655792
2023-07-07,10.160000205039978
2023-07-08,2.7940000891685486
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,
2023-07-13,
2023-07-14,
2023-07-15,
2023-07-16,
2023-07-17,
2023-07-18,
2023-07-19,
2023-07-20,
2023-07-21,
2023-07-22,
2023-07-23,
2023-07-24,
2023-07-25,
2023-07-26,
2023-07-27,
2023-07-28,
2023-07-29,
2023-07-30,
2023-07-31,
2023-08-01,
2023-08-02,
2023-08-03,
2023-08-04,
2023-08-05,
2023-08-06,
2023-08-07,
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,2.794000089168548
2023-08-12,0.0
2023-08-13,0.2540000081062317
2023-08-14,0.0
2023-08-15,1.5240000486373901
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,6.604000210762024
2023-08-19,0.2540000081062317
2023-08-20,9.905999958515167
2023-08-21,12.446000337600708
2023-08-22,17.526000440120697
2023-08-23,1.0160000324249268
2023-08-24,0.0
2023-08-25,5.3340001702308655
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,9.398000299930573
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,10.15999972820282
2023-09-04,4.826000154018402
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,5.842000186443329
2023-09-11,19.55800062417984
2023-09-12,0.0
2023-09-13,2.540000081062317
2023-09-14,3.5560001134872437
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.350000202655792
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,4.317999958992004
2023-09-23,0.7620000243186951
2023-09-24,5.334000051021576
2023-09-25,0.0
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,0.2540000081062317
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,8.636000275611877
2023-10-02,12.70000022649765
2023-10-03,3.0480000972747803
2023-10-04,18.796000480651855
2023-10-05,7.366000175476074
2023-10-06,0.2540000081062317
2023-10-07,30.988000869750977
2023-10-08,3.810000121593475
2023-10-09,0.0
2023-10-10,0.5080000162124634
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,19.30399990081787
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,3.302000105381012
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.302000105381012
2023-10-21,7.1120001673698425
2023-10-22,0.0
2023-10-23,6.0960001945495605
2023-10-24,2.7940000891685486
2023-10-25,0.5080000162124634
2023-10-26,15.240000426769257
2023-10-27,1.7780000567436218
2023-10-28,0.0
2023-10-29,11.684000372886658
2023-10-30,22.098000645637512
2023-10-31,10.668000340461731
2023-11-01,3.5560001134872437
2023-11-02,12.192000329494476
2023-11-03,0.0
2023-11-04,7.620000183582306
2023-11-05,0.0
2023-11-06,6.858000159263611
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,11.430000364780426
2023-11-16,2.7940000891685486
2023-11-17,58.420000195503235
2023-11-18,12.192000389099121
2023-11-19,4.826000154018402
2023-11-20,0.7620000243186951
2023-11-21,11.684000372886658
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.2700000405311584
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.7780000567436216
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.7780000567436218
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,2.286000072956085
2023-12-16,28.956000685691833
2023-12-17,2.286000072956085
2023-12-18,1.7780000567436218
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,5.080000162124634
2023-12-27,0.0
2023-12-28,1.5240000486373901
2023-12-29,0.0
2023-12-30,2.286000072956085
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
