Fecha,P
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,24.89200049638748
2024-05-22,1.0160000324249268
2024-05-23,37.33800059556961
2024-05-24,6.858000218868256
2024-05-25,7.874000072479248
2024-05-26,6.096000134944916
2024-05-27,2.0320000648498535
2024-05-28,6.350000202655792
2024-05-29,10.922000348567963
2024-05-30,7.112000048160553
2024-05-31,9.14400029182434
2024-06-01,0.2540000081062317
2024-06-02,2.540000081062317
2024-06-03,6.096000134944916
2024-06-04,12.446000039577482
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,3.302000105381012
2024-06-09,40.1320013999939
2024-06-10,4.064000129699707
2024-06-11,5.588000178337097
2024-06-12,0.0
2024-06-13,3.810000121593475
2024-06-14,57.15000081062317
2024-06-15,19.050000607967377
2024-06-16,20.574000537395477
2024-06-17,0.0
2024-06-18,13.208000361919403
2024-06-19,14.986000001430511
2024-06-20,5.3340001702308655
2024-06-21,1.2700000405311584
2024-06-22,36.0680011510849
2024-06-23,13.970000445842743
2024-06-24,0.0
2024-06-25,23.622000992298126
2024-06-26,21.844000697135925
2024-06-27,17.526000440120697
2024-06-28,15.494000494480133
2024-06-29,2.540000081062317
2024-06-30,7.874000251293182
2024-07-01,0.2540000081062317
2024-07-02,7.620000243186951
2024-07-03,8.636000275611877
2024-07-04,3.810000121593475
2024-07-05,8.382000267505646
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.7620000243186951
2024-07-12,6.350000083446503
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.2700000405311584
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.5080000162124634
2024-07-27,8.382000267505646
2024-07-28,0.5080000162124634
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
