Fecha,P
2016-10-24,0.2540000081062317
2016-10-25,30.226000666618347
2016-10-26,1.5240000486373901
2016-10-27,1.7780000567436216
2016-10-28,7.366000056266785
2016-10-29,6.350000202655792
2016-10-30,0.2540000081062317
2016-10-31,3.302000105381012
2016-11-01,2.0320000648498535
2016-11-02,0.2540000081062317
2016-11-03,0.5080000162124634
2016-11-04,2.0320000648498535
2016-11-05,28.194000780582428
2016-11-06,28.448000609874725
2016-11-07,8.12800019979477
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,9.144000351428986
2016-11-11,6.604000210762024
2016-11-12,1.52400004863739
2016-11-13,10.160000085830688
2016-11-14,6.604000389575959
2016-11-15,0.5080000162124634
2016-11-16,5.842000186443329
2016-11-17,12.446000397205353
2016-11-18,23.114000618457794
2016-11-19,9.14400029182434
2016-11-20,0.2540000081062317
2016-11-21,0.2540000081062317
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,1.7780000567436218
2016-11-25,2.540000081062317
2016-11-26,1.2700000405311584
2016-11-27,8.128000259399414
2016-11-28,3.302000105381012
2016-11-29,12.446000277996063
2016-11-30,0.7620000243186951
2016-12-01,8.12800008058548
2016-12-02,8.382000267505646
2016-12-03,24.89200049638748
2016-12-04,1.7780000567436218
2016-12-05,0.0
2016-12-06,2.286000072956085
2016-12-07,0.0
2016-12-08,26.41599988937378
2016-12-09,1.2700000405311584
2016-12-10,3.5560001134872437
2016-12-11,4.57200014591217
2016-12-12,0.2540000081062317
2016-12-13,16.51000016927719
2016-12-14,1.0160000324249268
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.7620000243186951
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,4.064000129699707
2016-12-21,26.670000553131104
2016-12-22,9.398000180721283
2016-12-23,1.2700000405311584
2016-12-24,0.0
2016-12-25,0.7620000243186951
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,1.7780000567436218
2016-12-30,8.381999969482422
2016-12-31,5.080000162124634
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.5080000162124634
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.7620000243186951
2017-01-08,9.14400029182434
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,2.540000081062317
2017-01-14,0.5080000162124634
2017-01-15,7.620000243186951
2017-01-16,3.5560001134872428
2017-01-17,18.79600089788437
2017-01-18,0.0
2017-01-19,1.2700000405311584
2017-01-20,0.2540000081062317
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,2.286000072956085
2017-01-28,0.0
2017-01-29,0.7620000243186951
2017-01-30,4.572000026702881
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.5080000162124634
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,1.5240000486373901
2017-02-18,0.0
2017-02-19,1.0160000324249268
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.2540000081062317
2017-02-24,10.160000205039978
2017-02-25,0.5080000162124634
2017-02-26,0.0
2017-02-27,1.2700000405311584
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.2540000081062317
2017-03-04,0.0
2017-03-05,0.5080000162124634
2017-03-06,0.2540000081062317
2017-03-07,0.5080000162124634
2017-03-08,3.0480000972747803
2017-03-09,36.83000099658966
2017-03-10,2.7940000891685486
2017-03-11,25.400000870227814
2017-03-12,3.8100001215934753
2017-03-13,3.5560001134872437
2017-03-14,15.240000188350677
2017-03-15,6.350000083446503
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,1.2700000405311584
2017-03-20,0.2540000081062317
2017-03-21,0.7620000243186951
2017-03-22,17.272000670433044
2017-03-23,24.13000077009201
2017-03-24,8.636000037193298
2017-03-25,42.164001286029816
2017-03-26,4.318000137805939
2017-03-27,3.8100001215934753
2017-03-28,0.0
2017-03-29,5.588000178337097
2017-03-30,25.146000683307648
2017-03-31,22.0980007648468
2017-04-01,7.620000243186951
2017-04-02,0.0
2017-04-03,1.7780000567436218
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.5080000162124634
2017-04-08,50.546001613140106
2017-04-09,11.430000305175781
2017-04-10,0.5080000162124634
2017-04-11,0.2540000081062317
2017-04-12,0.7620000243186951
2017-04-13,0.2540000081062317
2017-04-14,5.588000178337097
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.7620000243186951
2017-04-19,6.604000210762024
2017-04-20,17.526000261306763
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,1.2700000405311584
2017-04-25,3.302000105381012
2017-04-26,4.8260000348091125
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,
2017-05-01,1.7780000567436218
2017-05-02,6.0960001945495605
2017-05-03,2.540000081062317
2017-05-04,27.178000390529633
2017-05-05,20.574000656604767
2017-05-06,11.430000364780426
2017-05-07,22.60600060224533
2017-05-08,14.732000410556793
2017-05-09,9.14400029182434
2017-05-10,36.06800067424774
2017-05-11,3.556000113487243
2017-05-12,9.398000299930573
2017-05-13,1.0160000324249268
2017-05-14,0.2540000081062317
2017-05-15,8.890000224113464
2017-05-16,0.7620000243186951
2017-05-17,3.8100001215934753
2017-05-18,15.748000502586365
2017-05-19,0.0
2017-05-20,10.160000324249268
2017-05-21,6.604000210762024
2017-05-22,13.208000123500822
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.5080000162124634
2017-05-27,0.5080000162124634
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,7.874000012874603
2017-05-31,7.1120001673698425
2017-06-01,3.8100001215934753
2017-06-02,3.0480000972747803
2017-06-03,0.0
2017-06-04,5.3340001702308655
2017-06-05,1.5240000486373901
2017-06-06,2.0320000648498535
2017-06-07,19.30400061607361
2017-06-08,18.034000754356384
2017-06-09,0.7620000243186951
2017-06-10,0.0
2017-06-11,13.462000012397766
2017-06-12,5.080000162124634
2017-06-13,4.064000129699707
2017-06-14,2.286000072956085
2017-06-15,13.970000445842743
2017-06-16,0.0
2017-06-17,10.160000264644623
2017-06-18,3.302000105381012
2017-06-19,7.366000235080719
2017-06-20,0.0
2017-06-21,1.5240000486373901
2017-06-22,3.302000105381012
2017-06-23,6.0960001945495605
2017-06-24,0.0
2017-06-25,0.2540000081062317
2017-06-26,38.10000115633011
2017-06-27,14.478000462055206
2017-06-28,1.5240000486373901
2017-06-29,0.0
2017-06-30,19.050000607967377
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,4.5720001459121695
2017-07-10,0.0
2017-07-11,1.0160000324249268
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,1.0160000324249268
2017-07-15,25.908000469207764
2017-07-16,8.889999866485596
2017-07-17,2.0320000648498535
2017-07-18,13.46200042963028
2017-07-19,0.2540000081062317
2017-07-20,23.622000515460968
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.7620000243186951
2017-07-31,1.0160000324249268
2017-08-01,0.5080000162124634
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,14.732000470161438
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,1.5240000486373901
2017-08-08,5.842000186443329
2017-08-09,8.89000028371811
2017-08-10,0.0
2017-08-11,36.068000853061676
2017-08-12,8.128000259399414
2017-08-13,2.540000081062317
2017-08-14,0.0
2017-08-15,0.5080000162124634
2017-08-16,9.906000316143036
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,7.366000235080719
2017-08-20,0.5080000162124634
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,1.2700000405311584
2017-08-27,11.684000372886658
2017-08-28,1.5240000486373901
2017-08-29,25.90800052881241
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,0.0
2017-09-02,1.7780000567436218
2017-09-03,0.2540000081062317
2017-09-04,0.7620000243186951
2017-09-05,12.192000329494478
2017-09-06,5.588000178337097
2017-09-07,10.668000340461731
2017-09-08,1.5240000486373901
2017-09-09,9.906000316143036
2017-09-10,5.3340001702308655
2017-09-11,0.0
2017-09-12,11.684000372886658
2017-09-13,7.620000243186952
2017-09-14,0.0
2017-09-15,
2017-09-16,4.826000154018402
2017-09-17,12.700000405311584
2017-09-18,0.0
2017-09-19,4.318000316619873
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,3.556000113487243
2017-09-23,14.732000470161438
2017-09-24,0.2540000081062317
2017-09-25,0.2540000081062317
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,5.588000059127808
2017-09-29,25.90800052881241
2017-09-30,22.60600048303604
2017-10-01,0.2540000081062317
2017-10-02,15.240000247955322
2017-10-03,0.7620000243186951
2017-10-04,0.0
2017-10-05,8.128000140190125
2017-10-06,0.2540000081062317
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,7.366000175476074
2017-10-10,0.0
2017-10-11,0.5080000162124634
2017-10-12,1.5240000486373901
2017-10-13,0.5080000162124634
2017-10-14,3.0480000972747803
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,6.3500001430511475
2017-10-21,10.921999871730804
2017-10-22,0.0
2017-10-23,0.2540000081062317
2017-10-24,0.2540000081062317
2017-10-25,9.144000232219696
2017-10-26,10.668000340461731
2017-10-27,20.82799994945526
2017-10-28,22.860000491142273
2017-10-29,5.3340001702308655
2017-10-30,2.540000081062317
2017-10-31,4.064000129699707
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.5080000162124634
2017-11-04,3.5560001134872437
2017-11-05,0.7620000243186951
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,5.842000067234039
2017-11-09,0.2540000081062317
2017-11-10,9.652000069618225
2017-11-11,1.7780000567436218
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,4.57200014591217
2017-11-15,20.066000521183014
2017-11-16,9.906000018119812
2017-11-17,0.0
2017-11-18,17.018000543117523
2017-11-19,2.0320000648498535
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.5080000162124634
2017-11-23,0.0
2017-11-24,2.540000081062317
2017-11-25,0.2540000081062317
2017-11-26,0.0
2017-11-27,1.0160000324249268
2017-11-28,0.2540000081062317
2017-11-29,0.0
2017-11-30,1.2700000405311584
2017-12-01,8.890000104904175
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,6.350000202655792
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,36.57600098848343
2017-12-09,12.954000413417816
2017-12-10,7.36599999666214
2017-12-11,2.540000081062317
2017-12-12,20.82800018787384
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.2540000081062317
2017-12-27,0.0
2017-12-28,8.89000004529953
2017-12-29,8.636000156402588
2017-12-30,0.2540000081062317
2017-12-31,0.0
2018-01-01,6.0960001945495605
2018-01-02,9.906000316143036
2018-01-03,11.176000356674194
2018-01-04,3.302000105381012
2018-01-05,8.636000275611877
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,10.668000340461731
2018-01-10,3.5560001134872437
2018-01-11,2.7940000891685486
2018-01-12,2.286000072956085
2018-01-13,0.7620000243186951
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.5240000486373901
2018-01-17,9.398000299930573
2018-01-18,7.366000235080719
2018-01-19,4.57200014591217
2018-01-20,2.7940000891685486
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.2540000081062317
2018-01-25,0.0
2018-01-26,5.588000178337097
2018-01-27,0.0
2018-01-28,1.2700000405311584
2018-01-29,0.0
2018-01-30,0.7620000243186951
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.5240000486373901
2018-02-12,3.302000105381012
2018-02-13,0.5080000162124634
2018-02-14,1.0160000324249268
2018-02-15,2.794000089168548
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,20.828000009059906
2018-02-24,4.826000154018402
2018-02-25,1.0160000324249268
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.2540000081062317
2018-03-03,0.0
2018-03-04,0.2540000081062317
2018-03-05,3.3019999861717224
2018-03-06,0.0
2018-03-07,0.5080000162124634
2018-03-08,0.0
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.5080000162124634
2018-03-14,0.5080000162124634
2018-03-15,1.0160000324249268
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.7620000243186951
2018-03-19,0.0
2018-03-20,24.384000837802887
2018-03-21,0.0
2018-03-22,2.286000072956085
2018-03-23,17.52600008249283
2018-03-24,0.0
2018-03-25,3.5560001134872437
2018-03-26,0.7620000243186951
2018-03-27,0.0
2018-03-28,4.571999967098236
2018-03-29,6.350000202655792
2018-03-30,0.0
2018-03-31,8.636000275611877
2018-04-01,23.114000976085663
2018-04-02,38.862001061439514
2018-04-03,0.0
2018-04-04,1.2700000405311584
2018-04-05,18.034000396728516
2018-04-06,5.842000186443329
2018-04-07,0.0
2018-04-08,0.2540000081062317
2018-04-09,0.2540000081062317
2018-04-10,6.350000202655792
2018-04-11,15.74800044298172
2018-04-12,15.494000256061554
2018-04-13,5.588000059127808
2018-04-14,22.352000296115875
2018-04-15,0.0
2018-04-16,3.0480000376701355
2018-04-17,21.082000374794006
2018-04-18,0.2540000081062317
2018-04-19,6.350000202655792
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,2.540000081062317
2018-04-23,0.0
2018-04-24,1.0160000324249268
2018-04-25,8.128000259399414
2018-04-26,10.922000288963318
2018-04-27,27.940000534057617
2018-04-28,
2018-04-29,
2018-04-30,0.0
2018-05-01,1.7780000567436218
2018-05-02,4.318000137805939
2018-05-03,6.350000202655792
2018-05-04,23.876000821590424
2018-05-05,1.2700000405311584
2018-05-06,26.416000127792362
2018-05-07,10.922000348567963
2018-05-08,0.0
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,6.350000202655792
2018-05-20,40.64000082015991
2018-05-21,4.064000129699707
2018-05-22,0.0
2018-05-23,9.144000232219696
2018-05-24,0.0
2018-05-25,1.52400004863739
2018-05-26,6.858000218868256
2018-05-27,22.606000661849976
2018-05-28,15.494000434875488
2018-05-29,0.5080000162124634
2018-05-30,2.7940000891685486
2018-05-31,0.0
2018-06-01,28.7020001411438
2018-06-02,20.06600069999695
2018-06-03,5.842000186443329
2018-06-04,6.0960001945495605
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.2540000081062317
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,23.622000455856323
2018-06-12,0.2540000081062317
2018-06-13,0.0
2018-06-14,7.8740002512931815
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,4.826000094413757
2018-06-21,5.080000102519989
2018-06-22,4.318000137805939
2018-06-23,9.652000308036804
2018-06-24,18.28800058364868
2018-06-25,0.0
2018-06-26,2.5400000810623165
2018-06-27,14.732000172138214
2018-06-28,0.7620000243186951
2018-06-29,8.636000156402588
2018-06-30,0.2540000081062317
2018-07-01,1.2700000405311584
2018-07-02,21.590000808238983
2018-07-03,7.874000251293182
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.52400004863739
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,3.302000105381012
2018-07-16,0.0
2018-07-17,7.874000072479248
2018-07-18,0.2540000081062317
2018-07-19,0.2540000081062317
2018-07-20,6.096000075340271
2018-07-21,0.0
2018-07-22,4.064000129699707
2018-07-23,0.0
2018-07-24,12.192000329494476
2018-07-25,1.2700000405311584
2018-07-26,0.0
2018-07-27,7.366000235080719
2018-07-28,9.906000256538391
2018-07-29,2.794000089168548
2018-07-30,1.2700000405311584
2018-07-31,5.588000178337097
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,22.35200071334839
2018-08-04,10.922000348567963
2018-08-05,5.3340001702308655
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.7620000243186951
2018-08-14,15.240000426769257
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.7620000243186951
2018-08-19,2.7940000891685486
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.2540000081062317
2018-08-23,0.7620000243186951
2018-08-24,10.160000324249266
2018-08-25,0.0
2018-08-26,8.89000016450882
2018-08-27,11.684000372886658
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,1.0160000324249268
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,2.286000072956085
2018-09-03,0.0
2018-09-04,23.87600064277649
2018-09-05,8.89000028371811
2018-09-06,9.652000308036804
2018-09-07,20.828000664711
2018-09-08,0.7620000243186951
2018-09-09,0.5080000162124634
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,2.286000072956085
2018-09-13,4.57200014591217
2018-09-14,0.5080000162124634
2018-09-15,34.544001042842865
2018-09-16,2.7940000891685486
2018-09-17,0.0
2018-09-18,2.286000072956085
2018-09-19,6.604000210762024
2018-09-20,4.57200014591217
2018-09-21,0.0
2018-09-22,13.716000437736511
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.2540000081062317
2018-09-27,29.718000769615173
2018-09-28,3.5560001134872437
2018-09-29,18.034000635147095
2018-09-30,9.906000316143036
2018-10-01,5.0799999833106995
2018-10-02,1.2700000405311584
2018-10-03,7.366000175476074
2018-10-04,0.7620000243186951
2018-10-05,3.302000105381012
2018-10-06,4.318000137805939
2018-10-07,4.826000094413757
2018-10-08,2.794000089168548
2018-10-09,18.288000285625458
2018-10-10,24.89200073480606
2018-10-11,12.446000397205353
2018-10-12,0.0
2018-10-13,29.464000642299652
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,27.940000236034393
2018-10-17,3.04800009727478
2018-10-18,0.7620000243186951
2018-10-19,0.0
2018-10-20,22.098000526428223
2018-10-21,11.17600029706955
2018-10-22,0.2540000081062317
2018-10-23,6.350000023841858
2018-10-24,6.858000159263611
2018-10-25,4.57200014591217
2018-10-26,13.46200042963028
2018-10-27,5.588000118732452
2018-10-28,0.0
2018-10-29,0.5080000162124634
2018-10-30,0.7620000243186951
2018-10-31,0.0
2018-11-01,5.0799999833107
2018-11-02,48.76800096035004
2018-11-03,6.858000218868256
2018-11-04,17.27200025320053
2018-11-05,12.954000413417816
2018-11-06,18.288000881671906
2018-11-07,0.5080000162124634
2018-11-08,5.080000042915344
2018-11-09,5.080000102519989
2018-11-10,0.0
2018-11-11,1.0160000324249268
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.7620000243186951
2018-11-15,0.2540000081062317
2018-11-16,0.0
2018-11-17,8.128000140190125
2018-11-18,14.98600059747696
2018-11-19,2.7940000891685486
2018-11-20,2.0320000648498535
2018-11-21,4.064000129699707
2018-11-22,29.464000463485718
2018-11-23,3.5560001134872437
2018-11-24,2.2860000729560848
2018-11-25,6.858000218868256
2018-11-26,27.940000236034393
2018-11-27,5.587999999523163
2018-11-28,16.764000117778778
2018-11-29,0.0
2018-11-30,0.7620000243186951
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,2.0320000648498535
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,1.0160000324249268
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.2540000081062317
2018-12-21,4.318000018596649
2018-12-22,0.5080000162124634
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,7.366000175476074
2019-01-07,0.0
2019-01-08,4.318000137805939
2019-01-09,12.192000389099121
2019-01-10,8.890000224113464
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,1.52400004863739
2019-01-17,1.0160000324249268
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.5080000162124634
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.2540000081062317
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,1.7780000567436218
2019-02-10,2.286000072956085
2019-02-11,1.5240000486373901
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,3.302000105381012
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.2540000081062317
2019-02-18,1.0160000324249268
2019-02-19,6.350000202655792
2019-02-20,16.256000518798828
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,3.5559999942779545
2019-02-24,0.2540000081062317
2019-02-25,0.0
2019-02-26,24.384000778198242
2019-02-27,6.350000202655792
2019-02-28,7.874000132083893
2019-03-01,7.874000251293182
2019-03-02,0.7620000243186951
2019-03-03,4.57200014591217
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,6.8579999804496765
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.5080000162124634
2019-03-10,6.604000210762024
2019-03-11,9.398000478744507
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,6.350000321865082
2019-03-18,2.540000081062317
2019-03-19,11.684000194072723
2019-03-20,0.0
2019-03-21,17.27200013399124
2019-03-22,1.2700000405311584
2019-03-23,0.2540000081062317
2019-03-24,12.446000397205353
2019-03-25,2.7940000891685486
2019-03-26,1.2700000405311584
2019-03-27,0.0
2019-03-28,4.064000129699707
2019-03-29,2.7940000891685486
2019-03-30,1.0160000324249268
2019-03-31,0.0
2019-04-01,12.954000413417816
2019-04-02,10.922000169754028
2019-04-03,0.0
2019-04-04,33.78200048208237
2019-04-05,47.75200152397156
2019-04-06,2.540000081062317
2019-04-07,0.7620000243186951
2019-04-08,5.3340001702308655
2019-04-09,2.794000029563904
2019-04-10,6.0960001945495605
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,3.0480000972747803
2019-04-14,3.302000045776367
2019-04-15,12.954000174999237
2019-04-16,0.0
2019-04-17,17.272000670433044
2019-04-18,25.908000230789185
2019-04-19,14.732000172138214
2019-04-20,11.430000245571136
2019-04-21,48.26000064611435
2019-04-22,19.05000013113022
2019-04-23,28.448000609874725
2019-04-24,14.986000061035156
2019-04-25,0.5080000162124634
2019-04-26,5.334000051021576
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,15.74800044298172
2019-05-09,57.65800100564957
2019-05-10,7.874000251293182
2019-05-11,38.35400092601776
2019-05-12,3.5560001134872437
2019-05-13,22.606000304222107
2019-05-14,6.0960001945495605
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,4.57200014591217
2019-05-18,2.540000081062317
2019-05-19,14.732000589370728
2019-05-20,11.176000356674194
2019-05-21,13.716000437736511
2019-05-22,24.384000778198242
2019-05-23,9.398000299930573
2019-05-24,13.208000361919403
2019-05-25,45.720001101493835
2019-05-26,0.2540000081062317
2019-05-27,14.732000470161438
2019-05-28,15.74800044298172
2019-05-29,15.748000085353851
2019-05-30,11.684000313282013
2019-05-31,19.812001049518585
2019-06-01,14.732000350952148
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,3.5560001134872437
2019-06-05,0.2540000081062317
2019-06-06,0.0
2019-06-07,48.00600117444992
2019-06-08,1.7780000567436218
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,8.636000275611877
2019-06-13,9.398000180721283
2019-06-14,0.5080000162124634
2019-06-15,3.302000105381012
2019-06-16,1.0160000324249268
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.5080000162124634
2019-06-30,0.0
2019-07-01,5.842000186443329
2019-07-02,28.44800114631653
2019-07-03,19.304000437259674
2019-07-04,0.0
2019-07-05,38.10000044107437
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,4.57200014591217
2019-07-10,0.2540000081062317
2019-07-11,5.588000178337097
2019-07-12,0.2540000081062317
2019-07-13,9.906000316143036
2019-07-14,20.320000648498535
2019-07-15,14.478000462055206
2019-07-16,2.5400000810623165
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.7620000243186951
2019-07-20,0.0
2019-07-21,4.826000154018402
2019-07-22,1.0160000324249268
2019-07-23,19.050000607967377
2019-07-24,1.7780000567436218
2019-07-25,5.8420000076293945
2019-07-26,0.0
2019-07-27,1.7780000567436218
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,2.286000072956085
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,4.318000137805939
2019-08-03,0.2540000081062317
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.7780000567436218
2019-08-17,2.794000029563904
2019-08-18,2.7940000891685486
2019-08-19,0.2540000081062317
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
